City,Place Name,Zipcode,Name
JUPILLE-SUR-MEUSE,totalenergies,,unknown,FAYEMBOIS
HERSTAL,totalenergies,,unknown,SHELL HERSTAL - LNG
SHAPE - BELGIQUE,totalenergies,,unknown,SHAPE - BELGIQUE
EUPEN,totalenergies,,unknown,TOTAL EUPEN
JUPILLE,totalenergies,,unknown,AVIA JUPILLE
LE ROEULX,totalenergies,,unknown,AVIA LE ROEULX
BOUILLON,totalenergies,,unknown,THIERRY BRASSEUR SPRL
WANLIN,totalenergies,,unknown,WANLIN - DIR. BRUXELLES E411
GHLIN,totalenergies,,unknown,GHLIN FESTINOY
LIEGE,totalenergies,,unknown,TAVERNIERS ESSO JUPILLE-SUR-MEUSE
EYNATTEN,totalenergies,,unknown,EYNATTEN
WAREMME,totalenergies,,unknown,SHELL WAREMME
BARCHON,totalenergies,,unknown,BARCHON L'EXPRESS
BASTOGNE,totalenergies,,unknown,COMFORT ENERGIEN
ANTWERPEN,totalenergies,,unknown,SHELL ANTWERPEN ROMEYNSWEEL
HOEGAARDEN,totalenergies,,unknown,HOEGAARDEN - RICHT. LUIK E40
RUISBROEK,totalenergies,,unknown,RUISBROEK - DIR. BRUSSEL E19
SPY,totalenergies,,unknown,SPY - DIR LIEGE E42
VILVOORDE,totalenergies,,unknown,ESSO VILVOORDE
DEINZE,totalenergies,,unknown,ESSO DEINZE
BRASSCHAAT,totalenergies,,unknown,GULF BRASSCHAAT
EEKLO,totalenergies,,unknown,ESSO GUVVI EEKLO FA
EINDHOUT,totalenergies,,unknown,EINDHOUT
GISTEL,totalenergies,,unknown,VANSEVENANT GISTEL
HOESELT,totalenergies,,unknown,AVIA HOESELT
KWAADMECHELEN,totalenergies,,unknown,KWAADMECHELEN
KNOKKE-HEIST,totalenergies,,unknown,BRANDSTOFFEN SLABBINCK
ZANDHOVEN,totalenergies,,unknown,MASSENHOVEN
REKKEM,totalenergies,,unknown,BONTE REKKEM
OOSTENDE,totalenergies,,unknown,SHELL OOSTENDE LUCHTHAVEN
WILRIJK,totalenergies,,unknown,VALCO
WOMMELGEM,totalenergies,,unknown,AVIA WOMMELGEM
ARQUENNES,totalenergies,,unknown,ARQUENNES
BOUSSU,totalenergies,,unknown,SELF MABROUK SPRL
GOSSELIES,totalenergies,,unknown,MAGIC CENTER GOSSELIES
LESSINES,totalenergies,,unknown,GULF LESSINES
LOVERVAL,totalenergies,,unknown,EXPRESS LOVERVAL
MARCINELLE,totalenergies,,unknown,ESSO MARCINELLE
BRAINE-L'ALLEUD,totalenergies,,unknown,ESSO BRAINE-L'ALLEUD
MONS,totalenergies,,unknown,MONS
PROFONDEVILLE,totalenergies,,unknown,PESSLEUX BOIS-DE-VILLIERS
DROGENBOS,totalenergies,,unknown,DIETEREN-MY-WAY
JUPRELLE,totalenergies,,unknown,FA JUPRELLE
FALISOLLE,totalenergies,,unknown,FALISOLLE
LEVAL-TRAHEGNIES,totalenergies,,unknown,LEVAL-TRAHEGNIES BRISON-HAMAIDE SPR
TONGRINNE,totalenergies,,unknown,TONGRINNE
ARCHENNES,totalenergies,,unknown,FA ARCHENNES W.D.M. SA
SAINT-HUBERT,totalenergies,,unknown,SHELL ST HUBERT
PHILIPPEVILLE,totalenergies,,unknown,ESSO PHILIPPEVILLE
METTET,totalenergies,,unknown,ESSO SCIPIONI METTET
CHAUDFONTAINE,totalenergies,,unknown,CHAUDFONTAINE FA
HAVELANGE,totalenergies,,unknown,HAVELANGE
WOLUWE-ST-LAMBERT,totalenergies,,unknown,WOLUWE-ST-LAMBERT TRANSAMAL SC
TRAZEGNIES,totalenergies,,unknown,TRAZEGNIES
LONCIN,totalenergies,,unknown,FA LONCIN
HERENTHOUT,totalenergies,,unknown,GULF HERENTHOUT
MENEN,totalenergies,,unknown,NISSAN EUROMOTOR NV
RENAIX,totalenergies,,unknown,RONSE BACHELY
SINT-NIKLAAS,totalenergies,,unknown,AVIA SINT-NIKLAAS PASSTRAAT
DIKSMUIDE,totalenergies,,unknown,BOLLE
DILSEN-STOKKEM,totalenergies,,unknown,DILSEN-STOKKEM
BEAUFAYS,totalenergies,,unknown,BEAUFAYS CAMPIONE SUTERA SPRL
BEAURAING,totalenergies,,unknown,ESSO BEAURAING
HOGNOUL,totalenergies,,unknown,HOGNOUL
FARCIENNES,totalenergies,,unknown,STATION AB FARCIENNES
MONTIGNY-LE-TILLEUL,totalenergies,,unknown,MONTIGNY-LE-TILLEUL
NIL-ST-VINCENT-ST-MARTIN,totalenergies,,unknown,NIL-ST-VINCENT
AMPSIN,totalenergies,,unknown,AMPSIN
HOUDENG-GOEGNIES,totalenergies,,unknown,HOUDENG-GOEGNIES
MORLANWELZ,totalenergies,,unknown,MORLANWELZ
LA CALAMINE,totalenergies,,unknown,LA CALAMINE
STREE,totalenergies,,unknown,FA STREE
ENSIVAL,totalenergies,,unknown,ENSIVAL
HABAY-LA-NEUVE,totalenergies,,unknown,HABAY-LA-NEUVE
HAMOIR,totalenergies,,unknown,HAMOIR
TROIS-PONTS,totalenergies,,unknown,TROIS-PONTS GARAGE MAESEN SPRL
AYE,totalenergies,,unknown,AYE COLLARD M ET S SPRL
FOREST,totalenergies,,unknown,ESSO FOREST
KALLO,totalenergies,,unknown,SHELL KALLO BEVEREN
LILLE,totalenergies,,unknown,FUEL SERVICE NV
OLEN,totalenergies,,unknown,OLEN
DUFFEL,totalenergies,,unknown,AVIA DUFFEL
DIEPENBEEK,totalenergies,,unknown,SHELL DIEPENBEEK
GENK,totalenergies,,unknown,WARA BENZINESTATION
HERSELT,totalenergies,,unknown,ESSO HERSELT
BLANDEN,totalenergies,,unknown,BLANDEN
DEERLIJK,totalenergies,,unknown,ESSO DEERLIJK
HEVERLEE,totalenergies,,unknown,ESSO HEVERLEE TERVUURSESTWG
LUMMEN,totalenergies,,unknown,ESSO LUMMEN
BINKOM,totalenergies,,unknown,BINKOM
STERREBEEK,totalenergies,,unknown,STERREBEEK
MARKE,totalenergies,,unknown,SHELL MARKE ZUID
BILZEN,totalenergies,,unknown,ESSO BRUNO BILZEN
BOUTERSEM,totalenergies,,unknown,FA BOUTERSEM
DAMME,totalenergies,,unknown,DAMME VAN HOORENWEDER-CLAEYS
STEVOORT,totalenergies,,unknown,STEVOORT
TEMSE,totalenergies,,unknown,AVIA TIELRODE
HEIST-OP-DEN-BERG,totalenergies,,unknown,BRANDSTOFFEN DE WINTER & ZOON
GROBBENDONK,totalenergies,,unknown,ESSO DROBBENDONK
BALEN,totalenergies,,unknown,CONVENS
SCHOTEN,totalenergies,,unknown,SCHOTEN CENTRUM
SINT-LENAARTS,totalenergies,,unknown,SINT-LENAARTS
REKEM,totalenergies,,unknown,REKEM
WESTERLO,totalenergies,,unknown,FA WESTERLO
LANAKEN,totalenergies,,unknown,SHELL LANAKEN
ITEGEM,totalenergies,,unknown,GULF ITEGEM
RETIE,totalenergies,,unknown,W & D SERVICE
BLANKENBERGE,totalenergies,,unknown,EXPRESS BLANKENBERGE
BRUSSEL,totalenergies,,unknown,AVIA BRUXELLES
LANDEN,totalenergies,,unknown,GULF LANDEN FA
GINGELOM,totalenergies,,unknown,GULF GINGELOM
SINT-JOB-IN-'T GOOR,totalenergies,,unknown,SINT-JOB
BIERBEEK,totalenergies,,unknown,FA BIERBEEK
NIJLEN,totalenergies,,unknown,ESSO NIJLEN
RIJMENAM,totalenergies,,unknown,RIJMENAM
AARSCHOT,totalenergies,,unknown,ESSO AARSCHOT
HOELEDEN,totalenergies,,unknown,ESSO HOELEDEN
BEVEREN,totalenergies,,unknown,AVIA BEVEREN I
WUUSTWEZEL,totalenergies,,unknown,AVIA WUUSTWEZEL
TERNAT,totalenergies,,unknown,TERNAT
ALKEN,totalenergies,,unknown,ALKEN
KONTICH,totalenergies,,unknown,F.V.P.
WILLEBROEK,totalenergies,,unknown,PROMAT INT. NV
KAPELLEN,totalenergies,,unknown,KAPELLEN STARRENHOF
BOECHOUT,totalenergies,,unknown,BOECHOUT
BORGERHOUT,totalenergies,,unknown,BORGERHOUT
DEURNE,totalenergies,,unknown,DEURNE
SCHILDE,totalenergies,,unknown,SCHILDE
ARENDONK,totalenergies,,unknown,GARAGE AMEBO
BAZEL,totalenergies,,unknown,GULF BAZEL
EDEGEM,totalenergies,,unknown,ESSO EDEGEM
KALMTHOUT,totalenergies,,unknown,KALMTHOUT
ZOERSEL,totalenergies,,unknown,TRUST-OIL
DENDERLEEUW,totalenergies,,unknown,VAN DRIESSCHE BVBA
KRUISHOUTEM,totalenergies,,unknown,BVBA GARAGE VANCAUWENBERGHE
POPERINGE,totalenergies,,unknown,DAEM PETROLEUM
OOSTROZEBEKE,totalenergies,,unknown,OOSTROZEBEKE
MERELBEKE,totalenergies,,unknown,DESIMPEL MERELBEKE
WINGENE,totalenergies,,unknown,DETAVERNIER FUELS BVBA
TIELT,totalenergies,,unknown,OLINGER
HOUTHULST,totalenergies,,unknown,VANSEVENANT HOUTHULST
LENNIK,totalenergies,,unknown,LENNIK
OOSTAKKER,totalenergies,,unknown,OOSTAKKER
IZEGEM,totalenergies,,unknown,UNBRA BOLLE IZEGEM
NEVELE,totalenergies,,unknown,LANDEGEM OPDECAM
LEDEGEM,totalenergies,,unknown,LEDEGEM
INGELMUNSTER,totalenergies,,unknown,ESSO INGELMUNSTER
MOERKERKE,totalenergies,,unknown,MOERKERKE
WERVIK,totalenergies,,unknown,STATION HEITE
HEULE,totalenergies,,unknown,PAUWELS TANKSTATION
WAREGEM,totalenergies,,unknown,WAR-WASH (INTERMARCHE)
MERKEM,totalenergies,,unknown,MERKEM
DENDERWINDEKE,totalenergies,,unknown,BRANDSTOFFEN PAUWELS F
BERTRIX,totalenergies,,unknown,BERTRIX GARE
MODAVE,totalenergies,,unknown,STREE MAZOUT BOUHARMONT SPRL
FRANCORCHAMPS,totalenergies,,unknown,FA SPA CIRCUIT
VIRTON,totalenergies,,unknown,STATION OCTANE
BARVAUX,totalenergies,,unknown,ASTUR CAR
EMBOURG,totalenergies,,unknown,EMBOURG SERVICES DIFF. SC
COURRIERE,totalenergies,,unknown,COURRIERE
SANKT VITH,totalenergies,,unknown,SANKT VITH
COMBLAIN-AU-PONT,totalenergies,,unknown,COMBLAIN-AU-PONT CASTRONOVO
THEUX,totalenergies,,unknown,GULF THEUX (EX TEXACO)
MARCHE-EN-FAMENNE,totalenergies,,unknown,MARLOIE LES HANNETONS
AUBEL,totalenergies,,unknown,AUBEL GARAGE LECLOUX SPRL
VISE,totalenergies,,unknown,AVIA VISE
MANHAY,totalenergies,,unknown,VAUX-CHAVANNE
WAIMES,totalenergies,,unknown,SCAR S.C.
VIELSALM,totalenergies,,unknown,VIELSALM
GEDINNE,totalenergies,,unknown,GULF GEDINNE
STAVELOT,totalenergies,,unknown,STAVELOT
SPA,totalenergies,,unknown,SHELL SPA
WASSEIGES,totalenergies,,unknown,WASSEIGES
VERLAINE,totalenergies,,unknown,VERLAINE /WERA ET FILS SRL
WARNANT-DREYE,totalenergies,,unknown,WARNANT-DREYE
HACCOURT,totalenergies,,unknown,HACCOURT
EGHEZEE,totalenergies,,unknown,SHELL EGHEZEE
JALHAY,totalenergies,,unknown,JALHAY
AYWAILLE,totalenergies,,unknown,AVIA AYWALLE
HANNUT,totalenergies,,unknown,AVIA HANNUT
LIMBOURG,totalenergies,,unknown,LIMBOURG HAVET
KUURNE,totalenergies,,unknown,FA KUURNE MESSELIER
CARLSBOURG,totalenergies,,unknown,CARLSBOURG PICARD SA
LOBBES,totalenergies,,unknown,LOBBES
PEER,totalenergies,,unknown,ESSO BRUNO PEER
AMEL,totalenergies,,unknown,AMEL MOLLERS
HEERS,totalenergies,,unknown,HEERS
HEUSDEN- ZOLDER,totalenergies,,unknown,HEUSDEN-VOORT
LEVAL TRAHEGNIES,totalenergies,,unknown,FA GB-LEVAL / BRISON-HAMAIDE SPRL
HECHTEL,totalenergies,,unknown,VDB ENERGIE HECHTEL
LA ROCHE EN ARDENNE,totalenergies,,unknown,LA ROCHE EN ARDENNE
MARCHE,totalenergies,,unknown,MARCHE LATIGNIES
CHEVRON,totalenergies,,unknown,CHEVRON
Chappelle-lez-Herlaimont,totalenergies,,unknown,CHAPELLE-LEZ-HER./SH. SERV.CONCEPT
AGIMONT,totalenergies,,unknown,HASTIERE
GLABBEEK,totalenergies,,unknown,GLABBEEK
DINANT,totalenergies,,unknown,DINANT
ATH,totalenergies,,unknown,AVIA ATH
NEEROETEREN,totalenergies,,unknown,ESSO VRANKEN
VILLERS-LA-VILLE,totalenergies,,unknown,VILLERS-LA-VILLE / A. LEONARD
MOL,totalenergies,,unknown,V.D.V MOL
BRAIVES,totalenergies,,unknown,BRAIVES
BURY,totalenergies,,unknown,BURY
BATTICE,totalenergies,,unknown,CHARLEMAGNE
AWIRS,totalenergies,,unknown,AWIRS
ROTSELAAR,totalenergies,,unknown,ESSO ROTSELAAR LEUVEN AARSCHOT
TORHOUT,totalenergies,,unknown,VANSEVENANT TORHOUT
VERVIERS-POLLEUR,totalenergies,,unknown,HEUSY
MOMIGNIES,totalenergies,,unknown,ABRAHAM
GOOIK,totalenergies,,unknown,GOOIK
IEPER,totalenergies,,unknown,HEITE
GAVERE,totalenergies,,unknown,GAVERE
HEPPEN,totalenergies,,unknown,ESSO BRUNO HEPPEN - FA
ECAUSSINES,totalenergies,,unknown,ECAUSSINNES
SINT-KRUIS,totalenergies,,unknown,BRUGGE SINT-KRUIS
Oudsbergen,totalenergies,,unknown,ESSO BRUNO INCLUSIEF DE CARWASH.
TIENEN,totalenergies,,unknown,GULF TIENEN
BASECLES,totalenergies,,unknown,BASECLES
BERNISSART,totalenergies,,unknown,BERNISSART
CHAUMONT-GISTOUX,totalenergies,,unknown,CHAUMONT-GISTOUX
ANZEGEM,totalenergies,,unknown,ANZEGEM
GALMAARDEN,totalenergies,,unknown,GALMAARDEN
ZINGEM,totalenergies,,unknown,SHELL ZINGEM
JODOIGNE,totalenergies,,unknown,ESSO JODOIGNE
MARLOIE,totalenergies,,unknown,MARLOIE ZONING
VEURNE,totalenergies,,unknown,ROMAC FUELS
OPWIJK,totalenergies,,unknown,OPWIJK
BERLARE,totalenergies,,unknown,AVIA BERLARE
HEKELGEM,totalenergies,,unknown,FA HEKELGEM
HOOGSTRATEN-MEER,totalenergies,,unknown,MEER
WELKENRAEDT,totalenergies,,unknown,CROSSET LEON
OTTENBURG,totalenergies,,unknown,OTTENBURG
HAKENDOVER,totalenergies,,unknown,HAKENDOVER
AUDERGHEM,totalenergies,,unknown,SHELL AUDERGHEM CHEE WAVRE
HOUFFALIZE,totalenergies,,unknown,HOUFFALIZE INCAR MOTOR
ARLON,totalenergies,,unknown,ARLON SCHMIT SERVICES SPRL
OTTIGNIES,totalenergies,,unknown,OTTIGNIES
SOUVRET,totalenergies,,unknown,FA SOUVRET PATER ET CIE S.A
FELUY,totalenergies,,unknown,FELUY TRUCK CENTER
OHEY,totalenergies,,unknown,OHEY
GLONS,totalenergies,,unknown,GLONS
LIVES-SUR-MEUSE,totalenergies,,unknown,LIVES-SUR-MEUSE
NEUFCHATEAU,totalenergies,,unknown,SHELL NEUFCHATEAU CH DE BERTRIX
BORNEM,totalenergies,,unknown,AERTS
RIEMST,totalenergies,,unknown,COENEGRACHTS
GERAARDSBERGEN,totalenergies,,unknown,DECOOMAN BVBA
BANDE,totalenergies,,unknown,BANDE HUBERTY
BIEVRE,totalenergies,,unknown,ESSO BIEVRE
OPITTER,totalenergies,,unknown,OPITTER
BORGLOON,totalenergies,,unknown,KEUPERS BODAL OILS BORGLOON
DISON,totalenergies,,unknown,DISON
LESVE,totalenergies,,unknown,LESVE
MERKSPLAS,totalenergies,,unknown,PEERAER
PONDROME,totalenergies,,unknown,PONDROME
VLEZENBEEK,totalenergies,,unknown,VLEZENBEEK / GARAGE LYS
ENGHIEN,totalenergies,,unknown,ESSO ENGHIEN
NAAST,totalenergies,,unknown,NAAST DURIEU ET FILS SPRL
FLEMALLE,totalenergies,,unknown,ESSO FLEMALLE
OUDENAARDE,totalenergies,,unknown,ESSO OUDENAARDE
TENNEVILLE,totalenergies,,unknown,TENNEVILLE
SCLAYN,totalenergies,,unknown,SCLAYN
BEERSE,totalenergies,,unknown,KENIS F.
DAMPICOURT,totalenergies,,unknown,DAMPICOURT
MALDEGEM,totalenergies,,unknown,MALDEGEM
HOOGSTRATEN,totalenergies,,unknown,HOOGSTRATEN
LOUVEIGNE,totalenergies,,unknown,AVIA LOUVEIGNE
SCHERPENHEUVEL,totalenergies,,unknown,SCHERPENHEUVEL
JEMEPPE SUR SAMBRE,totalenergies,,unknown,JEMEPPE SUR SAMBRE
ROSIERES,totalenergies,,unknown,ROSIERES / BRISON-HAMAIDE SPRL
LEEFDAAL,totalenergies,,unknown,LEEFDAAL
LAARNE,totalenergies,,unknown,ESSO LAARNE
Lommersweiler,totalenergies,,unknown,LOMMERSWEILER
QUENAST,totalenergies,,unknown,QUENAST
RAEREN,totalenergies,,unknown,GEBR. RADERMAEKER
GENTBRUGGE,totalenergies,,unknown,DESIMPEL GENTBRUGGE
DESTELBERGEN,totalenergies,,unknown,EXPRESS DAMPOORT
BEERNEM,totalenergies,,unknown,SHELL BEERNEM
MALLE -WESTMALLE,totalenergies,,unknown,MALLE
STROMBEEK-BEVER,totalenergies,,unknown,STROMBEEK-BEVER
OVERPELT,totalenergies,,unknown,SHELL OVERPELT
COUVIN,totalenergies,,unknown,LE FRANCO BELGE CHEZ MARTIAL
LIER,totalenergies,,unknown,AVIA LIER
HUY,totalenergies,,unknown,HUY
MOXHE,totalenergies,,unknown,MOXHE
FLEURUS,totalenergies,,unknown,ETS HALOIN JOSE
JEMEPPE S/MEUSE,totalenergies,,unknown,JEMEPPE-SUR-MEUSE
LEUZE,totalenergies,,unknown,EXPRESS LEUZE
BLEHARIES,totalenergies,,unknown,EXPRESS BLEHARIES
MOUSCRON,totalenergies,,unknown,SA TRIANGLE 2000
LEUVEN,totalenergies,,unknown,FA LEUVEN
BREDENE,totalenergies,,unknown,STATION BRACKX
HYON,totalenergies,,unknown,HYON
DORINNE,totalenergies,,unknown,DORINNE
TONGEREN,totalenergies,,unknown,ESSO BRUNO TONGEREN
HALLE,totalenergies,,unknown,BNG HALLE
FLOREFFE,totalenergies,,unknown,FLOREFFE
COLFONTAINE,totalenergies,,unknown,COLFONTAINE
CINEY,totalenergies,,unknown,ESSO CINEY
ASSE-ZELLIK,totalenergies,,unknown,ZELLIK
KAMPENHOUT,totalenergies,,unknown,TWINS KAMPENHOUT
NAZARETH,totalenergies,,unknown,NAZARETH - RICHT GENT E17
HEUSDEN-ZOLDER,totalenergies,,unknown,ESSO VERBOVEN
ZONHOVEN,totalenergies,,unknown,HENDRIKX BRANDSTOFFEN
BRAINE-LE-CHATEAU,totalenergies,,unknown,BRAINE-LE-CHATEAU
HALMA,totalenergies,,unknown,EXPRESS HALMA
ZEDELGEM,totalenergies,,unknown,VAN SEVENANT
KOKSIJDE,totalenergies,,unknown,HEITE
WALCOURT,totalenergies,,unknown,ESSO WALCOURT
PUTTE,totalenergies,,unknown,PUTTE
SIVRY-RANCE,totalenergies,,unknown,SIVRY RANCE
ERQUELINNES,totalenergies,,unknown,SHELL ERQUELINNES
MELEN,totalenergies,,unknown,MELEN
TEMPLOUX,totalenergies,,unknown,TEMPLOUX
HONNELLES,totalenergies,,unknown,HONNELLES
RIJKEVORSEL,totalenergies,,unknown,EXPRESS RIJKEVORSEL
RONSE,totalenergies,,unknown,BENZINESTATION GEENENS
GLAIN,totalenergies,,unknown,FA GLAIN TAVERNIERS
CELLES,totalenergies,,unknown,CELLES
AVELGEM,totalenergies,,unknown,ESSO AVELGEM
MEISE,totalenergies,,unknown,MEISE
STABROEK,totalenergies,,unknown,AVIA STABROEK
PONT-A-CELLES,totalenergies,,unknown,LUTTRE
ANGLEUR,totalenergies,,unknown,ANGLEUR
VITRIVAL,totalenergies,,unknown,VITRIVAL EXPRESS TOTAL
FLORENNES,totalenergies,,unknown,EXPRESS FLORENNES
ASSESSE,totalenergies,,unknown,ASSESSE
SIVRY,totalenergies,,unknown,SIVRY EXPRESS
BUGGENHOUT,totalenergies,,unknown,VDB 1 BUGGENHOUT
MOERBEKE,totalenergies,,unknown,VDB 3 MOERBEKE
WICHELEN,totalenergies,,unknown,VDB - VAN DEN BOSSCHE
BOORTMEERBEEK,totalenergies,,unknown,VDB ENERGIE BOORTMEERBEEK
MOLLEM,totalenergies,,unknown,MOLLEM
LEBBEKE,totalenergies,,unknown,VDB ENERGY
GEEL,totalenergies,,unknown,ESSO GEEL
RENINGE,totalenergies,,unknown,RENINGE
HAASDONK,totalenergies,,unknown,VDB 20 HAASDONK
ELVERSELE,totalenergies,,unknown,EXPRESS ELVERSELE
PONT DU LOUP,totalenergies,,unknown,PONT DU LOUP
SART,totalenergies,,unknown,ESSO JALHAY
MEMBACH,totalenergies,,unknown,MEMBACH PEIFFER & FILS
BAELEN,totalenergies,,unknown,BAELEN PEIFFER & FILS
WEELDE,totalenergies,,unknown,WEELDE
CHATELINEAU,totalenergies,,unknown,ESSO CHATELINEAU
BRAKEL,totalenergies,,unknown,SIENAERT PATRICK VAN REETH
LEMBEKE,totalenergies,,unknown,LEMBEKE FA
ESTAIMPUIS,totalenergies,,unknown,NECHIN
Bruxelles(Laeken),totalenergies,,unknown,SHELL LAEKEN
Bruxelles(Molenbeek-St.-J,totalenergies,,unknown,ESSO MOLENBEEK BV METTEWIE
BERCHEM STE AGATHE,totalenergies,,unknown,SHELL EXPRESS BERCHEM STE AGATHE
UCCLE,totalenergies,,unknown,AVIA UCCLE ALSEMBERG
LA HULPE,totalenergies,,unknown,SHELL LA HULPE
GLIMES,totalenergies,,unknown,ESSO GLIMES
BEAUVECHAIN,totalenergies,,unknown,GULF BEAUVECHAIN
RIXENSART,totalenergies,,unknown,SHELL RIXENSART
Ottignies-Lln,totalenergies,,unknown,GULF OTTIGNIES
PERWEZ,totalenergies,,unknown,SHELL PERWEZ
GRAND-ROSIERE-HOTTOMONT,totalenergies,,unknown,AVIA GRAND ROSIERE HOTTOMONT
GREZ-DOICEAU,totalenergies,,unknown,GULF GREZ-DOICEAU
WATERLOO,totalenergies,,unknown,SHELL WATERLOO
REBECQ,totalenergies,,unknown,ESSO CONFORT ENERGIE REBECQ
Mont-St-Guibert,totalenergies,,unknown,ESSO MONT-ST-GUIBERT
GENAPPE,totalenergies,,unknown,SHELL GENAPPE
TUBIZE,totalenergies,,unknown,ESSO TUBIZE
HERNE,totalenergies,,unknown,ESSO HERNE
HOEILAART,totalenergies,,unknown,ESSO HOEILAART
St-Genesius-Rode,totalenergies,,unknown,SHELL ST GENESIUS RODE
SINT-GENESIUS-RODE,totalenergies,,unknown,AVIA ST GENESIUS RODE
PEPINGEN,totalenergies,,unknown,COPPENS VAN HASSEL
GROOT-BIJGAARDEN,totalenergies,,unknown,ESSO GROOT-BIJGAARDEN ZUID
SCHEPDAAL,totalenergies,,unknown,SHELL SCHEPDAAL
ROOSDAAL,totalenergies,,unknown,GULF ROOSDAAL
WEMMEL,totalenergies,,unknown,SHELL STATION WEMMEL
AFFLIGEM,totalenergies,,unknown,AERTS AFFLIGEM
PERK,totalenergies,,unknown,GULF PERK
Machelen(Diegem),totalenergies,,unknown,ESSO MACHELEN
CHARLEROI,totalenergies,,unknown,ESSO CHARLEROI LE MAMBOURG
Strombeek,totalenergies,,unknown,SHELL STROMBEEK
WOLVERTEM,totalenergies,,unknown,SVD WOLVERTEM
Kapelle-Op-Den -Bos,totalenergies,,unknown,ESSO KAPELLE-OP-DEN-BOS
ZAVENTEM,totalenergies,,unknown,SHELL ZAVENTEM
EPPEGEM,totalenergies,,unknown,SHELL EPPEGEM
Weerde Zemst,totalenergies,,unknown,ESSO WEERDE ZEMST
WIJNEGEM,totalenergies,,unknown,ESSO WIJNEGEM
BOOISCHOT,totalenergies,,unknown,PEETERS JULES EN ZOON
Heist Op Den Berg,totalenergies,,unknown,STATION ST. SALVADOR
RAMSEL,totalenergies,,unknown,LAMBAERTS
HULSHOUT,totalenergies,,unknown,GYSEMANS GUIDO GARAGE
Bouwel Grobbendonk,totalenergies,,unknown,SHELL GROBBENDONK
VLIMMEREN,totalenergies,,unknown,SHELL EXPRESS VLIMMEREN
Oud Turnhout,totalenergies,,unknown,JACOBS
RAVELS,totalenergies,,unknown,TANKSTATION DE KINDEREN
Poppel Ravels,totalenergies,,unknown,GARAGE JOCHEMS BVBA
BAARLE-HERTOG,totalenergies,,unknown,BAARLESE WITTE POMPEN BVBA
Laakdal,totalenergies,,unknown,DUPO BVBA
LICHTAART,totalenergies,,unknown,ESSO LICHTAART
KASTERLEE,totalenergies,,unknown,PELKA BVBA
DESSEL,totalenergies,,unknown,ESSO DESSEL
HOVE,totalenergies,,unknown,GULF HOVE
Nijlen Kessel,totalenergies,,unknown,AVIA NIJLEN KESSEL
Putte Beerzel,totalenergies,,unknown,GULF PUTTE BEERZEL
Berlaar Heikant,totalenergies,,unknown,AVIA BERLAAR HEIKANT
HEMIKSEM,totalenergies,,unknown,BNG HEMIKSEM
SINT-KATELIJNE-WAVER,totalenergies,,unknown,VERWORST
BONHEIDEN,totalenergies,,unknown,ESSO BONHEIDEN
Reet Rumst,totalenergies,,unknown,ESSO REET RUMST
BOOM,totalenergies,,unknown,VALKO
Sint Amands,totalenergies,,unknown,GULF SINT AMANDS
ESSEN,totalenergies,,unknown,GARAGE MAES RIBBENS BVBA
BRECHT,totalenergies,,unknown,AVIA BRECHT
LINDEN,totalenergies,,unknown,ESSO KESSEL-LO
WILSELE,totalenergies,,unknown,ESSO WILSELE
HERENT,totalenergies,,unknown,AVIA HERENT
Huldenberg Loonbeek,totalenergies,,unknown,GULF HULDENBERG LOONBEEK
St Joris Weert,totalenergies,,unknown,DVB PETROLEUM PRODUCTS -GULF
WEZEMAAL,totalenergies,,unknown,Q8 WEZEMAAL
TREMELO,totalenergies,,unknown,BORREMANS NV
BEGIJNENDIJK,totalenergies,,unknown,BRUYNINCKX BVBA
Rillaar Aarschot,totalenergies,,unknown,SHELL RILLAAR AARSCHOT
LUBBEEK,totalenergies,,unknown,GULF LUBBEEK
Linden Lubbeek,totalenergies,,unknown,AUTO CAR SERVICE
KORTRIJK-DUTSEL,totalenergies,,unknown,GULF KORTRIJK DUTSEL
Holsbeek Nieuwrode,totalenergies,,unknown,AVIA HOLSBEEK NIEUWRODE
DIEST,totalenergies,,unknown,SHELL SCHAFFEN
LINTER,totalenergies,,unknown,STATION EURO PALACE
ZOUTLEEUW,totalenergies,,unknown,ESSO ZOUTLEEUW
GEETBETS,totalenergies,,unknown,STATION PALACE
Geetsbets,totalenergies,,unknown,HENDRICKX OIL GEETSBETS
WAANRODE,totalenergies,,unknown,AVIA WAANRODE
Kermt Hasselt,totalenergies,,unknown,AVIA KERMT HASSELT
KERMT,totalenergies,,unknown,GEVERS NV
KURINGEN,totalenergies,,unknown,BVBA HEEREN FR.
Stevoort Hasselt,totalenergies,,unknown,BRUYNINX
Houthalen Helchteren,totalenergies,,unknown,ESSO BRUNO HOUTHALEN
Herk De Stad,totalenergies,,unknown,GULF HERK-DE-STAD
Heusden Zolder,totalenergies,,unknown,STATION FRANK
BEVERLO,totalenergies,,unknown,BRUNO BEVERLO
KOERSEL,totalenergies,,unknown,GARAGE KOERSEL CENTRAL
Beringen Koersel,totalenergies,,unknown,ESSO BERINGEN KOERSEL
BERINGEN KOERSEL,totalenergies,,unknown,GARAGE POELMANS BVBA
PAAL,totalenergies,,unknown,AFRIT 26
VELDWEZELT,totalenergies,,unknown,ESSO VELDWEZELT
Dilsen Lanklaar,totalenergies,,unknown,ESSO DILSEN
OPGLABBEEK,totalenergies,,unknown,GARAGE BAETEN NV
