City,Place Name,Zipcode,Name
PLANTERSVILLE,usps_collection_boxes,2440 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TUPELO,usps_collection_boxes,2505 S GREEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUPELO,usps_collection_boxes,1040 CLIFF GOOKIN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
TUPELO,usps_collection_boxes,2653 S EASON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
TUPELO,usps_collection_boxes,615 PEGRAM DR,unknown,USPS COLLECTION BOX - BLUE BOX
TUPELO,usps_collection_boxes,1150 S GREEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUPELO,usps_collection_boxes,830 S GLOSTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUPELO,usps_collection_boxes,499 S GLOSTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUPELO,usps_collection_boxes,1003 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUPELO,usps_collection_boxes,71 TROY ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUPELO,usps_collection_boxes,362 S THOMAS ST,unknown,USPS COLLECTION BOX - PO LOBBY
TUPELO,usps_collection_boxes,115 S BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUPELO,usps_collection_boxes,300 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUPELO,usps_collection_boxes,114 N SPRING ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUPELO,usps_collection_boxes,500 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TUPELO,usps_collection_boxes,200 W JEFFERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WHEELER,usps_collection_boxes,11 COUNTY ROAD 5110,unknown,USPS COLLECTION BOX - PO LOBBY
BOONEVILLE,usps_collection_boxes,515 N 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
BALDWYN,usps_collection_boxes,205 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RIENZI,usps_collection_boxes,73 S FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
DUMAS,usps_collection_boxes,3481A HIGHWAY 370,unknown,USPS COLLECTION BOX - PO LOBBY
MARIETTA,usps_collection_boxes,5 COUNTY ROAD 4060,unknown,USPS COLLECTION BOX - PO LOBBY
GUNTOWN,usps_collection_boxes,1660 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SALTILLO,usps_collection_boxes,162 MOBILE ST,unknown,USPS COLLECTION BOX - BLUE BOX
GLEN,usps_collection_boxes,2430 HIGHWAY 72 E,unknown,USPS COLLECTION BOX - PO LOBBY
BLUE SPRINGS,usps_collection_boxes,1146 HIGHWAY 9 S,unknown,USPS COLLECTION BOX - PO LOBBY
TISHOMINGO,usps_collection_boxes,9 NATCHEZ ST,unknown,USPS COLLECTION BOX - PO LOBBY
DENNIS,usps_collection_boxes,744 HIGHWAY 4,unknown,USPS COLLECTION BOX - PO LOBBY
SHERMAN,usps_collection_boxes,65 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TUPELO,usps_collection_boxes,930 BARNES CROSSING RD,unknown,USPS COLLECTION BOX - BLUE BOX
BURNSVILLE,usps_collection_boxes,318 HIGHWAY 72,unknown,USPS COLLECTION BOX - PO LOBBY
TUPELO,usps_collection_boxes,1001 BARNES CROSSING RD,unknown,USPS COLLECTION BOX - BLUE BOX
MANTACHIE,usps_collection_boxes,3664 HIGHWAY 371 N,unknown,USPS COLLECTION BOX - PO LOBBY
CORINTH,usps_collection_boxes,500 N MADISON ST,unknown,USPS COLLECTION BOX - PO LOBBY
FALKNER,usps_collection_boxes,20610 HIGHWAY 15,unknown,USPS COLLECTION BOX - PO LOBBY
TUPELO,usps_collection_boxes,3883 N GLOSTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
BELMONT,usps_collection_boxes,363 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELDEN,usps_collection_boxes,3871 MCCULLOUGH BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
TIPLERSVILLE,usps_collection_boxes,24440 HIGHWAY 15,unknown,USPS COLLECTION BOX - PO LOBBY
TUPELO,usps_collection_boxes,1714 N GLOSTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUPELO,usps_collection_boxes,1718 MCCULLOUGH BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
GOLDEN,usps_collection_boxes,195 FRONT ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOOREVILLE,usps_collection_boxes,110 ROAD 1427,unknown,USPS COLLECTION BOX - PO LOBBY
MICHIGAN CITY,usps_collection_boxes,73 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TUPELO,usps_collection_boxes,2601 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
TUPELO,usps_collection_boxes,327 N GLOSTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WALNUT,usps_collection_boxes,50 HIGHWAY 354,unknown,USPS COLLECTION BOX - PO LOBBY
FULTON,usps_collection_boxes,103 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FULTON,usps_collection_boxes,200 INTERCHANGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
TREMONT,usps_collection_boxes,10019 HIGHWAY 178 E,unknown,USPS COLLECTION BOX - PO LOBBY
IUKA,usps_collection_boxes,127 E FRONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
IUKA,usps_collection_boxes,801 W EASTPORT ST,unknown,USPS COLLECTION BOX - PO LOBBY
IUKA,usps_collection_boxes,1008 BATTLEGROUND DR,unknown,USPS COLLECTION BOX - BLUE BOX
IUKA,usps_collection_boxes,1413 W QUITMAN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MAYERSVILLE,usps_collection_boxes,113 COURT ST,unknown,USPS COLLECTION BOX - PO LOBBY
GLEN ALLAN,usps_collection_boxes,924 LAKE WASHINGTON RD E,unknown,USPS COLLECTION BOX - PO LOBBY
CARY,usps_collection_boxes,95 DOGWOOD ST,unknown,USPS COLLECTION BOX - PO LOBBY
GRACE,usps_collection_boxes,6858 HIGHWAY 16 W,unknown,USPS COLLECTION BOX - PO LOBBY
UNION CHURCH,usps_collection_boxes,65 HIGHWAY 550,unknown,USPS COLLECTION BOX - PO LOBBY
WESSON,usps_collection_boxes,2072 HIGHWAY 51,unknown,USPS COLLECTION BOX - PO LOBBY
BROOKHAVEN,usps_collection_boxes,407 BROOKHAVEN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROOKHAVEN,usps_collection_boxes,820 BROOKWAY BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKHAVEN,usps_collection_boxes,200 HIGHWAY 51 N,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKHAVEN,usps_collection_boxes,200 W CHEROKEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKHAVEN,usps_collection_boxes,201 W CHEROKEE ST,unknown,USPS COLLECTION BOX - PO LOBBY
BROOKHAVEN,usps_collection_boxes,301 S FIRST ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAZLEHURST,usps_collection_boxes,130 CALDWELL DR,unknown,USPS COLLECTION BOX - PO LOBBY
HAZLEHURST,usps_collection_boxes,28060 HIGHWAY 28,unknown,USPS COLLECTION BOX - BLUE BOX
MCCALL CREEK,usps_collection_boxes,10790 U S HIGHWAY 84 E,unknown,USPS COLLECTION BOX - PO LOBBY
PATTISON,usps_collection_boxes,10035 HIGHWAY 547,unknown,USPS COLLECTION BOX - PO LOBBY
GALLMAN,usps_collection_boxes,20140 S HIGHWAY 51,unknown,USPS COLLECTION BOX - PO LOBBY
HERMANVILLE,usps_collection_boxes,13071 PATTISON HERMANVILLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
BUDE,usps_collection_boxes,126 MAIN ST N,unknown,USPS COLLECTION BOX - PO LOBBY
BOGUE CHITTO,usps_collection_boxes,409 MONTICELLO ST,unknown,USPS COLLECTION BOX - PO LOBBY
BUDE,usps_collection_boxes,126 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CRYSTAL SPRINGS,usps_collection_boxes,301 E MARION AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MEADVILLE,usps_collection_boxes,10 FIRST ST,unknown,USPS COLLECTION BOX - PO LOBBY
SONTAG,usps_collection_boxes,903 SONTAG NOLA RD,unknown,USPS COLLECTION BOX - PO LOBBY
FAYETTE,usps_collection_boxes,215 E MEAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
LORMAN,usps_collection_boxes,18933 HIGHWAY 61,unknown,USPS COLLECTION BOX - PO LOBBY
PORT GIBSON,usps_collection_boxes,206 ORANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
PORT GIBSON,usps_collection_boxes,501 MARKET ST,unknown,USPS COLLECTION BOX - PO LOBBY
PORT GIBSON,usps_collection_boxes,501 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNT OLIVE,usps_collection_boxes,408 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PRENTISS,usps_collection_boxes,2122 MOUNT CARMEL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PRENTISS,usps_collection_boxes,2112 MOUNT CARMEL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
TAYLORSVILLE,usps_collection_boxes,750 HIGHWAY 28 E,unknown,USPS COLLECTION BOX - PO LOBBY
MIZE,usps_collection_boxes,107 N OAK ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWHEBRON,usps_collection_boxes,402 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
NEWHEBRON,usps_collection_boxes,402 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SILVER CREEK,usps_collection_boxes,56 MAIN AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PINOLA,usps_collection_boxes,2267 SIMPSON HIGHWAY 28 W,unknown,USPS COLLECTION BOX - PO LOBBY
MAGEE,usps_collection_boxes,701 3RD ST SW,unknown,USPS COLLECTION BOX - PO LOBBY
MENDENHALL,usps_collection_boxes,1658 SIMPSON HIGHWAY 149,unknown,USPS COLLECTION BOX - PO LOBBY
MENDENHALL,usps_collection_boxes,101 COURT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTICELLO,usps_collection_boxes,410 E BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
MONTICELLO,usps_collection_boxes,1141 W BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
D'LO,usps_collection_boxes,2135 SIMPSON HIGHWAY 149,unknown,USPS COLLECTION BOX - PO LOBBY
GEORGETOWN,usps_collection_boxes,1052 BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
HARRISVILLE,usps_collection_boxes,1569 SIMPSON HIGHWAY 469,unknown,USPS COLLECTION BOX - PO LOBBY
BRAXTON,usps_collection_boxes,120 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
PINEY WOODS,usps_collection_boxes,11 WARD LN,unknown,USPS COLLECTION BOX - PO LOBBY
CAMDEN,usps_collection_boxes,2124 HIGHWAY 17,unknown,USPS COLLECTION BOX - PO LOBBY
PICKENS,usps_collection_boxes,121 LEXINGTON ST,unknown,USPS COLLECTION BOX - PO LOBBY
GOODMAN,usps_collection_boxes,9897 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
KOSCIUSKO,usps_collection_boxes,7526 HIGHWAY 429,unknown,USPS COLLECTION BOX - BLUE BOX
CANTON,usps_collection_boxes,150 S UNION ST,unknown,USPS COLLECTION BOX - PO LOBBY
LUDLOW,usps_collection_boxes,18 LEE RD,unknown,USPS COLLECTION BOX - PO LOBBY
CARTHAGE,usps_collection_boxes,201 N PEARL ST,unknown,USPS COLLECTION BOX - PO LOBBY
CARTHAGE,usps_collection_boxes,200 N PEARL ST,unknown,USPS COLLECTION BOX - BLUE BOX
BENTON,usps_collection_boxes,1224 OLD HIGHWAY 16,unknown,USPS COLLECTION BOX - PO LOBBY
LENA,usps_collection_boxes,51 SUNNYSIDE DR,unknown,USPS COLLECTION BOX - PO LOBBY
SANDHILL,usps_collection_boxes,189 CARTER STORE RD,unknown,USPS COLLECTION BOX - PO LOBBY
PULASKI,usps_collection_boxes,7052 HIGHWAY 481 S,unknown,USPS COLLECTION BOX - PO LOBBY
FOREST,usps_collection_boxes,313 E SECOND ST,unknown,USPS COLLECTION BOX - PO LOBBY
FOREST,usps_collection_boxes,224 S DAVIS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MORTON,usps_collection_boxes,128 HIGHWAY 481 S,unknown,USPS COLLECTION BOX - PO LOBBY
LAKE,usps_collection_boxes,7621 LAKE NORRIS RD,unknown,USPS COLLECTION BOX - BLUE BOX
HILLSBORO,usps_collection_boxes,61 HILLSBORO LUDLOW RD,unknown,USPS COLLECTION BOX - PO LOBBY
HARPERVILLE,usps_collection_boxes,9190 OLD HILLSBORO RD,unknown,USPS COLLECTION BOX - PO LOBBY
LAWRENCE,usps_collection_boxes,5444 HIGHWAY 80,unknown,USPS COLLECTION BOX - PO LOBBY
PELAHATCHIE,usps_collection_boxes,801 SECOND ST,unknown,USPS COLLECTION BOX - BLUE BOX
RALEIGH,usps_collection_boxes,111 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CONEHATTA,usps_collection_boxes,8396 HIGHWAY 489,unknown,USPS COLLECTION BOX - PO LOBBY
PUCKETT,usps_collection_boxes,1086 HIGHWAY 13 N,unknown,USPS COLLECTION BOX - PO LOBBY
LOUIN,usps_collection_boxes,4246 HIGHWAY 15,unknown,USPS COLLECTION BOX - PO LOBBY
NEWTON,usps_collection_boxes,111 E CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEWTON,usps_collection_boxes,201 E CHURCH ST,unknown,USPS COLLECTION BOX - BLUE BOX
SEBASTOPOL,usps_collection_boxes,16811 HIGHWAY 21 N,unknown,USPS COLLECTION BOX - PO LOBBY
WALNUT GROVE,usps_collection_boxes,143 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BAY SPRINGS,usps_collection_boxes,14 N THIRD ST,unknown,USPS COLLECTION BOX - PO LOBBY
DECATUR,usps_collection_boxes,74 FOURTH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DECATUR,usps_collection_boxes,75 FOURTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
LITTLE ROCK,usps_collection_boxes,45 LITTLE ROCK COUNTY LINE RD,unknown,USPS COLLECTION BOX - PO LOBBY
UNION,usps_collection_boxes,501 BANK ST,unknown,USPS COLLECTION BOX - PO LOBBY
HICKORY,usps_collection_boxes,7464 HIGHWAY 503,unknown,USPS COLLECTION BOX - PO LOBBY
CHUNKY,usps_collection_boxes,23926 HIGHWAY 80,unknown,USPS COLLECTION BOX - PO LOBBY
COLLINSVILLE,usps_collection_boxes,9061 COLLINSVILLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
MADDEN,usps_collection_boxes,12424 HIGHWAY 488,unknown,USPS COLLECTION BOX - PO LOBBY
BAILEY,usps_collection_boxes,9032 HIGHWAY 493,unknown,USPS COLLECTION BOX - PO LOBBY
ROSE HILL,usps_collection_boxes,4698 HIGHWAY 18,unknown,USPS COLLECTION BOX - PO LOBBY
MERIDIAN,usps_collection_boxes,4901 14TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MERIDIAN,usps_collection_boxes,800 HIGHWAY 19 N,unknown,USPS COLLECTION BOX - BLUE BOX
MERIDIAN,usps_collection_boxes,708 45TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MERIDIAN,usps_collection_boxes,5008 GREAT RIVER DR,unknown,USPS COLLECTION BOX - BLUE BOX
MERIDIAN,usps_collection_boxes,5008 29TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MERIDIAN,usps_collection_boxes,1201 28TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MERIDIAN,usps_collection_boxes,3000 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MERIDIAN,usps_collection_boxes,2400 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MERIDIAN,usps_collection_boxes,2400 9TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MERIDIAN,usps_collection_boxes,2024 15TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MERIDIAN,usps_collection_boxes,815 23RD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MERIDIAN,usps_collection_boxes,2100 9TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
MERIDIAN,usps_collection_boxes,400 22ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MERIDIAN,usps_collection_boxes,510 21ST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MERIDIAN,usps_collection_boxes,1810 FRONT ST,unknown,USPS COLLECTION BOX - BLUE BOX
MERIDIAN,usps_collection_boxes,610 22ND AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
MERIDIAN,usps_collection_boxes,5000 HIGHWAY 39 N,unknown,USPS COLLECTION BOX - BLUE BOX
MERIDIAN,usps_collection_boxes,721 FRONT STREET EXT,unknown,USPS COLLECTION BOX - BLUE BOX
ISOLA,usps_collection_boxes,400 JULIA ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELZONI,usps_collection_boxes,102 CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SILVER CITY,usps_collection_boxes,65 WEST ST,unknown,USPS COLLECTION BOX - PO LOBBY
HOLLANDALE,usps_collection_boxes,301 EAST AVE S,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLANDALE,usps_collection_boxes,121 EAST AVE S,unknown,USPS COLLECTION BOX - PO LOBBY
INVERNESS,usps_collection_boxes,900 THIRD ST,unknown,USPS COLLECTION BOX - PO LOBBY
LOUISE,usps_collection_boxes,1378 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LOUISE,usps_collection_boxes,1348 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
INDIANOLA,usps_collection_boxes,703 KINLOCK RD,unknown,USPS COLLECTION BOX - BLUE BOX
ARCOLA,usps_collection_boxes,101B TOWER LN,unknown,USPS COLLECTION BOX - BLUE BOX
ANGUILLA,usps_collection_boxes,205 HOLLAND ST,unknown,USPS COLLECTION BOX - PO LOBBY
ANGUILLA,usps_collection_boxes,119 HOLLAND ST,unknown,USPS COLLECTION BOX - PO LOBBY
INDIANOLA,usps_collection_boxes,100 COURT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
INDIANOLA,usps_collection_boxes,114 FRONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
INDIANOLA,usps_collection_boxes,100 W PERCY ST,unknown,USPS COLLECTION BOX - PO LOBBY
INDIANOLA,usps_collection_boxes,1212 HIGHWAY 82 E,unknown,USPS COLLECTION BOX - BLUE BOX
INDIANOLA,usps_collection_boxes,412 HIGHWAY 82 E,unknown,USPS COLLECTION BOX - BLUE BOX
INDIANOLA,usps_collection_boxes,147 HIGHWAY 82 E,unknown,USPS COLLECTION BOX - BLUE BOX
LELAND,usps_collection_boxes,204 N BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
TCHULA,usps_collection_boxes,142 MERCER ST,unknown,USPS COLLECTION BOX - PO LOBBY
WAYSIDE,usps_collection_boxes,3501 HIGHWAY 1 S,unknown,USPS COLLECTION BOX - PO LOBBY
AVON,usps_collection_boxes,50 AVON RD N,unknown,USPS COLLECTION BOX - PO LOBBY
STONEVILLE,usps_collection_boxes,4845 OLD LELAND RD,unknown,USPS COLLECTION BOX - PO LOBBY
LELAND,usps_collection_boxes,3836 HIGHWAY 82 W,unknown,USPS COLLECTION BOX - BLUE BOX
YAZOO CITY,usps_collection_boxes,1505 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
HOLLY BLUFF,usps_collection_boxes,939 HIGHWAY 16 W,unknown,USPS COLLECTION BOX - PO LOBBY
YAZOO CITY,usps_collection_boxes,838 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SATARTIA,usps_collection_boxes,9334 HIGHWAY 3,unknown,USPS COLLECTION BOX - PO LOBBY
YAZOO CITY,usps_collection_boxes,209 E BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
YAZOO CITY,usps_collection_boxes,341 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BENTONIA,usps_collection_boxes,219 W RAILROAD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
VALLEY PARK,usps_collection_boxes,4411 HIGHWAY 61 N,unknown,USPS COLLECTION BOX - PO LOBBY
REDWOOD,usps_collection_boxes,340 OLD HIGHWAY 3,unknown,USPS COLLECTION BOX - PO LOBBY
FLORENCE,usps_collection_boxes,3091 HIGHWAY 49 S,unknown,USPS COLLECTION BOX - BLUE BOX
FLORENCE,usps_collection_boxes,250 S CHURCH ST,unknown,USPS COLLECTION BOX - PO LOBBY
STAR,usps_collection_boxes,339 MANGUM DR,unknown,USPS COLLECTION BOX - PO LOBBY
RICHLAND,usps_collection_boxes,366 SCARBROUGH ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRANDON,usps_collection_boxes,1800 W GOVERNMENT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRANDON,usps_collection_boxes,1500 W GOVERNMENT ST,unknown,USPS COLLECTION BOX - BLUE BOX
PEARL,usps_collection_boxes,3101 HIGHWAY 80 E,unknown,USPS COLLECTION BOX - BLUE BOX
BRANDON,usps_collection_boxes,211 E GOVERNMENT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRANDON,usps_collection_boxes,1252 W GOVERNMENT ST,unknown,USPS COLLECTION BOX - PO LOBBY
PEARL,usps_collection_boxes,2300 HIGHWAY 80 E,unknown,USPS COLLECTION BOX - PO LOBBY
PEARL,usps_collection_boxes,685 HIGHWAY 80 E,unknown,USPS COLLECTION BOX - BLUE BOX
BYRAM,usps_collection_boxes,5654 TERRY RD,unknown,USPS COLLECTION BOX - PO LOBBY
JACKSON,usps_collection_boxes,5 OLD RIVER PL,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,401 E SOUTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
JACKSON,usps_collection_boxes,970 W NORTH FRONTAGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
FLOWOOD,usps_collection_boxes,1020 RIVER OAKS DR,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,501 E CAPITOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,269 E PEARL ST,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,245 E CAPITOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,1700 TERRY RD,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,248 E CAPITOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,620 NORTH ST,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,111 E CAPITOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,620 N STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,100 E CAPITOL ST,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,162 E AMITE ST,unknown,USPS COLLECTION BOX - BLUE BOX
FLOWOOD,usps_collection_boxes,2001 AIRPORT RD N,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,301 N LAMAR ST,unknown,USPS COLLECTION BOX - BLUE BOX
FLOWOOD,usps_collection_boxes,1080 RIVER OAKS DR,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,720 N PRESIDENT ST,unknown,USPS COLLECTION BOX - BLUE BOX
FLOWOOD,usps_collection_boxes,3010 LAKELAND CV,unknown,USPS COLLECTION BOX - BLUE BOX
FLOWOOD,usps_collection_boxes,105 HOGG CREEK DR,unknown,USPS COLLECTION BOX - PO LOBBY
FLOWOOD,usps_collection_boxes,4 RIVER BEND PL,unknown,USPS COLLECTION BOX - BLUE BOX
FLOWOOD,usps_collection_boxes,2506 LAKELAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,820 COOPER RD,unknown,USPS COLLECTION BOX - PO LOBBY
FLOWOOD,usps_collection_boxes,660 LAKELAND EAST DR,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,2600 RIVERRIDGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,1500 PEACHTREE ST,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,1919 LAKELAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,2639 RIDGEWOOD RD,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,1405 N STATE ST,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,1900 LAKELAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,2310 HIGHWAY 80 W,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,1640 LELIA DR,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,1501 LAKELAND DR,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,860 RIVERSIDE DR,unknown,USPS COLLECTION BOX - BLUE BOX
MADISON,usps_collection_boxes,990 HIGHWAY 51,unknown,USPS COLLECTION BOX - PO LOBBY
MADISON,usps_collection_boxes,208 KEY DR,unknown,USPS COLLECTION BOX - BLUE BOX
MADISON,usps_collection_boxes,105 EXECUTIVE DR,unknown,USPS COLLECTION BOX - BLUE BOX
RIDGELAND,usps_collection_boxes,1052 HIGHLAND COLONY PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
RIDGELAND,usps_collection_boxes,404 W PARKWAY PL,unknown,USPS COLLECTION BOX - BLUE BOX
RIDGELAND,usps_collection_boxes,6965 OLD CANTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
RIDGELAND,usps_collection_boxes,398 HIGHWAY 51,unknown,USPS COLLECTION BOX - BLUE BOX
RIDGELAND,usps_collection_boxes,611 S PEAR ORCHARD RD,unknown,USPS COLLECTION BOX - PO LOBBY
RIDGELAND,usps_collection_boxes,715 S PEAR ORCHARD RD,unknown,USPS COLLECTION BOX - BLUE BOX
RIDGELAND,usps_collection_boxes,795 WOODLANDS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
RIDGELAND,usps_collection_boxes,800 AVERY BLVD N,unknown,USPS COLLECTION BOX - BLUE BOX
RIDGELAND,usps_collection_boxes,1800 E COUNTY LINE RD,unknown,USPS COLLECTION BOX - BLUE BOX
RIDGELAND,usps_collection_boxes,731 S PEAR ORCHARD RD,unknown,USPS COLLECTION BOX - BLUE BOX
RIDGELAND,usps_collection_boxes,805 S WHEATLEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,1625 E COUNTY LINE RD,unknown,USPS COLLECTION BOX - BLUE BOX
RIDGELAND,usps_collection_boxes,1060 E COUNTY LINE RD,unknown,USPS COLLECTION BOX - BLUE BOX
RIDGELAND,usps_collection_boxes,900 E COUNTY LINE RD,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,6360 I 55 N,unknown,USPS COLLECTION BOX - BLUE BOX
JACKSON,usps_collection_boxes,6240 OLD CANTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
