City,Place Name,Zipcode,Name
JUDA,usps_collection_boxes,W2899 COUNTY ROAD KS,unknown,USPS COLLECTION BOX - PO LOBBY
ALBANY,usps_collection_boxes,126 N WATER ST,unknown,USPS COLLECTION BOX - PO LOBBY
ALBANY,usps_collection_boxes,700 N CINCINNATI ST,unknown,USPS COLLECTION BOX - BLUE BOX
SHULLSBURG,usps_collection_boxes,147 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SHULLSBURG,usps_collection_boxes,234 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
HAZEL GREEN,usps_collection_boxes,2130 N PERCIVAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAZEL GREEN,usps_collection_boxes,3515 N PERCIVAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
SINSINAWA,usps_collection_boxes,519 COUNTY ROAD Z,unknown,USPS COLLECTION BOX - PO LOBBY
KIELER,usps_collection_boxes,3664 COUNTY ROAD HHH,unknown,USPS COLLECTION BOX - PO LOBBY
KIELER,usps_collection_boxes,3664 COUNTRY ROAD HHH,unknown,USPS COLLECTION BOX - BLUE BOX
DICKEYVILLE,usps_collection_boxes,200 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
BENTON,usps_collection_boxes,33 BEAN ST,unknown,USPS COLLECTION BOX - PO LOBBY
POTOSI,usps_collection_boxes,101 EAST ST,unknown,USPS COLLECTION BOX - PO LOBBY
EVANSVILLE,usps_collection_boxes,8 N COUNTY ROAD M,unknown,USPS COLLECTION BOX - BLUE BOX
EVANSVILLE,usps_collection_boxes,402 WATER ST,unknown,USPS COLLECTION BOX - PO LOBBY
EVANSVILLE,usps_collection_boxes,102 MAPLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
EVANSVILLE,usps_collection_boxes,470 GARFIELD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKLYN,usps_collection_boxes,218 COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
FOOTVILLE,usps_collection_boxes,212 DEPOT ST,unknown,USPS COLLECTION BOX - PO LOBBY
HANOVER,usps_collection_boxes,8219 W HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
ORFORDVILLE,usps_collection_boxes,108 N RICHARDS ST,unknown,USPS COLLECTION BOX - PO LOBBY
AFTON,usps_collection_boxes,5316 S COUNTY ROAD D,unknown,USPS COLLECTION BOX - PO LOBBY
JANESVILLE,usps_collection_boxes,1902 W COURT ST,unknown,USPS COLLECTION BOX - BLUE BOX
JANESVILLE,usps_collection_boxes,1900 CENTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JANESVILLE,usps_collection_boxes,1010 N WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
JANESVILLE,usps_collection_boxes,1717 CENTER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JANESVILLE,usps_collection_boxes,20 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
JANESVILLE,usps_collection_boxes,1002 S JACKSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
JANESVILLE,usps_collection_boxes,1 PARKER PL,unknown,USPS COLLECTION BOX - BLUE BOX
JANESVILLE,usps_collection_boxes,51 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
JANESVILLE,usps_collection_boxes,501 S RANDALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JANESVILLE,usps_collection_boxes,1336 CRESTON PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
JANESVILLE,usps_collection_boxes,1818 MILTON AVE,unknown,USPS COLLECTION BOX - APC
JANESVILLE,usps_collection_boxes,2525 MILTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
JANESVILLE,usps_collection_boxes,3515 E MILWAUKEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BRODHEAD,usps_collection_boxes,1001 W EXCHANGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
BELOIT,usps_collection_boxes,905 E INMAN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
BRODHEAD,usps_collection_boxes,1507 1ST CENTER AVE,unknown,USPS COLLECTION BOX - PO LOBBY
JANESVILLE,usps_collection_boxes,2900 DEERFIELD DR,unknown,USPS COLLECTION BOX - BLUE BOX
BELOIT,usps_collection_boxes,1877 MADISON RD,unknown,USPS COLLECTION BOX - BLUE BOX
BELOIT,usps_collection_boxes,1905 E HUEBBE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
BELOIT,usps_collection_boxes,2761 PRAIRIE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BELOIT,usps_collection_boxes,2200 CRANSTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
BELOIT,usps_collection_boxes,2785 MILWAUKEE RD,unknown,USPS COLLECTION BOX - BLUE BOX
BELOIT,usps_collection_boxes,2700 CRANSTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
BELOIT,usps_collection_boxes,1901 PRAIRIE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BELOIT,usps_collection_boxes,74 ECLIPSE CTR,unknown,USPS COLLECTION BOX - BLUE BOX
BELOIT,usps_collection_boxes,950 WISCONSIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON,usps_collection_boxes,500 PECK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CLINTON,usps_collection_boxes,243 ALLEN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CLINTON,usps_collection_boxes,301 CROSS ST,unknown,USPS COLLECTION BOX - BLUE BOX
BELOIT,usps_collection_boxes,690 3RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
BELOIT,usps_collection_boxes,1107 LIBERTY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BELOIT,usps_collection_boxes,419 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
BELOIT,usps_collection_boxes,300 MILL ST,unknown,USPS COLLECTION BOX - BLUE BOX
BELOIT,usps_collection_boxes,599 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
AVALON,usps_collection_boxes,3109 S PLEASANT ST,unknown,USPS COLLECTION BOX - PO LOBBY
BELOIT,usps_collection_boxes,1825 SAINT LAWRENCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SHARON,usps_collection_boxes,199 WALWORTH ST,unknown,USPS COLLECTION BOX - PO LOBBY
DARIEN,usps_collection_boxes,1 E BELOIT ST,unknown,USPS COLLECTION BOX - PO LOBBY
WALWORTH,usps_collection_boxes,206 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WALWORTH,usps_collection_boxes,681 KENOSHA ST,unknown,USPS COLLECTION BOX - BLUE BOX
FONTANA,usps_collection_boxes,185 THIRD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
FONTANA,usps_collection_boxes,185 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
DELAVAN,usps_collection_boxes,335 E WALWORTH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DELAVAN,usps_collection_boxes,820 E GENEVA ST,unknown,USPS COLLECTION BOX - BLUE BOX
DELAVAN,usps_collection_boxes,207 S WRIGHT ST,unknown,USPS COLLECTION BOX - BLUE BOX
DELAVAN,usps_collection_boxes,1414 BORG RD,unknown,USPS COLLECTION BOX - BLUE BOX
PALMYRA,usps_collection_boxes,116 N 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
CASSVILLE,usps_collection_boxes,205 E AMELIA ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAKE TOMAHAWK,usps_collection_boxes,7229 BRADLEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAZELHURST,usps_collection_boxes,7057 US HIGHWAY 51,unknown,USPS COLLECTION BOX - BLUE BOX
HARSHAW,usps_collection_boxes,5289 LAKEWOOD RD,unknown,USPS COLLECTION BOX - PO LOBBY
RHINELANDER,usps_collection_boxes,1 S ONEIDA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RHINELANDER,usps_collection_boxes,7 N BROWN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RHINELANDER,usps_collection_boxes,2121 LINCOLN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RHINELANDER,usps_collection_boxes,156 S COURTNEY ST,unknown,USPS COLLECTION BOX - APC
RHINELANDER,usps_collection_boxes,255 E COURTNEY ST,unknown,USPS COLLECTION BOX - BLUE BOX
ARGONNE,usps_collection_boxes,7894 STATE HIGHWAY 32 55,unknown,USPS COLLECTION BOX - PO LOBBY
LAONA,usps_collection_boxes,5324 LINDEN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FLORENCE,usps_collection_boxes,540 CENTRAL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
ARMSTRONG CREEK,usps_collection_boxes,8017 STATE HIGHWAY 101,unknown,USPS COLLECTION BOX - BLUE BOX
ARMSTRONG CREEK,usps_collection_boxes,7943 STATE HIGHWAY 101,unknown,USPS COLLECTION BOX - BLUE BOX
GOODMAN,usps_collection_boxes,200 A ST,unknown,USPS COLLECTION BOX - BLUE BOX
GOODMAN,usps_collection_boxes,W14681 US HIGHWAY 8,unknown,USPS COLLECTION BOX - BLUE BOX
NIAGARA,usps_collection_boxes,W582 COUNTY RD N,unknown,USPS COLLECTION BOX - BLUE BOX
NIAGARA,usps_collection_boxes,1250 ROOSEVELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
NIAGARA,usps_collection_boxes,617 WASHINGTON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
PEMBINE,usps_collection_boxes,N18656 US HIGHWAY 141,unknown,USPS COLLECTION BOX - PO LOBBY
RACINE,usps_collection_boxes,4001 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RACINE,usps_collection_boxes,3900 ERIE ST,unknown,USPS COLLECTION BOX - BLUE BOX
RACINE,usps_collection_boxes,1400 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT PLEASANT,usps_collection_boxes,600 LAKE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT PLEASANT,usps_collection_boxes,603 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNT PLEASANT,usps_collection_boxes,730 WISCONSIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RACINE,usps_collection_boxes,2426 GENEVA ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT PLEASANT,usps_collection_boxes,730 WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RACINE,usps_collection_boxes,2635 4 MILE RD,unknown,USPS COLLECTION BOX - APC
RACINE,usps_collection_boxes,1509 RAPIDS DR,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON IS,usps_collection_boxes,1889 DETROIT HARBOR RD,unknown,USPS COLLECTION BOX - PO LOBBY
ELLISON BAY,usps_collection_boxes,12055 GARRETT BAY RD,unknown,USPS COLLECTION BOX - PO LOBBY
SISTER BAY,usps_collection_boxes,10685 N BAY SHORE DR,unknown,USPS COLLECTION BOX - PO LOBBY
EPHRAIM,usps_collection_boxes,3043 CEDAR ST,unknown,USPS COLLECTION BOX - PO LOBBY
BAILEYS HARBOR,usps_collection_boxes,2398 BLUFF RD,unknown,USPS COLLECTION BOX - PO LOBBY
FISH CREEK,usps_collection_boxes,4097 MAIN ST UNIT 2,unknown,USPS COLLECTION BOX - BLUE BOX
EGG HARBOR,usps_collection_boxes,7858 STATE HIGHWAY 42,unknown,USPS COLLECTION BOX - PO LOBBY
MARINETTE,usps_collection_boxes,56 E BAY SHORE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARINETTE,usps_collection_boxes,1010 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARINETTE,usps_collection_boxes,3100 SHORE DR,unknown,USPS COLLECTION BOX - BLUE BOX
MARINETTE,usps_collection_boxes,1926 HALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARINETTE,usps_collection_boxes,2016 MAPLE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MARINETTE,usps_collection_boxes,1507 CLEVELAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARINETTE,usps_collection_boxes,2732 HALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARINETTE,usps_collection_boxes,1011 MARINETTE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARINETTE,usps_collection_boxes,W716 COUNTY B,unknown,USPS COLLECTION BOX - BLUE BOX
MARINETTE,usps_collection_boxes,1450 MYRTLE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARINETTE,usps_collection_boxes,3900 HALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARINETTE,usps_collection_boxes,2500 ROOSEVELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
MARINETTE,usps_collection_boxes,2900 ROOSEVELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
MARINETTE,usps_collection_boxes,2301 ROOSEVELT RD,unknown,USPS COLLECTION BOX - BLUE BOX
CRIVITZ,usps_collection_boxes,1210 F.J. ST,unknown,USPS COLLECTION BOX - BLUE BOX
CRIVITZ,usps_collection_boxes,1210 FJ ST,unknown,USPS COLLECTION BOX - PO LOBBY
CRIVITZ,usps_collection_boxes,606 HENRIETTE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CRIVITZ,usps_collection_boxes,214 N US HIGHWAY 141,unknown,USPS COLLECTION BOX - BLUE BOX
ATHELSTANE,usps_collection_boxes,W10056 COUNTY ROAD C,unknown,USPS COLLECTION BOX - BLUE BOX
WAUSAUKEE,usps_collection_boxes,614 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
AMBERG,usps_collection_boxes,N15075 DUTTON AVE,unknown,USPS COLLECTION BOX - PO LOBBY
GENESEE DEPOT,usps_collection_boxes,. S42 W31230 STATE RD 83,unknown,USPS COLLECTION BOX - BLUE BOX
GENESEE DEPOT,usps_collection_boxes,S42W31230 STATE ROAD 83,unknown,USPS COLLECTION BOX - PO LOBBY
NORTH PRAIRIE,usps_collection_boxes,125 N HARRISON ST,unknown,USPS COLLECTION BOX - PO LOBBY
WAUKESHA,usps_collection_boxes,725 AMERICAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WAUKESHA,usps_collection_boxes,201 DELAFIELD ST,unknown,USPS COLLECTION BOX - BLUE BOX
WAUKESHA,usps_collection_boxes,715 CLINTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WAUKESHA,usps_collection_boxes,1320 PEWAUKEE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WAUKESHA,usps_collection_boxes,217 WISCONSIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WAUKESHA,usps_collection_boxes,300 E BROADWAY,unknown,USPS COLLECTION BOX - APC
WAUKESHA,usps_collection_boxes,2101 S WEST AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WAUKESHA,usps_collection_boxes,220 E SUNSET DR,unknown,USPS COLLECTION BOX - BLUE BOX
WAUKESHA,usps_collection_boxes,1535 E MORELAND BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WAUKESHA,usps_collection_boxes,1427 E RACINE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WAUKESHA,usps_collection_boxes,1600 E SUNSET DR,unknown,USPS COLLECTION BOX - BLUE BOX
WAUKESHA,usps_collection_boxes,1711 PARAMOUNT CT,unknown,USPS COLLECTION BOX - BLUE BOX
WAUKESHA,usps_collection_boxes,1800 DOLPHIN DR,unknown,USPS COLLECTION BOX - BLUE BOX
WAUKESHA,usps_collection_boxes,N8W22245 JOHNSON DR,unknown,USPS COLLECTION BOX - BLUE BOX
WAUKESHA,usps_collection_boxes,2120 E MORELAND BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MUKWONAGO,usps_collection_boxes,1010 N ROCHESTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
WAUKESHA,usps_collection_boxes,20975 SWENSON DR,unknown,USPS COLLECTION BOX - BLUE BOX
WAUKESHA,usps_collection_boxes,20611 WATERTOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
MUKWONAGO,usps_collection_boxes,911 GREENRIDGE CTR,unknown,USPS COLLECTION BOX - BLUE BOX
EAGLE,usps_collection_boxes,104 MARKHAM RD,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKFIELD,usps_collection_boxes,20520 ENTERPRISE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
BROOKFIELD,usps_collection_boxes,20225 WATER TOWER BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MUKWONAGO,usps_collection_boxes,109 LAKE ST,unknown,USPS COLLECTION BOX - BLUE BOX
RACINE,usps_collection_boxes,2210 RAPIDS DR,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT PLEASANT,usps_collection_boxes,1405 16TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
RACINE,usps_collection_boxes,1122 WEST BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT PLEASANT,usps_collection_boxes,5600 SPRING ST,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT PLEASANT,usps_collection_boxes,1300 PERRY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
RACINE,usps_collection_boxes,2704 LATHROP AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RACINE,usps_collection_boxes,3825 DURAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT PLEASANT,usps_collection_boxes,6218 WASHINGTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT PLEASANT,usps_collection_boxes,6949 MARINER DR,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT PLEASANT,usps_collection_boxes,6021 DURAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MOUNT PLEASANT,usps_collection_boxes,6233 BANKERS RD,unknown,USPS COLLECTION BOX - BLUE BOX
FRANKSVILLE,usps_collection_boxes,3319 ROBERTS ST,unknown,USPS COLLECTION BOX - PO LOBBY
MOUNT PLEASANT,usps_collection_boxes,2849 WISCONSIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CALEDONIA,usps_collection_boxes,11510 COUNTY ROAD G,unknown,USPS COLLECTION BOX - PO LOBBY
KENOSHA,usps_collection_boxes,2001 ALFORD DR,unknown,USPS COLLECTION BOX - BLUE BOX
KENOSHA,usps_collection_boxes,1872 22ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KENOSHA,usps_collection_boxes,2801 18TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
KENOSHA,usps_collection_boxes,2105 22ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH MILWAUKEE,usps_collection_boxes,2701 5TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH MILWAUKEE,usps_collection_boxes,2901 S CHICAGO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH MILWAUKEE,usps_collection_boxes,1434 DREXEL BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH MILWAUKEE,usps_collection_boxes,601 MILWAUKEE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH MILWAUKEE,usps_collection_boxes,1001 MARQUETTE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOMERS,usps_collection_boxes,7621 12TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
SOUTH MILWAUKEE,usps_collection_boxes,2210 10TH AVE,unknown,USPS COLLECTION BOX - PO LOBBY
OAK CREEK,usps_collection_boxes,200 E CENTENNIAL DR,unknown,USPS COLLECTION BOX - APC
SOUTH MILWAUKEE,usps_collection_boxes,2424 15TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH MILWAUKEE,usps_collection_boxes,1907 10TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KENOSHA,usps_collection_boxes,3726 22ND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
KENOSHA,usps_collection_boxes,3520 30TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SHOREWOOD,usps_collection_boxes,4001 N DOWNER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SHOREWOOD,usps_collection_boxes,2601 E BEVERLY RD,unknown,USPS COLLECTION BOX - BLUE BOX
SHOREWOOD,usps_collection_boxes,2601 N LAKE DR,unknown,USPS COLLECTION BOX - BLUE BOX
SHOREWOOD,usps_collection_boxes,1799 E LAKE BLUFF BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SHOREWOOD,usps_collection_boxes,3600 N HOLTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SHOREWOOD,usps_collection_boxes,2001 E MENLO BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SHOREWOOD,usps_collection_boxes,2200 E KENWOOD BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SHOREWOOD,usps_collection_boxes,4035 N OAKLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SHOREWOOD,usps_collection_boxes,3998 N OAKLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SHOREWOOD,usps_collection_boxes,2598 E BELLEVIEW PL,unknown,USPS COLLECTION BOX - BLUE BOX
SHOREWOOD,usps_collection_boxes,1620 E CAPITOL DR,unknown,USPS COLLECTION BOX - PO LOBBY
SHOREWOOD,usps_collection_boxes,1700 E RIVER PARK CT,unknown,USPS COLLECTION BOX - BLUE BOX
SHOREWOOD,usps_collection_boxes,4499 N MORRIS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SHOREWOOD,usps_collection_boxes,2399 E BRADFORD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SHOREWOOD,usps_collection_boxes,2301 N LAKE DR,unknown,USPS COLLECTION BOX - BLUE BOX
SHOREWOOD,usps_collection_boxes,2950 N OAKLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SHOREWOOD,usps_collection_boxes,2498 N MURRAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,825 E LEXINGTON BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,2238 N FARWELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,424 E SILVER SPRING DR,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,1845 N FARWELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,360 E CAPITOL DR,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,1700 N PROSPECT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,1700 N FARWELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,2398 N HUMBOLDT BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,1300 E KANE PL,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,5651 N LYDELL AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MILWAUKEE,usps_collection_boxes,7598 N SANTA MONICA BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,1521 N PROSPECT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,2825 N HOLTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,1633 N ARLINGTON PL,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,1442 N FARWELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,5150 N PORT WASHINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,525 W RIVER WOODS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,5555 N PORT WASHINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,519 W GLENDALE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,1202 N PROSPECT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,1032 E KNAPP ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,1001 E OGDEN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,7102 N PORT WASHINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,1661 N WATER ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,2650 N MARTIN LUTHER KING DR,unknown,USPS COLLECTION BOX - PO LOBBY
MILWAUKEE,usps_collection_boxes,606 E JUNEAU AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MILWAUKEE,usps_collection_boxes,8001 N PORT WASHINGTON RD,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,555 E WELLS ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,1555 N RIVERCENTER DR,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,750 N VAN BUREN ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,310 E KNAPP ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,788 N JEFFERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH MILWAUKEE,usps_collection_boxes,412 LAKE DR,unknown,USPS COLLECTION BOX - BLUE BOX
CUDAHY,usps_collection_boxes,3900 E RAMSEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
SOUTH MILWAUKEE,usps_collection_boxes,721 N CHICAGO AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CUDAHY,usps_collection_boxes,5050 S LAKE DR,unknown,USPS COLLECTION BOX - BLUE BOX
CUDAHY,usps_collection_boxes,6077 S PACKARD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CUDAHY,usps_collection_boxes,5656 S PACKARD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
MILWAUKEE,usps_collection_boxes,498 E MASON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,1901 N 6TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,3500 N 15TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,201 N MILWAUKEE ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,2656 N TEUTONIA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,740 N PLANKINTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,826 N PLANKINTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,126 N JEFFERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,121 N BROADWAY,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,900 N 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,345 W ST PAUL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,345 W SAINT PAUL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MILWAUKEE,usps_collection_boxes,949 N 9TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
