City,Place Name,Zipcode,Name
KOTA MARUDU,moneygram,,unknown,EZ MONEY EXPRESS - #08 - KOTA MARUDU
BAU,moneygram,,unknown,TML - BAU - BAU
CHOW KIT,moneygram,,unknown,TML - CHOW KIT - CHOW KIT
DARO,moneygram,,unknown,TML - DARO - DARO
LUNDU,moneygram,,unknown,TML - LUNDU - LUNDU
TATAU,moneygram,,unknown,TML - TATAU - TATAU
TELUK INTAN,moneygram,,unknown,TML - #8 - TELUK INTAN
MUADZAM SHAH,moneygram,,unknown,SKW SERVICES SDN BHD - MUADZAM SHAH - SK
TANJONG MALIM,moneygram,,unknown,TML - #11 - TANJONG MALIM
HUTAN MELINTANG,moneygram,,unknown,TML - #9 - HUTAN MELINTANG
SIPITANG,moneygram,,unknown,TML - #19 - SIPITANG
SRI MANJUNG,moneygram,,unknown,TML - #10 - SRI MANJUNG
SIMUNJAN,moneygram,,unknown,TML - SIMUNJAN - SIMUNJAN
unknown,nandos_my,,unknown,Nando's
SELANGOR ,next,,unknown,THE CURVE
"55100 KUALA LUMPAR,",next,,unknown,Pavilion
PERSEKULUAN KUALA LUMPUR,next,,unknown,MY TOWN
KUALA LUMPUR,next,,unknown,MELAWATI MALL
Kuala Lumpur,next,,unknown,BAGSAR  VILLAGE 
Penang,reebok,,unknown,Outlet - Design Village
"Bintulu, Sarawak",scania,,unknown,Scania (Malaysia) Sdn Bhd (Bintulu)
"Ipoh, Perak Darul Ridzuan",scania,,unknown,Scania (Malaysia) Sdn Bhd (Ipoh)
"Senai, Johor Darul Ta’zim",scania,,unknown,Scania (Malaysia) Sdn Bhd (Senai)
"Kota Bharu, Kelantan Darul Naim",scania,,unknown,Scania (Malaysia) Sdn Bhd (Kota Bharu)
"Kota Kinabalu, Sabah",scania,,unknown,Scania (Malaysia) Sdn Bhd (Kota Kinabalu)
"Kuala Terengganu, Terengganu Darul Iman",scania,,unknown,Scania (Malaysia) Sdn Bhd (Kuala Terengganu)
"Kuantan, Pahang Darul Makmur ",scania,,unknown,Scania (Malaysia) Sdn Bhd (Kuantan)
"Kuching, Sarawak",scania,,unknown,Scania (Malaysia) Sdn Bhd (Kuching)
"Pelabuhan Klang, Selangor Darul Ehsan",scania,,unknown,Scania (Malaysia) Sdn Bhd (Port Klang)
"Sandakan, Sabah",scania,,unknown,Scania (Malaysia) Sdn Bhd (Sandakan)
"Seberang Perai, Pulau Pinang",scania,,unknown,Scania (Malaysia) Sdn Bhd (Butterworth)
"Shah Alam, Selangor Darul Ehsan",scania,,unknown,Scania (Malaysia) Sdn Bhd (Bukit Jelutong)
Subang Jaya,sixt,,unknown,Car Hire Subang Airport Skypark | SIXT rent a car
Kuantan,sixt,,unknown,Car Hire Kuantan Airport | SIXT rent a car
Bayan Lepas,sixt,,unknown,Car Hire Penang International Airport | SIXT rent a car
"Petaling Jaya, Selangor",sixt,,unknown,Car Hire Petaling Jaya | SIXT rent a car
Johor Bahru,sixt,,unknown,Car Hire Senai Airport | SIXT rent a car
Selangor,sixt,,unknown,Car Hire Kuala Lumpur Airport | SIXT rent a car
Kuala Lumpur,superdry,,unknown,Superdry ™ Pavillion Kuala Lumpur
Klang,timberland,,unknown,Timberland Factory Outlet - Klang
Kuala Lumpur,timberland,,unknown,Timberland - Kuala Lumpur
Melaka,timberland,,unknown,Timberland Factory Outlet - Melaka
Petaling Jaya Selangor Darul E,timberland,,unknown,Timberland - Petaling Jaya Selangor Darul E
"Petaling Jaya, Selangor Darul",timberland,,unknown,"Timberland - Petaling Jaya, Selangor Darul"
Selangor Darul Ehsan,timberland,,unknown,Timberland - Selangor Darul Ehsan
MIRI,totalenergies,,unknown,YUNG YI MOTOR
KUALA LUMPUR,totalenergies,,unknown,VCL AUTO SDN BHD
BATU CAVES,totalenergies,,unknown,THIRTY THIRTY SPECIALIST AUTO CARE SDN BHD
KEPONG,totalenergies,,unknown,SUN YOU AUTO SERVICES
SETAPAK,totalenergies,,unknown,MUN POON MOTORS
SG. BULOH,totalenergies,,unknown,MUTHALIB AUTO SERVICE
SHAL ALAM,totalenergies,,unknown,STL TYRE & AUTO SERVICE SDN BHD
SERI KEMBANGAN,totalenergies,,unknown,ECOMAX TYRE & CAR SERVICE CENTER
unknown,totalenergies,,unknown,CCF AUTO SERVICE SPECIALIST
KAJANG,totalenergies,,unknown,LT TYRES AUTO SERVICES
AMPANG,totalenergies,,unknown,AUTO TECH AUTO SERVICE
HULU LANGAT,totalenergies,,unknown,TOP GREAT TYRE & AUTO SERVICES
SHAH ALAM,totalenergies,,unknown,TK 1 AUTO CAR SERVICE
BANTING,totalenergies,,unknown,NEUTRON AUTO SERVICE CENTRE
SUBANG JAYA,totalenergies,,unknown,KOTA RODA TAYAR & SERVIS (USJ) SDN BHD
SERDANG LAMA,totalenergies,,unknown,WEI WEI AUTO CAR SERVICE
PELABUHAN KLANG,totalenergies,,unknown,TRUST AUTO WORKSHOP
KLANG,totalenergies,,unknown,PUSAT SERVIS KERETA FIT
RAWANG,totalenergies,,unknown,TLK AUTO SERVICES
PETALING JAYA,totalenergies,,unknown,CY TYRE AUTO SERVICE CENTRE
PUCHONG,totalenergies,,unknown,FZ AUTOMOBILE ENTERPRISE
KLUANG,totalenergies,,unknown,AUTOWHEELS TYRE SERVICE & CAR CARE CENTRE
SENAI,totalenergies,,unknown,CAR WORLD BATTERY & SERVICE CENTRE
YONG PENG,totalenergies,,unknown,HUEI GUAN MOTOR SERVICE
MASAI,totalenergies,,unknown,OVERHAULIN AUTO ENGINEERING
JOHOR BAHRU,totalenergies,,unknown,CS ONE AUTOMOTIVE SERVICE CENTRE
BATU BERENDAM,totalenergies,,unknown,HOCK SIAN AUTO REPAIR
MUAR,totalenergies,,unknown,BEN TENG AUTO SERVICE CENTRE
SEGAMAT,totalenergies,,unknown,MING SERVICE CENTRE
BATU PAHAT,totalenergies,,unknown,JH AUTO SERVICE & AIRCOND CENTRE
PORT DICKSON,totalenergies,,unknown,POWER STATION AIRCOND SERVICES & ACCESSORIES
SEMABOK,totalenergies,,unknown,SIANG & HO ENTERPRISE
JASIN,totalenergies,,unknown,WADI WAFA ENTERPRISE
SEPANG,totalenergies,,unknown,CF TYRE & AUTO SERVICE SDN BHD
SEREMBAN,totalenergies,,unknown,S TWO AUTO CARE
TAIPING,totalenergies,,unknown,KANG AUTO ENTERPRISE
IPOH,totalenergies,,unknown,PERKHIDMATAN WENG CHEONG
BERCHAM,totalenergies,,unknown,MESAN CAR ACCESSORIES & BAT CENTRE
FALIM,totalenergies,,unknown,CM MOTORSPORTS SDN BHD
BATU GAJAH,totalenergies,,unknown,TAI CHUNG MOTOR
ALOR SETAR,totalenergies,,unknown,AS WIRA TYRE & CAR SERVICE SDN BHD
KANGAR,totalenergies,,unknown,PUSAT SERVIS & TAYAR KIM HIN
ALOR STAR,totalenergies,,unknown,BINTANG TAYAR & AUTOMOTIVE ENTERPRISE
GEORGETOWN,totalenergies,,unknown,SS TYRE & MOTORCRAFT ENTERPRISE
BUKIT MERTAJAM,totalenergies,,unknown,PUSAT SERVIS KERETA & HAWA DINGIN QIANG
BUTTERWORTH,totalenergies,,unknown,SYC CAR CARE CENTRE
SG PETANI,totalenergies,,unknown,HONG YEE CAR COMPUTER SERVICE SDN BHD
SUNGAI JAWI,totalenergies,,unknown,RU YEE AUTO SERVICE CENTRE
PERMATANG PAUH,totalenergies,,unknown,HENG WENG CAR SERVICE & REPAIR
KULIM,totalenergies,,unknown,PUSAT PERKHIDMATAN FOOK CHYE
LUNAS,totalenergies,,unknown,PUSAT SERVIS T&K JAYA-RIA
SUNGAI PETANI,totalenergies,,unknown,STARWAY AUTO CENTRE
"SUNGAI BAKAP, S.P.S",totalenergies,,unknown,KIM OOH AUTO SERVICE CENTRE
SUNGAI BESI,totalenergies,,unknown,YKL AUTOMOTIVE
MELAKA,totalenergies,,unknown,GOH KIM HEA AUTO REPAIR
SEBERANG JAYA,totalenergies,,unknown,PKMT MEMBAIKI KERETA YAM HING
JOHOR BARHU,totalenergies,,unknown,KONG HUAT
PARIT BUNTAR,totalenergies,,unknown,SOON CAR WORKSHOP
SENAWANG,totalenergies,,unknown,FRENCHMARQUE AUTO
BATU 9 CHERAS,totalenergies,,unknown,KWAN HAOU AUTO ACCESSORIES
GEORGE TOWN,totalenergies,,unknown,HUP HIN TYRE (PENANG) SDN BHD
PERAI,totalenergies,,unknown,CYT TYRES & AUTO SDN BHD
PORT KLANG,totalenergies,,unknown,ENERTECH AUTO SERVICE CENTRE
SELANGOR,totalenergies,,unknown,KEGANI AUTOTECH SDN BHD
SUBANG,totalenergies,,unknown,MIRO AUTO
KUCHING,totalenergies,,unknown,SIN HONG COMPANY
SKUDAI,totalenergies,,unknown,SPEED WHEEL AUTO SERVICES
AYER KEROH,totalenergies,,unknown,G ONE AUTO CARE TYRES & SERVICE CENTRE
Cheras,totalenergies,,unknown,CARRIAGE CARE (BALAKONG) SDN BHD
OFF JALAN KUCHING,totalenergies,,unknown,MK CONTINENTIAL SDN BHD
BAHAU,totalenergies,,unknown,FRIEND TYRE AND SERVICING
GELUGOR,totalenergies,,unknown,PAMA TYRE SERVICE CENTRE
PENANG,totalenergies,,unknown,KEAN SENG TYRE & BATTERY SDN BHD
KULAI,totalenergies,,unknown,PUBLIC MOTOR SERVICE CENTRE
SIMPANG AMPAT,totalenergies,,unknown,HC TYRE & AUTO SERVICE CENTRE
BAYAN LEPAS,totalenergies,,unknown,AUTO MATE WORLD CAR CENTRE
KEPALA BATAS,totalenergies,,unknown,SIANG HOE AUTO SERVICE ENTERPRISE
CHERAS,totalenergies,,unknown,TS TYRE AUTO CAR POINT
PUTRA NILAI,totalenergies,,unknown,PUSAT SERVIS KERETA JSW
PARIT SULONG,totalenergies,,unknown,SIN WAN YING AUTO SDN BHD
PRAI,totalenergies,,unknown,CHAN HENG AUTO SDN BHD
MENGLEMBU,totalenergies,,unknown,CM MOTORSPORTS SDN BHD
PANDAN INDAH,totalenergies,,unknown,KONG CITY AUTOMOTIVE SERVICE
TELUK INTAN,totalenergies,,unknown,SAN HENG AUTO AND TYRE SERVICES
PENDANG,totalenergies,,unknown,LEONG HAI MOTOR
TAWAU,totalenergies,,unknown,SMART AUTO CARE PERFORMANCE
BAYAN BARU,totalenergies,,unknown,TLC TYRES & AUTOCARE SDN BHD
JITRA,totalenergies,,unknown,KUBANG PASU SERVICE CENTRE
KUANTAN,totalenergies,,unknown,ARMOR TYRE SALES & SERVICES SDN BHD
SLIM RIVER,totalenergies,,unknown,WEI CHUN WORKSHOP
SUNGAI BULOH,totalenergies,,unknown,ADMIRAL MOTORSPORTS SDN BHD
SUNGAI BESAR,totalenergies,,unknown,TS CAR SERVICE & AIR COND CENTER
MERLIMAU,totalenergies,,unknown,KNB AUTO & TYRE SERVICE CENTRE
PENAGA,totalenergies,,unknown,ZIP PERFORMANCE TYRE SERVICE CENTRE
ARAU,totalenergies,,unknown,G TECH AUTO ELECTRICAL SERVICE
KUALA KETIL,totalenergies,,unknown,NEWWAY TYRE & BATTERY SERVICE CENTRE
BAU,totalenergies,,unknown,SIN KHIONG HIN
KOTA SAMARAHAN,totalenergies,,unknown,YONG SENG AUTO WORKS
SRI AMAN,totalenergies,,unknown,CHANG CHUNG AUTO SERVICE SDN BHD
NILAI,totalenergies,,unknown,LIK TIM NILAI AUTO SERVICES
BATANG BERJUNTAI,totalenergies,,unknown,TT AUTO SERVICES
ULU TIRAM,totalenergies,,unknown,Y&D AUTO SERVICE CENTRE
KUALA NERANG,totalenergies,,unknown,OON TYRE CAR SERVICES
KUALA KANGSAR,totalenergies,,unknown,WENG SHENG AUTO ENTERPRISE
"JURU, BUKIT MERTAJAM,",totalenergies,,unknown,CMY JURU AUTO SERVICE CENTRE
JALAN KUCHING,totalenergies,,unknown,TYREPRO (KL) SDN BHD
BRINCHANG,totalenergies,,unknown,YEE FATT AUTO & ACCESSORIES ENT
Sepang,travelex,KLIA Lot No. CPD S1 Contact Pier Domestic Sepang 64000,unknown,KLIA - Airside Domestic Transfer
Sepang,travelex,Lot No MTBAP S6 Arrival Level Main KLIA Terminal Building International Airport 64000 KLIA SELANGOR,unknown,"KLIA - Arrival Level, Main Terminal Building"
"Sepang, Selangor",travelex,Lot No. MTB-5-L15 Level 5 Departure Level Main Terminal Building KLIA Sepang Selangor Darul Ehsan 64000,unknown,"KLIA – Departure Level, Main Terminal Building"
Sepang,travelex,Lot No. MTB-5-L16 Level 5 Departure Level Main Terminal Building KLIA Sepang Selangor Darul Ehsan 64000,unknown,"KLIA - Landside Departure, Left"
Sepang,travelex,Lot No. SAT-P-A13 Passenger Level Satellite Building KLIA Sepang Selangor Darul Ehsan 64000,unknown,"KLIA Airside Departure, Satellite"
KUALA LUMPUR,united_colors_of_benetton,,unknown,Benetton Kuala Lumpur
JOHORE,visa,,unknown,unknown
SARAWAK,visa,,unknown,unknown
PAHANG,visa,,unknown,unknown
SELANGOR,visa,,unknown,unknown
KEDAH,visa,,unknown,unknown
NEGRI SEMBILAN,visa,,unknown,unknown
PERLIS,visa,,unknown,unknown
SABAH,visa,,unknown,unknown
TERENGGANU,visa,,unknown,unknown
NEGERI SEMBILAN,visa,,unknown,unknown
PENANG,visa,,unknown,unknown
BAYAN LEPAS,visa,,unknown,unknown
PULAU PINANG,visa,,unknown,unknown
GEORGE TOWN,visa,,unknown,unknown
KUALA LUMPUR,visa,,unknown,unknown
PERAK,visa,,unknown,unknown
KELANTAN,visa,,unknown,unknown
BUTTERWORTH,visa,,unknown,unknown
PERAI,visa,,unknown,unknown
SEBERANG PRAI,visa,,unknown,unknown
GURUN,visa,,unknown,unknown
SUNGAI PETANI,visa,,unknown,unknown
TAIPING,visa,,unknown,unknown
TELUK INTAN,visa,,unknown,unknown
IPOH,visa,,unknown,unknown
CHEMOR,visa,,unknown,unknown
KLANG,visa,,unknown,unknown
SHAH ALAM,visa,,unknown,unknown
AMPANG,visa,,unknown,unknown
PETALING JAYA,visa,,unknown,unknown
SUBANG JAYA,visa,,unknown,unknown
KELANA JAYA,visa,,unknown,unknown
PUCHONG,visa,,unknown,unknown
KEPONG,visa,,unknown,unknown
CYBERJAYA,visa,,unknown,unknown
MONT KIARA,visa,,unknown,unknown
FEDERAL TERRITORY,visa,,unknown,unknown
SERI KEMBANGAN,visa,,unknown,unknown
JALAN KELANG LAMA,visa,,unknown,unknown
PUTRAJAYA,visa,,unknown,unknown
WILAYAH PERSEKUTUAN,visa,,unknown,unknown
SEPANG,visa,,unknown,unknown
CHERAS,visa,,unknown,unknown
BANDAR BARU BANGI,visa,,unknown,unknown
KAJANG,visa,,unknown,unknown
SEREMBAN,visa,,unknown,unknown
MALACCA,visa,,unknown,unknown
KOTA BHARU,visa,,unknown,unknown
MELAKA,visa,,unknown,unknown
SEMENYIH,visa,,unknown,unknown
BANDAR HILIR MELAKA,visa,,unknown,unknown
MENTAKAB,visa,,unknown,unknown
TRIANG,visa,,unknown,unknown
TRENGGANU,visa,,unknown,unknown
JOHOR,visa,,unknown,unknown
MUAR,visa,,unknown,unknown
SEGAMAT,visa,,unknown,unknown
BATU PAHAT,visa,,unknown,unknown
SENGGARANG,visa,,unknown,unknown
KUANTAN,visa,,unknown,unknown
KLUANG,visa,,unknown,unknown
KULAI,visa,,unknown,unknown
JOHOR BAHRU,visa,,unknown,unknown
SKUDAI,visa,,unknown,unknown
JOHOR BHARU,visa,,unknown,unknown
KUCHING,visa,,unknown,unknown
SIBU,visa,,unknown,unknown
MIRI,visa,,unknown,unknown
LABUAN,visa,,unknown,unknown
F.T. LABUAN,visa,,unknown,unknown
KOTA KINABALU,visa,,unknown,unknown
TAWAU,visa,,unknown,unknown
SANDAKAN,visa,,unknown,unknown
Kuala Lumpur,western_union,,unknown,HORIZON REMIT SCOTT GARDEN
Bayan Lepas,western_union,,unknown,HORIZON REMIT BUKIT JAMBUL
