City,Place Name,Zipcode,Name
Crown Point,western_union,,unknown,WALGREENS #4668
Kingsbury,western_union,,unknown,DOLLAR GENERAL #20595
Fort Branch,western_union,,unknown,DOLLAR GENERAL #14540
Westville,western_union,,unknown,FAMILY EXPRESS #16
Cedar Lake,western_union,,unknown,WALGREENS #5727
Nappanee,western_union,,unknown,DOLLAR GENERAL #4492
Winfield,western_union,,unknown,STRACK & VAN TIL #8752
Bremen,western_union,,unknown,DOLLAR GENERAL #2031
North Webster,western_union,,unknown,FAMILY EXPRESS #81
Santa Claus,western_union,,unknown,DOLLAR GENERAL #12228
Wanatah,western_union,,unknown,DOLLAR GENERAL #15498
Jeffersonville,western_union,,unknown,MEIJER #167
Dale,western_union,,unknown,DOLLAR GENERAL #3441
Lapaz,western_union,,unknown,DOLLAR GENERAL #10756
Walkerton,western_union,,unknown,DOLLAR GENERAL #16975
Princeton,western_union,,unknown,DOLLAR GENERAL #1156
New Albany,western_union,,unknown,WALGREENS #7926
Lowell,western_union,,unknown,8755 SVT LOWELL
Corydon,western_union,,unknown,WOODFOREST #0237
Columbia City,western_union,,unknown,WALMART #001425
Decatur,western_union,,unknown,SCOTTS #407
Leesburg,western_union,,unknown,DOLLAR GENERAL #16323
Lanesville,western_union,,unknown,DOLLAR GENERAL #18031
Oakland City,western_union,,unknown,DOLLAR GENERAL #1598
Hebron,western_union,,unknown,PILOT TRAVEL CENTERS #448
Rising Sun,western_union,,unknown,DOLLAR GENERAL #14744
Warsaw,western_union,,unknown,FAMILY EXPRESS #84
Plymouth,western_union,,unknown,ADVANCE AMERICA #05565
Floyds Knobs,western_union,,unknown,WALGREENS #9710
Ferdinand,western_union,,unknown,DOLLAR GENERAL #7817
Vevay,western_union,,unknown,DOLLAR GENERAL #8986
Georgetown,western_union,,unknown,DOLLAR GENERAL #11506
Clarksville,western_union,,unknown,WALMART #001476
Kouts,western_union,,unknown,DOLLAR GENERAL #10030
Sellersburg,western_union,,unknown,DOLLAR GENERAL #19332
Charlestown,western_union,,unknown,DOLLAR GENERAL #701
New Salisbury,western_union,,unknown,WALGREENS #17690
Huntingburg,western_union,,unknown,DOLLAR GENERAL #2144
Etna Green,western_union,,unknown,FAMILY EXPRESS #79
Bourbon,western_union,,unknown,DOLLAR GENERAL # 18850
Aurora,western_union,,unknown,WALMART #001160
Lawrenceburg,western_union,,unknown,UDF #186
Greendale,western_union,,unknown,WALGREENS #9359
Berne,western_union,,unknown,DOLLAR GENERAL #2777
Leavenworth,western_union,,unknown,DOLLAR GENERAL #19647
Monroe,western_union,,unknown,DOLLAR GENERAL #20771
Portland,western_union,,unknown,DOLLAR GENERAL #3319
Jasper,western_union,,unknown,WALGREENS #10340
Henryville,western_union,,unknown,DOLLAR GENERAL #16605
North Judson,western_union,,unknown,FAMILY EXPRESS #49
Petersburg,western_union,,unknown,DOLLAR GENERAL #16327
Palmyra,western_union,,unknown,DOLLAR GENERAL #8056
Wheatfield,western_union,,unknown,FAMILY EXPRESS #40
Bluffton,western_union,,unknown,WALGREENS #7472
Culver,western_union,,unknown,DOLLAR GENERAL #20538
Union City,western_union,,unknown,DOLLAR GENERAL #1160
Marengo,western_union,,unknown,DOLLAR GENERAL #16113
Demotte,western_union,,unknown,WALGREENS #12640
Mentone,western_union,,unknown,DOLLAR GENERAL #7654
English,western_union,,unknown,JAY-C FOOD STORE #77
Memphis,western_union,,unknown,PILOT TRAVEL CENTERS #152
Huntington,western_union,,unknown,KROGER #841
Madison,western_union,,unknown,WALGREENS #10720
Vincennes,western_union,,unknown,JAY-C FOOD STORE #84
Richmond,western_union,,unknown,NEEDLER'S FRESH MARKET #930
North Manchester,western_union,,unknown,DOLLAR GENERAL #1153
Medaryville,western_union,,unknown,FAMILY EXPRESS #27
Winchester,western_union,,unknown,VILLAGE PANTRY #5467
Akron,western_union,,unknown,DOLLAR GENERAL #11927
Morocco,western_union,,unknown,DOLLAR GENERAL #15440
Scottsburg,western_union,,unknown,DEPOT EXPRESS
Milan,western_union,,unknown,JAY-C FOOD STORE #17
Montgomery,western_union,,unknown,DOLLAR GENERAL #15814
Farmland,western_union,,unknown,VILLAGE PANTRY #5525
Rensselaer,western_union,,unknown,FAMILY EXPRESS #35
Francesville,western_union,,unknown,FAMILY EXPRESS #30
Osgood,western_union,,unknown,JAY-C FOOD STORE #15
Washington,western_union,,unknown,DOLLAR GENERAL #1939
Knox,western_union,,unknown,DOLLAR GENERAL #3518
Salem,western_union,,unknown,DOLLAR GENERAL #970
Centerville,western_union,,unknown,VILLAGE PANTRY #5529
Warren,western_union,,unknown,DOLLAR GENERAL #9579
Winamac,western_union,,unknown,FAMILY EXPRESS #50
Muncie,western_union,,unknown,VILLAGE PANTRY #5390
Peru,western_union,,unknown,DOLLAR GENERAL #17348
Marion,western_union,,unknown,REGIONS #3349
Remington,western_union,,unknown,FAMILY EXPRESS #37
Gas City,western_union,,unknown,DOLLAR GENERAL #2612
Austin,western_union,,unknown,DOLLAR GENERAL #1134
West Baden Springs,western_union,,unknown,JAY-C FOOD STORE #35
Paoli,western_union,,unknown,DOLLAR GENERAL #11848
Versailles,western_union,,unknown,DOLLAR GENERAL #1269
Brookville,western_union,,unknown,DOLLAR GENERAL #2235
Rochester,western_union,,unknown,DOLLAR GENERAL #25485
Albany,western_union,,unknown,VILLAGE PANTRY #5582
Orleans,western_union,,unknown,DOLLAR GENERAL #7466
Hartford City,western_union,,unknown,DOLLAR GENERAL #18696
Bicknell,western_union,,unknown,REGIONS #3809
Loogootee,western_union,,unknown,DOLLAR GENERAL #2621
Wabash,western_union,,unknown,VILLAGE PANTRY #5609
Batesville,western_union,,unknown,KROGER #406
Sunman,western_union,,unknown,DOLLAR GENERAL #18389
Lynn,western_union,,unknown,DOLLAR GENERAL #11891
Losantville,western_union,,unknown,DOLLAR GENERAL #11994
Cambridge City,western_union,,unknown,DOLLAR GENERAL #4102
Hagerstown,western_union,,unknown,DOLLAR GENERAL #16446
Connersville,western_union,,unknown,ADMIRAL #5853
Shoals,western_union,,unknown,JAY-C FOOD STORE #52
New Castle,western_union,,unknown,WALMART #001758
Sullivan,western_union,,unknown,CFS COMPUTER SYSTEMS
Mount Summit,western_union,,unknown,DOLLAR GENERAL #15948
Monticello,western_union,,unknown,KROGER #138
Fairmount,western_union,,unknown,DOLLAR GENERAL #17289
Converse,western_union,,unknown,DOLLAR GENERAL #10032
Bedford,western_union,,unknown,DOLLAR GENERAL #16050
Logansport,western_union,,unknown,ADVANCE AMERICA #05560
Fowler,western_union,,unknown,FOWLER IGA
Seymour,western_union,,unknown,MULTISERVICIOS MARIA
Odon,western_union,,unknown,JAY-C FOOD STORE #56
Gaston,western_union,,unknown,PETRO #380 GASTON
Boswell,western_union,,unknown,HUB PLAZA
Linton,western_union,,unknown,REGIONS #3812
Rushville,western_union,,unknown,KROGER #096
Walton,western_union,,unknown,DOLLAR GENERAL #21308
Spiceland,western_union,,unknown,PILOT FLYING J #655
Columbus,western_union,,unknown,WALMART #001371
Greensburg,western_union,,unknown,PETRO #379 GREENBERG
Kokomo,western_union,,unknown,DOLLAR GENERAL #4543
Anderson,western_union,,unknown,WALGREENS #6761
Jasonville,western_union,,unknown,DOLLAR GENERAL #4284
Delphi,western_union,,unknown,REGIONS #3347
Otterbein,western_union,,unknown,DOLLAR GENERAL #21018
Dublin,western_union,,unknown,DOLLAR GENERAL #24802
Mitchell,western_union,,unknown,DOLLAR GENERAL #1149
North Vernon,western_union,,unknown,DOLLAR GENERAL #477
Monon,western_union,,unknown,FAMILY EXPRESS #45
Eaton,western_union,,unknown,DOLLAR GENERAL #15256
West Lafayette,western_union,,unknown,FAMILY EXPRESS #44
Williamsport,western_union,,unknown,DOLLAR GENERAL #16971
Terre Haute,western_union,,unknown,KROGER #981
Elwood,western_union,,unknown,VILLAGE PANTRY #5381
West Terre Haute,western_union,,unknown,WEST VIGO IGA #383
Flora,western_union,,unknown,DOLLAR GENERAL #3725
Brownstown,western_union,,unknown,JAY-C FOOD STORE #53
Worthington,western_union,,unknown,DOLLAR GENERAL #314
Solsberry,western_union,,unknown,DOLLAR GENERAL #18116
Frankton,western_union,,unknown,DOLLAR GENERAL #11216
Shelbyville,western_union,,unknown,DOLLAR GENERAL #18295
Pendleton,western_union,,unknown,DOLLAR GENERAL #4918
Burlington,western_union,,unknown,DOLLAR GENERAL #14253
Covington,western_union,,unknown,COUNTY MARKET #507
Attica,western_union,,unknown,DOLLAR GENERAL #1133
Morristown,western_union,,unknown,VILLAGE PANTRY #5533
W Lafayette,western_union,,unknown,VILLAGE PANTRY #5446
Saint Paul,western_union,,unknown,DOLLAR GENERAL #12587
Knightstown,western_union,,unknown,DOLLAR GENERAL #1145
Alexandria,western_union,,unknown,DOLLAR GENERAL #1132
Daleville,western_union,,unknown,PILOT TRAVEL CENTERS #028
Greenfield,western_union,,unknown,KROGER #J952
Bloomington,western_union,,unknown,VILLAGE PANTRY #5384
Tipton,western_union,,unknown,DOLLAR GENERAL #2921
Clinton,western_union,,unknown,DOLLAR GENERAL #19858
Lafayette,western_union,,unknown,TOWER CORNER CITGO
Clay City,western_union,,unknown,DOLLAR GENERAL #10598
Edinburgh,western_union,,unknown,JAY-C FOOD STORE #79
Russiaville,western_union,,unknown,DOLLAR GENERAL #18219
Wilkinson,western_union,,unknown,DOLLAR GENERAL #12571
Farmersburg,western_union,,unknown,DOLLAR GENERAL #8284
Bloomfield,western_union,,unknown,DOLLAR GENERAL #691
Brookston,western_union,,unknown,FAMILY EXPRESS #29
Greentown,western_union,,unknown,DOLLAR GENERAL #16911
Mccordsville,western_union,,unknown,FAMILY EXPRESS #78
Noblesville,western_union,,unknown,WALMART #000923
Franklin,western_union,,unknown,KROGER #979
Spencer,western_union,,unknown,WALMART #000996
Fishers,western_union,,unknown,VILLAGE PANTRY #5401
Brazil,western_union,,unknown,DOLLAR GENERAL #15732
Cicero,western_union,,unknown,DOLLAR GENERAL #14955
Cayuga,western_union,,unknown,DOLLAR GENERAL #8286
Nineveh,western_union,,unknown,DOLLAR GENERAL #18340
Atlanta,western_union,,unknown,DOLLAR GENERAL #6923
Wolcott,western_union,,unknown,DOLLAR GENERAL #21208
Glenwood,western_union,,unknown,DOLLAR GENERAL #20494
Frankfort,western_union,,unknown,VILLAGE PANTRY #5635
Indianapolis,western_union,,unknown,FAMILY FINANCIAL CENTER
Rockville,western_union,,unknown,DOLLAR GENERAL #16595
Whiteland,western_union,,unknown,PILOT FLYING J #656
Westfield,western_union,,unknown,FAMILY EXPRESS #77
Greenwood,western_union,,unknown,KROGER #864
Gosport,western_union,,unknown,DOLLAR GENERAL #11053
New Whiteland,western_union,,unknown,DOLLAR GENERAL #529
Carmel,western_union,,unknown,WALGREENS #6165
Martinsville,western_union,,unknown,WALGREENS #7676
Morgantown,western_union,,unknown,DOLLAR GENERAL #11310
Cloverdale,western_union,,unknown,DOLLAR GENERAL #6749
Beech Grove,western_union,,unknown,WALGREENS #2956
Bargersville,western_union,,unknown,DOLLAR GENERAL #15088
Greencastle,western_union,,unknown,DOLLAR GENERAL #6954
Monrovia,western_union,,unknown,DOLLAR GENERAL #11773
Crawfordsville,western_union,,unknown,WALGREENS #7736
Zionsville,western_union,,unknown,GETGO #3564
Mooresville,western_union,,unknown,REGIONS #3002
Lebanon,western_union,,unknown,VILLAGE PANTRY #5479
Whitestown,western_union,,unknown,REGIONS #8030
Camby,western_union,,unknown,WALMART #004417
Plainfield,western_union,,unknown,MWAMBA FOOD MARKET
Clayton,western_union,,unknown,TA #257 CLAYTON
Terre Haute,whitecastle,,unknown,INDP 57
Kokomo,whitecastle,,unknown,INDP 40
Lafayette,whitecastle,,unknown,INDP 42
Corydon,whitecastle,,unknown,LVLE 35
Evansville,whitecastle,,unknown,LVLE 37
New Albany,whitecastle,,unknown,LVLE 14
Greendale,whitecastle,,unknown,CINC 73
Shelbyville,whitecastle,,unknown,INDP 60
Fort Wayne,whitehouseblackmarket,4206 W Jefferson Blvd Suite C-1,unknown,Jefferson Pointe
Noblesville,whitehouseblackmarket,13170 HARRELL PKWY Suite 300,unknown,Hamilton Town Center
Granger,whitehouseblackmarket,7220 Heritage Square Dr Ste 565,unknown,Heritage Square
Indianapolis,whitehouseblackmarket,8702 Keystone Crossing Bl Ste 128A,unknown,The Fashion Mall at Keystone
Edinburgh,whitehouseblackmarket,11941 N Executive Drive Suite A070,unknown,Indiana Premium Outlets
Carmel,whitehouseblackmarket,14300 Clay Terrace Blvd Ste 135,unknown,Clay Terrace
Greenwood,whitehouseblackmarket,1251 US Hwy 31 N Spc P110,unknown,Greenwood Park Mall
Schererville,whitehouseblackmarket,175 US Hwy 41,unknown,Shops on Main Off the Rack
Evansville,whitehouseblackmarket,800 North Green River Road,unknown,Eastland Mall
Indianapolis,whole_foods,320 E Market St,unknown,Market Square
Schererville,whole_foods,199 US-41,unknown,Schererville
Mishawaka,whole_foods,4230 Grape Rd,unknown,Mishawaka
Indianapolis,whole_foods,1300 E 86th St,unknown,Eighty-Sixth St.
Carmel,whole_foods,14598 Clay Terrace Blvd,unknown,Carmel
Indianapolis,willscot,,unknown,WillScot
Mishawaka,windsor_us,,unknown,University Park
Greenwood,windsor_us,,unknown,Greenwood Park Mall
Indianapolis,windsor_us,,unknown,Castleton Square
Merrillville,windsor_us,,unknown,Southlake Mall
Fort Wayne,windsor_us,,unknown,Glenbrook Square
Evansville,windsor_us,,unknown,Eastland Mall
Anderson,wingstop,4437 S. Scatterfield Road,unknown,Wingstop Anderson S. Scatterfield Rd
Avon,wingstop,10024 E. Highway 36,unknown,Wingstop Avon E. Hwy 36
Camby,wingstop,10302 Prosperity Cir #102,unknown,Wingstop Camby Prosperity Cir
Carmel,wingstop,2780 E. 146th St.,unknown,Wingstop Carmel E 146th St
Columbus,wingstop,2255 W Jonathan Moore Pike,unknown,Wingstop Columbus W Jonathan Moore Pike
Indianapolis,wingstop,8201 East Washington St,unknown,Wingstop East Washington Street
Elkhart,wingstop,4568-600 Elkhart Rd,unknown,Wingstop Elkhart Elkhart Rd
Evansville,wingstop,499 N. Green River Rd. Ste B,unknown,Wingstop Evansville N. Green River Rd.
Fishers,wingstop,13588 Bent Grass Lane Ste 104,unknown,Wingstop Fishers RT 37 & 135th St
Fort Wayne,wingstop,5129-5215 Illinois Road Suite 126,unknown,Wingstop Fort Wayne Illinois Rd
Fort Wayne,wingstop,407 W. COLISEUM BLVD Ste 111,unknown,Wingstop Fort Wayne W. Coliseum Blvd
Franklin,wingstop,1141 N. Morton Street,unknown,Wingstop Franklin Indiana
Gary,wingstop,3360 Grant St.,unknown,Wingstop Gary Grant St
Greenwood,wingstop,707 S. Madison Ave Suite 0,unknown,Wingstop Greenwood S. Madison Ave
Hammond,wingstop,902 Roby Drive Ste C,unknown,Wingstop Hammond Roby Dr.
Hammond,wingstop,31 Sibley Street,unknown,Wingstop Hammond Sibley St
Highland,wingstop,10435-B Indianapolis Blvd,unknown,Wingstop Highland Indianapolis Blvd
Hobart,wingstop,1619 E. 37th Ave,unknown,Wingstop Hobart E. 37th Ave
Indianapolis,wingstop,4401 East 10th Street Space 8,unknown,Wingstop Indianapolis E. 10th St
Indianapolis,wingstop,5965 E. 82nd St.,unknown,Wingstop Indianapolis E. 82nd St.
Indianapolis,wingstop,5618 Georgetown Rd,unknown,Wingstop Indianapolis Georgetown Rd
Indianapolis,wingstop,16 N. Pennsylvania St.,unknown,Wingstop Indianapolis N Pennsylvania St.
Indianapolis,wingstop,7326 Pendleton Pike,unknown,Wingstop Indianapolis Pendleton Pike
Indianapolis,wingstop,4912 S. Emerson Avenue,unknown,Wingstop Indianapolis S. Emerson Ave.
Indianapolis,wingstop,3540 W. 86th Street,unknown,Wingstop Indianapolis W 86th St
Indianapolis,wingstop,5309 W. 10th Street,unknown,Wingstop Indianapolis W. 10th St.
Kokomo,wingstop,2825 S. Washington St.,unknown,Wingstop Kokomo S. Washington St
Merrillville,wingstop,407 W. 81st Ave,unknown,Wingstop Merrillville W. 81st Ave
Michigan City,wingstop,5236 Franklin St.,unknown,Wingstop Michigan City Franklin St.
Mishawaka,wingstop,5776 Grape Rd Ste 50,unknown,Wingstop Mishawaka Grape Rd
Muncie,wingstop,837 S. Tillotson Ave #6,unknown,Wingstop Muncie S. Tillotson Ave
Indianapolis,wingstop,7711 Shelby St Ste A,unknown,Wingstop Shelby St
South Bend,wingstop,3697 Portage Road,unknown,Wingstop South Bend Portage Rd
Terre Haute,wingstop,2828 S. 3rd St.,unknown,Wingstop Terre Haute
Indianapolis,world_finance_us,7235 N Keystone Ave Ste L Indianapolis IN 46240,unknown,unknown
Indianapolis,world_finance_us,3467 W 86th St Indianapolis IN 46268,unknown,unknown
New Albany,world_finance_us,3115 Blackiston Mill Rd New Albany IN 47150,unknown,unknown
Evansville,world_finance_us,4313 E Morgan Ave Ste D Evansville IN 47715,unknown,unknown
Lafayette,world_finance_us,2535 Maple Point Dr Lafayette IN 47905,unknown,unknown
Indianapolis,world_finance_us,5201 E Thompson Rd Ste 5203 Indianapolis IN 46237,unknown,unknown
Bloomington,world_finance_us,3308 W 3rd St Bloomington IN 47404,unknown,unknown
Jeffersonville,world_finance_us,1725 E 10th St Ste E Jeffersonville IN 47130,unknown,unknown
Evansville,world_finance_us,3842 N 1st Ave Evansville IN 47710,unknown,unknown
Indianapolis,world_finance_us,3835-3837 Moller Rd Indianapolis IN 46254,unknown,unknown
Indianapolis,world_finance_us,10625 Pendleton Pike Ste A-10 Indianapolis IN 46236,unknown,unknown
Crawfordsville,world_finance_us,1875 S US Hwy 231 Crawfordsville IN 47933,unknown,unknown
Martinsville,world_finance_us,640 Birk Rd. Martinsville IN 46151,unknown,unknown
Lebanon,world_finance_us,1616 N Lebanon St Ste 3 Lebanon IN 46052,unknown,unknown
Bedford,world_finance_us,3322 John Williams Blvd Bedford IN 47421,unknown,unknown
Princeton,world_finance_us,1412 West Broadway Street Princeton IN 47670,unknown,unknown
Kokomo,world_finance_us,625 S Reed Rd Kokomo IN 46901,unknown,unknown
Avon,world_finance_us,7900 E US Hwy 36 Ste F Avon IN 46123,unknown,unknown
Terre Haute,world_finance_us,2221 S 3rd St Terre Haute IN 47802,unknown,unknown
Anderson,world_finance_us,4322 S Scatterfield Rd Anderson IN 46013,unknown,unknown
Franklin,world_finance_us,2179 N Morton St Ste B Franklin IN 46131,unknown,unknown
Mount Vernon,world_finance_us,530 E 4th St Mount Vernon IN 47620,unknown,unknown
Linton,world_finance_us,1600 A St NE Ste 6 Linton IN 47441,unknown,unknown
Greencastle,world_finance_us,1752 Indianapolis Rd Ste 2 Greencastle IN 46135,unknown,unknown
Washington,world_finance_us,1735 S State Rd 57 Ste 102 Washington IN 47501,unknown,unknown
Logansport,world_finance_us,3920 Market St Ste 200 Logansport IN 46947,unknown,unknown
Shelbyville,world_finance_us,1820 E State Rd 44 Shelbyville IN 46176,unknown,unknown
Salem,world_finance_us,1323 E. Hackberry Street Suite 103 Salem IN 47167,unknown,unknown
Seymour,world_finance_us,1262 E Tipton Street Seymour IN 47274,unknown,unknown
Marion,world_finance_us,3306 S Western Ave Marion IN 46953,unknown,unknown
Greenfield,world_finance_us,1777 Melody Ln. Greenfield IN 46140,unknown,unknown
Michigan City,world_finance_us,214 Dunes Plaza Suite 214A Michigan City IN 46360,unknown,unknown
Fort Wayne,world_finance_us,281 East Coliseum Boulevard Fort Wayne IN 46805,unknown,unknown
Mishawaka,world_finance_us,6502 Grape Road Suite 820 Mishawaka IN 46545,unknown,unknown
Muncie,world_finance_us,1403 West McGalliard Road Suite 1 Muncie IN 47304,unknown,unknown
Columbus,world_finance_us,1820 25th Street Columbus IN 47201,unknown,unknown
Merrillville,world_finance_us,1657 E. 80th Avenue Merrillville IN 46410,unknown,unknown
unknown,xl_parts,2005 Executive Dr.   Indianapolis 46241,unknown,681 - DSW Store 681
unknown,xl_parts,2325 Industrial Park Dr. Suite # 1  Bloomington 47404,unknown,603- Circle Bloomington 603
unknown,xl_parts,128 N. 2ND Street  Terre Haute 47807,unknown,604- Circle Terre Haute 604
unknown,xl_parts,9325 UPTOWN DR Suite 1500  INDIANAPOLIS 46256,unknown,602- Circle Aftermarket 602
unknown,xl_parts,2005 Executive Drive  Indianapolis 46241,unknown,XL Parts Store #670 670
unknown,xl_parts,172 West Main St.  Greenwood 46142,unknown,605- Greenwood 605
unknown,xl_parts,3849 N Richardt Ave Suite 103  Indianapolis 46226,unknown,606-Pendleton Pike 606
unknown,xl_parts,8501 Zionsville Rd   Indianapolis 46268,unknown,STORE #607 607
Ferdinand,ymca,131 East 16th Street,unknown,Tri-County YMCA
IN,ymca,6607 Providence Dr.,unknown,YMCA Childcare and Early Learning Facility at Madison Park
Pendleton,ymca,1 Plaza Dr Suite 5,unknown,Pendleton YMCA Early Learning Childcare Facility
Alexandria,ymca,800 N. Central Ave,unknown,Alexandria YMCA
Saint Paul,ymca,6981 W County Rd 650 N,unknown,Ruth Lilly YMCA Outdoor Center
Michigan City,ymca,1202 Spring Street,unknown,Michigan City/Elston YMCA
Crown Point,ymca,3838 West 141st,unknown,YMCA Camp Triangle Hills and Retreat Center
Schererville,ymca,221 US 41 A,unknown,Schererville YMCA
Greensburg,ymca,1 YMCA Way,unknown,Decatur Shelby County YMCA Inc.
Shelbyville,ymca,2120 Intelliplex Drive,unknown,Shelby County YMCA
Angola,ymca,500 E Harcourt Rd,unknown,"YMCA of Steuben County, Inc."
Auburn,ymca,533 North Street,unknown,YMCA of Dekalb County Inc.
Wolcottville,ymca,7255 E 720 S,unknown,Camp Potawotami YMCA
Fort Wayne,ymca,5680 YMCA Park Drive W,unknown,Jackson R Lehman Family YMCA
Kendallville,ymca,700 Garden St,unknown,Cole Center Family YMCA
Fort Wayne,ymca,10001 Dawsons Creek Blvd,unknown,Parkview YMCA
Fort Wayne,ymca,2323 Bowser Ave.,unknown,Renaissance Pointe YMCA
Fort Wayne,ymca,1020 Barr St,unknown,Central Branch YMCA
Fort Wayne,ymca,347 W Berry St Suite 500,unknown,YMCA of Greater Fort Wayne
Fort Wayne,ymca,1117 1/2 S Clinton St,unknown,Youth Services Bureau Branch YMCA
Fort Wayne,ymca,1025 W. Rudisill Blvd,unknown,Child Care Services Branch YMCA
Fort Wayne,ymca,10313 Aboite Center Rd,unknown,Jorgensen Branch YMCA
Bluffton,ymca,550 W. Dustman Rd,unknown,Caylor-Nickel Foundation Family YMCA
Winchester,ymca,1521 E Washington Street,unknown,Randolph County YMCA
Columbia City,ymca,950 E Van Buren St,unknown,Whitley County YMCA
Richmond,ymca,1215 South J Street,unknown,YMCA of Richmond
