City,Place Name,Zipcode,Name
WEST DES MOINES,usps_collection_boxes,4445 CORPORATE DR,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,1701 48TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,4344 CORPORATE DR,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,6000 WESTOWN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,2303 MERLE HAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,4949 WESTOWN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
ANKENY,usps_collection_boxes,109 SE ORALABOR RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,4700 WESTOWN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,4800 WESTOWN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,4601 WESTOWN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,4500 WESTOWN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,1501 50TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,4401 WESTOWN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,4201 WESTOWN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,4300 WESTOWN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,3737 WESTOWN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,1551 VALLEY WEST DR,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,6935 VISTA DR,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,3636 WEST0WN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,6801 VISTA DR,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,1501 42ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,2910 WESTOWN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,1503 42ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,2829 WESTOWN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,5901 VISTA DR,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,1630 22ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,2700 WESTOWN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,1454 30TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
ANKENY,usps_collection_boxes,6864 NE 14TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,4801 FRANKLIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,4023 URBANDALE AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DES MOINES,usps_collection_boxes,1819 BEAVER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,6989 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,3600 30TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,4900 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1001 73RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1000 73RD ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,4132 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,3330 MARTIN LUTHER KING JR PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
W DES MOINES,usps_collection_boxes,939 OFFICE PARK RD,unknown,USPS COLLECTION BOX - BLUE BOX
W DES MOINES,usps_collection_boxes,950 OFFICE PARK RD,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,1601 22ND ST,unknown,USPS COLLECTION BOX - BLUE BOX
W DES MOINES,usps_collection_boxes,1011 OFFICE PARK RD,unknown,USPS COLLECTION BOX - BLUE BOX
W DES MOINES,usps_collection_boxes,1247 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,4200 CROCKER ST,unknown,USPS COLLECTION BOX - BLUE BOX
W DES MOINES,usps_collection_boxes,1101 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,3116 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
W DES MOINES,usps_collection_boxes,1025 ASHWORTH RD,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,2323 FOREST AVE,unknown,USPS COLLECTION BOX - PO LOBBY
W DES MOINES,usps_collection_boxes,329 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,5835 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1801 HICKMAN RD,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1320 EUCLID AVE,unknown,USPS COLLECTION BOX - BLUE BOX
W DES MOINES,usps_collection_boxes,1208 PROSPECT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,4140 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,3802 INGERSOLL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,550 39TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,3425 INGERSOLL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,3408 WOODLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
W DES MOINES,usps_collection_boxes,430 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
WEST DES MOINES,usps_collection_boxes,3737 WOODLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WEST DES MOINES,usps_collection_boxes,4101 WOODLAND PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,3805 6TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,2415 INGERSOLL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,2600 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
W DES MOINES,usps_collection_boxes,1940 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1501 E FLEMING AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DES MOINES,usps_collection_boxes,1111 9TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,303 EUCLID AVE,unknown,USPS COLLECTION BOX - BLUE BOX
W DES MOINES,usps_collection_boxes,119 19TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,2200 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1401 CENTER ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,100 E EUCLID AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1221 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1215 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1801 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,200 E AURORA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1101 CROCKER ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1200 PLEASANT ST,unknown,USPS COLLECTION BOX - BLUE BOX
W DES MOINES,usps_collection_boxes,2116 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1157 5TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1321 WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,925 HIGH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1000 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1165 2ND AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DES MOINES,usps_collection_boxes,801 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,215 10TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,666 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,715 LOCUST ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,418 6TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,505 5TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,303 WATSON POWELL JR WAY,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,699 WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,401 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
W DES MOINES,usps_collection_boxes,3550 GEORGE MILLS CIVIC PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,520 WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,401 LOCUST ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1700 WOODLAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,400 LOCUST ST,unknown,USPS COLLECTION BOX - PO LOBBY
DES MOINES,usps_collection_boxes,500 CHERRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,700 E UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
W DES MOINES,usps_collection_boxes,4200 GEORGE MILLS CIVIC PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,2811 E 14TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,100 COURT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,4801 NE 14TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,400 E LOCUST ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,500 SW 7TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,321 E WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,455 SW 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,501 E WALNUT ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1901 BELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,627 E LOCUST ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,2800 FLEUR DR,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,602 SE 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,3200 SW 9TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,899 PAYTON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,430 E MCKINLEY AVE,unknown,USPS COLLECTION BOX - PO LOBBY
DES MOINES,usps_collection_boxes,5110 SE 14TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,4121 FLEUR DR,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,4210 FLEUR DR,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,4707 FLEUR DR,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,6200 SE 14TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,1107 E ARMY POST RD,unknown,USPS COLLECTION BOX - BLUE BOX
DES MOINES,usps_collection_boxes,8018 S CLOVER HILLS DR,unknown,USPS COLLECTION BOX - BLUE BOX
IONIA,usps_collection_boxes,203 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
NASHUA,usps_collection_boxes,212 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
FREDERIKA,usps_collection_boxes,104 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHARLES CITY,usps_collection_boxes,901 KELLY ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLES CITY,usps_collection_boxes,500 N MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CHARLES CITY,usps_collection_boxes,222 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHARLES CITY,usps_collection_boxes,101 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
PLAINFIELD,usps_collection_boxes,720 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
TRIPOLI,usps_collection_boxes,114 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SUMNER,usps_collection_boxes,113 S CARPENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
DENVER,usps_collection_boxes,340 S STATE ST,unknown,USPS COLLECTION BOX - PO LOBBY
READLYN,usps_collection_boxes,218 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WAVERLY,usps_collection_boxes,124 2ND ST SE,unknown,USPS COLLECTION BOX - PO LOBBY
WAVERLY,usps_collection_boxes,1311 4TH ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
WAVERLY,usps_collection_boxes,114 10TH ST SW,unknown,USPS COLLECTION BOX - BLUE BOX
WAVERLY,usps_collection_boxes,204 20TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
JANESVILLE,usps_collection_boxes,401 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SHELL ROCK,usps_collection_boxes,203 S WALNUT ST,unknown,USPS COLLECTION BOX - PO LOBBY
WATERLOO,usps_collection_boxes,2181 LOGAN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,1105 CEDAR BEND ST,unknown,USPS COLLECTION BOX - BLUE BOX
DUNKERTON,usps_collection_boxes,713 S CANFIELD ST,unknown,USPS COLLECTION BOX - PO LOBBY
CEDAR FALLS,usps_collection_boxes,301 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR FALLS,usps_collection_boxes,221 W 6TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
CEDAR FALLS,usps_collection_boxes,2302 W 1ST ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,707 BROADWAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
DEWAR,usps_collection_boxes,5916 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
CEDAR FALLS,usps_collection_boxes,2599 CRESCENT DR,unknown,USPS COLLECTION BOX - BLUE BOX
FAIRBANK,usps_collection_boxes,201 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CEDAR FALLS,usps_collection_boxes,1813 W 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,300 SYCAMORE ST,unknown,USPS COLLECTION BOX - PO LOBBY
WATERLOO,usps_collection_boxes,408 E 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,715 MULBERRY ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,500 SYCAMORE ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,316 E 5TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,3700 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,1407 INDEPENDENCE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,1214 FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR FALLS,usps_collection_boxes,3900 CEDAR HEIGHTS DR,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,531 COMMERCIAL ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,2530 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR FALLS,usps_collection_boxes,1227 W 27TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,701 EASTGATE DR,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,1956 LAFAYETTE ST,unknown,USPS COLLECTION BOX - BLUE BOX
CLARKSVILLE,usps_collection_boxes,204 S MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WASHBURN,usps_collection_boxes,847 W 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR FALLS,usps_collection_boxes,1902 UNIVERSITY DR,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,324 FLETCHER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR FALLS,usps_collection_boxes,9105 UNIVERSITY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR FALLS,usps_collection_boxes,2508 UNION RD,unknown,USPS COLLECTION BOX - BLUE BOX
WASHBURN,usps_collection_boxes,1636 W 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,1827 ANSBOROUGH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHBURN,usps_collection_boxes,224 BYRON AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHBURN,usps_collection_boxes,928 LAPORTE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WASHBURN,usps_collection_boxes,1010 E MITCHELL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ELK RUN HEIGHTS,usps_collection_boxes,3568 LAFAYETTE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR FALLS,usps_collection_boxes,525 BRANDILYNN BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WASHBURN,usps_collection_boxes,2120 KIMBALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHBURN,usps_collection_boxes,1820 E RIDGEWAY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,2834 ANSBOROUGH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHBURN,usps_collection_boxes,1650 CAMELOT DR,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,1173 DIXON DR,unknown,USPS COLLECTION BOX - BLUE BOX
WASHBURN,usps_collection_boxes,3138 KIMBALL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHBURN,usps_collection_boxes,2900 CROSSROADS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
ELK RUN HEIGHTS,usps_collection_boxes,5202 LAFAYETTE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WASHBURN,usps_collection_boxes,527 PARK LN,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,1141 LANTERN SQ,unknown,USPS COLLECTION BOX - BLUE BOX
NEW HARTFORD,usps_collection_boxes,403 PACKWAUKEE ST,unknown,USPS COLLECTION BOX - PO LOBBY
WASHBURN,usps_collection_boxes,2710 SAINT FRANCIS DR,unknown,USPS COLLECTION BOX - BLUE BOX
WASHBURN,usps_collection_boxes,1422 FLAMMANG DR,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,999 HOME PLZ,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,40 W SAN MARNAN DR,unknown,USPS COLLECTION BOX - BLUE BOX
ELK RUN HEIGHTS,usps_collection_boxes,100 PLAZA DR,unknown,USPS COLLECTION BOX - BLUE BOX
RAYMOND,usps_collection_boxes,111 COMMERCIAL ST,unknown,USPS COLLECTION BOX - PO LOBBY
ELK RUN HEIGHTS,usps_collection_boxes,441 EVANSDALE DR,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,5535 DYSART RD,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,6018 STARDUST DR,unknown,USPS COLLECTION BOX - BLUE BOX
WATERLOO,usps_collection_boxes,3451 E ORANGE RD,unknown,USPS COLLECTION BOX - BLUE BOX
OELWEIN,usps_collection_boxes,30 1ST AVE NE,unknown,USPS COLLECTION BOX - PO LOBBY
JESUP,usps_collection_boxes,811 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WASHBURN,usps_collection_boxes,7305 LAPORTE RD,unknown,USPS COLLECTION BOX - BLUE BOX
MAYNARD,usps_collection_boxes,255 MAIN ST W,unknown,USPS COLLECTION BOX - PO LOBBY
GILBERTVILLE,usps_collection_boxes,1320 5TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
HAZLETON,usps_collection_boxes,200 MAIN ST S,unknown,USPS COLLECTION BOX - PO LOBBY
EXLINE,usps_collection_boxes,101 W MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
CINCINNATI,usps_collection_boxes,101 ALPINE STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
MOULTON,usps_collection_boxes,103 E 4TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
CENTERVILLE,usps_collection_boxes,300 N 10TH ST,unknown,USPS COLLECTION BOX - PO LOBBY
INDEPENDENCE,usps_collection_boxes,200 2ND AVE NE,unknown,USPS COLLECTION BOX - PO LOBBY
INDEPENDENCE,usps_collection_boxes,210 5TH AVE NE,unknown,USPS COLLECTION BOX - BLUE BOX
INDEPENDENCE,usps_collection_boxes,205 2ND AVE NE,unknown,USPS COLLECTION BOX - PO LOBBY
INDEPENDENCE,usps_collection_boxes,205 2ND ST NE,unknown,USPS COLLECTION BOX - BLUE BOX
AURORA,usps_collection_boxes,405 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WINTHROP,usps_collection_boxes,253 W MADISON ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAMONT,usps_collection_boxes,620 BUSH ST,unknown,USPS COLLECTION BOX - PO LOBBY
ROWLEY,usps_collection_boxes,111 ELY ST,unknown,USPS COLLECTION BOX - PO LOBBY
QUASQUETON,usps_collection_boxes,113 E DUBUQUE ST,unknown,USPS COLLECTION BOX - PO LOBBY
MASONVILLE,usps_collection_boxes,504 BARRETT ST,unknown,USPS COLLECTION BOX - PO LOBBY
BRANDON,usps_collection_boxes,704 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
DUNDEE,usps_collection_boxes,106 N CENTER ST,unknown,USPS COLLECTION BOX - PO LOBBY
WALKER,usps_collection_boxes,117 GREENE ST,unknown,USPS COLLECTION BOX - PO LOBBY
STRAWBERRY POINT,usps_collection_boxes,132 W MISSION ST,unknown,USPS COLLECTION BOX - PO LOBBY
TROY MILLS,usps_collection_boxes,5923 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
MANCHESTER,usps_collection_boxes,1220 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
URBANA,usps_collection_boxes,304 W WOOD ST,unknown,USPS COLLECTION BOX - PO LOBBY
MANCHESTER,usps_collection_boxes,109 S MADISON ST,unknown,USPS COLLECTION BOX - PO LOBBY
EDGEWOOD,usps_collection_boxes,200 E UNION ST,unknown,USPS COLLECTION BOX - PO LOBBY
GREELEY,usps_collection_boxes,108 E 3RD ST,unknown,USPS COLLECTION BOX - PO LOBBY
COLESBURG,usps_collection_boxes,204 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GUTTENBERG,usps_collection_boxes,519 S 1ST ST,unknown,USPS COLLECTION BOX - PO LOBBY
EARLVILLE,usps_collection_boxes,19 NORTHERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
DELHI,usps_collection_boxes,300 FRANKLIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NEW VIENNA,usps_collection_boxes,2177 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
LUXEMBURG,usps_collection_boxes,100 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
SPRINGVILLE,usps_collection_boxes,262 BROADWAY ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARION,usps_collection_boxes,1005 44TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
MARION,usps_collection_boxes,3800 HIGHWAY 151,unknown,USPS COLLECTION BOX - BLUE BOX
MARION,usps_collection_boxes,2550 10TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARION,usps_collection_boxes,2020 7TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARION,usps_collection_boxes,1225 6TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARION,usps_collection_boxes,1199 GRAND AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARION,usps_collection_boxes,1100 8TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARION,usps_collection_boxes,601 7TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
MARION,usps_collection_boxes,805 29TH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR RAPIDS,usps_collection_boxes,4230 TRAILRIDGE RD SE,unknown,USPS COLLECTION BOX - BLUE BOX
MARTELLE,usps_collection_boxes,204 S MILITARY ST,unknown,USPS COLLECTION BOX - PO LOBBY
MARION,usps_collection_boxes,1400 TWIXT TOWN RD,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR RAPIDS,usps_collection_boxes,4444 1ST AVE NE,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR RAPIDS,usps_collection_boxes,4403 1ST AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR RAPIDS,usps_collection_boxes,208 COLLINS RD NE,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR RAPIDS,usps_collection_boxes,900 34TH STREET SE,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR RAPIDS,usps_collection_boxes,3649 1ST AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR RAPIDS,usps_collection_boxes,2750 BEVER AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
CEDAR RAPIDS,usps_collection_boxes,385 COLLINS RD NE,unknown,USPS COLLECTION BOX - BLUE BOX
