City,Place Name,Zipcode,Name
Petrolina,pandora,,unknown,Sobre a loja de joias Pandora
Cuiabá,pandora,,unknown,Sobre a loja de joias Pandora
Belém,pandora,,unknown,Sobre a loja de joias Pandora
Uberlândia,pandora,,unknown,Sobre a loja de joias Pandora
Campo Grande,pandora,,unknown,Sobre a loja de joias Pandora
Belo Horizonte,pandora,,unknown,Sobre a loja de joias Pandora
Juiz de Fora,pandora,,unknown,Sobre a loja de joias Pandora
Goiânia,pandora,,unknown,Sobre a loja de joias Pandora
São Luís,pandora,,unknown,Sobre a loja de joias Pandora
São Luiís,pandora,,unknown,Sobre a loja de joias Pandora
Belho Horizonte,pandora,,unknown,Sobre a loja de joias Pandora
Vitória,pandora,,unknown,Sobre a loja de joias Pandora
Brasília,pandora,,unknown,Sobre a loja de joias Pandora
Alexânia,pandora,,unknown,Sobre a loja de joias Pandora
Fortaleza,pandora,,unknown,Sobre a loja de joias Pandora
Salvador,pandora,,unknown,Sobre a loja de joias Pandora
Manaus,pandora,,unknown,Sobre a loja de joias Pandora
Água Boa,scania,,unknown,Rota Oeste Veículos LTDA
Aparecida de Goiânia,scania,,unknown,Varella Veículos Pesados Ltda
Araçatuba,scania,,unknown,WLM Part e Com de Máq e Veículos S.A. (WLM Quinta Roda)
Araguaina,scania,,unknown,MCM Comércio de Caminhões e Ônibus Ltda
Araraquara,scania,,unknown,Escandinavia Veículos Ltda
Balneário Piçarras,scania,,unknown,Mecânica de Veículos Piçarras Ltda
Balsas,scania,,unknown,MCM Comércio de Caminhões e Ônibus LTDA. 
Barra Mansa,scania,,unknown,WLM Part. e Com. de Máq. e Veículos S.A. (WLM Equipo)
Bauru,scania,,unknown,WLM Part e Com de Máq e Veículos S.A. (WLM Quinta Roda)
Biguaçu,scania,,unknown,Codema Comercial e Importadora Ltda. (Cavese)
Boa Vista,scania,,unknown,Supermac Máquinas e Caminhões da Amazônia Ltda
Brasília,scania,,unknown,Varella Veículos Pesados Ltda
Caçapava,scania,,unknown,Codema Comercial e Importadora Ltda
Campina Grande,scania,,unknown,Movesa Motores e Veículos Ltda
Campo Grande,scania,,unknown,P. B. Lopes & Cia Ltda
Candeias do Jamari,scania,,unknown,Rovema Veículos e Máquinas Ltda
Cascavel - PR,scania,,unknown,Cotrasa Veículos e Serviços LTDA
Catalão,scania,,unknown,Varella Veículos Pesados Ltda
Caxias do Sul,scania,,unknown,Brasdiesel S.A. Comercial e Importadora
Concordia,scania,,unknown,Codema Comercial e Importadora Ltda. (Cavese)
Contagem,scania,,unknown,WLM Part e Com de Máq e Veículos S.A. (WLM Itaipu)
Cordilheira Alta ,scania,,unknown,Codema Comercial e Importadora Ltda. (Cavese)
Cuiabá,scania,,unknown,Rota Oeste Veículos Ltda
Dourados ,scania,,unknown,P. B. Lopes & Cia Ltda
Feira de Santana,scania,,unknown,Movesa Motores e Veículos Ltda
Fortaleza,scania,,unknown,Conterrânea Veículos Pesados Ltda
Garibaldi,scania,,unknown,Brasdiesel S.A. Comercial e Importadora
Governador Valadares - MG,scania,,unknown,Covepe Comércio de Veículos Pesados Ltda
Guarapuava - PR,scania,,unknown,Cotrasa Veículos e Serviços LTDA
Guarulhos,scania,,unknown,Codema Comercial e Importadora Ltda
Gurupi ,scania,,unknown,MCM Comércio de Caminhões e Ônibus Ltda
Ijuí ,scania,,unknown,Brasdiesel S.A. Comercial e Importadora
Imperatriz,scania,,unknown,MCM Comércio de Caminhões e Ônibus Ltda
Ipatinga,scania,,unknown,Covepe Comercio de Veículos Pesados Ltda.
Itajaí ,scania,,unknown,Mecânica de Veículos Piçarras Ltda
Itumbiara – GO,scania,,unknown,Varella Veículos Pesados Ltda
Jaboatão dos Guararapes ,scania,,unknown,Movesa Motores e Veículos Ltda
Jacupiranga,scania,,unknown,Codema Comercial e Importadora Ltda.
Jí-Paraná,scania,,unknown,Rovema Veículos e Máquinas Ltda
Joinville,scania,,unknown,Mecânica de Veículos Piçarras Ltda
Juíz de Fora,scania,,unknown,WLM Part e Com de Máq e Veículos S.A. (WLM Itaipu)
Jundiaí,scania,,unknown,Codema Comercial e Importadora Ltda
Ladário,scania,,unknown,P. B. Lopes & Cia Ltda
Lages,scania,,unknown,Codema Comercial e Importadora Ltda. (Cavese)
Lajeado,scania,,unknown,Brasdiesel S.A. Comercial e Importadora
Londrina,scania,,unknown,P. B. Lopes & Cia Ltda
Luis Eduardo Magalhães,scania,,unknown,Movesa Motores e Veículos Ltda
Macaíba,scania,,unknown,Conterrânea Veículos Pesados Ltda
Manaus,scania,,unknown,Supermac Máquinas e Caminhões da Amazônia Ltda
Marabá,scania,,unknown,WLM Part e Com de Máq e Veículos S.A. (WLM Itaipu Norte)
Maringá,scania,,unknown,P. B. Lopes & Cia Ltda
Marituba ,scania,,unknown,WLM Part e Com de Máq e Veículos S.A. (WLM Itaipu Norte)
Montes Claros,scania,,unknown,WLM Part e Com de Máq e Veículos S.A. (WLM Itaipu)
Mossoró,scania,,unknown,Conterrânea Veículos Pesados Ltda
Muriaé - MG,scania,,unknown,Covepe Comércio de Veículos Pesados Ltda
Nossa Senhora do Socorro,scania,,unknown,Movesa Motores e Veículos Ltda
Palmitos,scania,,unknown,Codema Comercial e Importadora Ltda. (Cavese)
Paragominas,scania,,unknown,WLM Part e Com de Máq e Veículos S.A. (WLM Itaipu Norte)
Passo Fundo,scania,,unknown,Brasdiesel S.A. Comercial e Importadora
Pato Branco - PR,scania,,unknown,Cotrasa Veículos e Serviços LTDA
Patos de Minas,scania,,unknown,WLM Part e Com de Máq e Veículos S.A. (WLM Itaipu)
Pelotas,scania,,unknown,Codema Comercial e Importadora Ltda. (Suvesa)
Perdões,scania,,unknown,WLM Part e Com de Máq e Veículos S.A. (WLM Itaipu)
Ponta Grossa - PR,scania,,unknown,Cotrasa Veículos e Serviços LTDA
Porto Ferreira,scania,,unknown,WLM Part e Com de Máq e Veículos S.A. (WLM Quinta Roda)
Porto Velho,scania,,unknown,Rovema Veículos e Máquinas Ltda
Pouso Alegre,scania,,unknown,Codema Comercial e Importadora Ltda
Regente Feijó,scania,,unknown,P. B. Lopes & Cia Ltda
Ribeirão Preto,scania,,unknown,Escandinavia Veículos Ltda
Rio de Janeiro,scania,,unknown,WLM Part. e Com. de Máq. e Veículos S.A. (WLM Equipo)
Rio do Sul,scania,,unknown,Mecânica de Veículos Piçarras Ltda
Rio Largo,scania,,unknown,Movesa Motores e Veículos Ltda
Rio Verde,scania,,unknown,Varella Veículos Pesados Ltda
Rondonópolis,scania,,unknown,Rota Oeste Veículos Ltda
Salto Grande,scania,,unknown,P. B. Lopes & Cia Ltda
Simões Filho,scania,,unknown,Movesa Motores e Veículos Ltda
Santa Maria,scania,,unknown,Codema Comercial e Importadora Ltda. (Suvesa)
Santos,scania,,unknown,Codema Comercial e Importadora Ltda
São Bernardo do Campo ,scania,,unknown,Codema Comercial e Importadora Ltda
São Gonçalo do Rio Abaixo - MG,scania,,unknown,WLM Part e Com de Máq e Veículos S.A. (WLM Itaipu)
São José do Rio Preto,scania,,unknown,Escandinavia Veículos Ltda
São José dos Pinhais,scania,,unknown,Cotrasa Veículos e Serviços LTDA
São Luís,scania,,unknown,MCM Comércio de Caminhões e Ônibus Ltda
Sapezal - MT,scania,,unknown,Rota Oeste Veículos LTDA
Sapucaia do Sul,scania,,unknown,Codema Comercial e Importadora Ltda. (Suvesa)
Sinop,scania,,unknown,Rota Oeste Veículos Ltda
Sorocaba,scania,,unknown,Codema Comercial e Importadora Ltda
Sumaré,scania,,unknown,WLM Part e Com de Máq e Veículos S.A. (WLM Quinta Roda)
Teixeira de Freitas,scania,,unknown,Movesa Motores e Veículos Ltda
Teresina,scania,,unknown,MCM Comércio de Caminhões e Ônibus Ltda
Três Cachoeiras - RS,scania,,unknown,Codema Comercial e Importadora Ltda. (Suvesa)
Tubarão,scania,,unknown,Codema Comercial e Importadora Ltda. (Cavese)
Uberaba,scania,,unknown,Escandinavia Veículos Ltda
Uberlândia,scania,,unknown,Escandinavia Veículos Ltda
Unai,scania,,unknown,Varella Veículos Pesados Ltda
União da Vitória - PR,scania,,unknown,Cotrasa Veículos e Serviços LTDA
Uruaçu,scania,,unknown,Varella Veículos Pesados Ltda
Vacaria,scania,,unknown,Brasdiesel S.A. Comercial e Importadora
Viana - ES,scania,,unknown,Venac Veículos Nacionais LTDA
Videira,scania,,unknown,Codema Comercial e Importadora Ltda. (Cavese)
Vilhena,scania,,unknown,Rovema Veículos e Máquinas Ltda
Vitória da Conquista,scania,,unknown,Movesa Motores e Veículos Ltda
Rio de Janeiro,timberland,,unknown,Timberland -Rio de Janeiro
Porto Alegre,timberland,,unknown,Timberland -Porto Alegre
Belo Horizonte,timberland,,unknown,Timberland -Belo Horizonte
Goiania,timberland,,unknown,Timberland -Goiania
Guarulhos,timberland,,unknown,Timberland -Guarulhos
Sao Paulo,timberland,,unknown,Timberland -Sao Paulo
Campinas,timberland,,unknown,Timberland -Campinas
Brasilia,timberland,,unknown,Timberland -Brasilia
SANTA JULIANA,totalenergies,,unknown,REDE DE POSTOS 2000 IV DE COMBUSTI
SÃO PAULO,totalenergies,,unknown,POSTO FORÇA  AÉREA (FLOR DE GOIÁS)
MINACU,totalenergies,,unknown,POSTO CRUZ E MARTIN LTDA
MARA ROSA,totalenergies,,unknown,SAO MATEUS COMBUSTIVEIS LTDA
BELO HORIZONTE,totalenergies,,unknown,REDE DAKOTA LTDA
PATOS DE MINAS,totalenergies,,unknown,POSTO PARATI COMERCIO  E TRANSPORTES LTDA
ARAXA,totalenergies,,unknown,SANTA FE COMBUSTIVEIS LTDA - EPP
TRINDADE,totalenergies,,unknown,AGPETRO COMERCIO DE PETROLEO LTDA
BETIM,totalenergies,,unknown,POSTO OLARIA LTDA - ME
ITABORAI,totalenergies,,unknown,JUANOTO
VESPASIANO,totalenergies,,unknown,AUTO GAS VESPASIANO LTDA
ITABIRITO,totalenergies,,unknown,AUTO POSTO PONTO FORTE
BARAO DE COCAIS,totalenergies,,unknown,ORSAL ORGANIZACAO SAVEZ LTDA
BRUMADINHO,totalenergies,,unknown,POSTO DE COMBUSTIVEL SERRA DA MOEDA
OURO PRETO,totalenergies,,unknown,POSTO IRMAOS MAPA LTDA
SABARA,totalenergies,,unknown,REDE CORE DE COMBUSTÍVEIS LTDA
BARRINHA,totalenergies,,unknown,AUTO POSTO COSTA E SILVA BARRINHA LTDA
SAO PAULO,totalenergies,,unknown,MILENA ELOISA VILLAVERDE POSTO COMB
OLIMPIA,totalenergies,,unknown,AUTO POSTO PUTTINI LTDA
CUNHA,totalenergies,,unknown,AUTO POSTO VERRESCHI LTDA - EPP
SERTAOZINHO,totalenergies,,unknown,BURITI SERTAOZINHO AUTO POSTO LTDA II - EPP
GUAIRA,totalenergies,,unknown,POSTO BRASIL LTDA
MONTIVIDIU,totalenergies,,unknown,2W AUTO POSTO LTDA - ME
JOVIANIA,totalenergies,,unknown,AUTO POSTO CONQUISTA EIRELI
MINEIROS,totalenergies,,unknown,PETRO TIMO COMERCIO DE COMBUSTÍVEIS EIRELLI
CACU,totalenergies,,unknown,J T A FERREIRA CIA LTDA
BOM JESUS DE GOIAS,totalenergies,,unknown,J.A. RIBEIRO DA SILVA & CIA LTDA - EPP
PIRACANJUBA,totalenergies,,unknown,MARTON COSTA E SILVA ME
PARANAIGUARA,totalenergies,,unknown,AUTO POSTO MUNDO VERDE
SAO SIMAO,totalenergies,,unknown,O S NOGUEIRA ME
CRISTIANOPOLIS,totalenergies,,unknown,POSTO CRISTIANOPOLIS EIRELI
SANTA CRUZ DE GOIAS,totalenergies,,unknown,POSTO GONZAGA & CIA LTDA
TRES RANCHOS,totalenergies,,unknown,REILDA J DE MENDONÇA PARREIRAS
APARECIDA DO RIO DOC,totalenergies,,unknown,SINOMAR MENDES TEODORO
VICENTINOPOLIS,totalenergies,,unknown,TIGRAO COMB. E LUBRIFICANTES LTDA - ME
IPAMERI,totalenergies,,unknown,VAI E VEM COM. COMB. DERIV. PETROL. LTDA
GOIANDIRA,totalenergies,,unknown,WILMAR CEZAR PEIXOTO - ME
BUENOPOLIS,totalenergies,,unknown,AUTO POSTO ALGODIRMAOS LTDA - EPP
ANGELANDIA,totalenergies,,unknown,AUTO POSTO ANGELANDIA LTDA
CORACAO DE JESUS,totalenergies,,unknown,AUTO POSTO BURITI LTDA
LAGOA DOS PATOS,totalenergies,,unknown,AUTO POSTO BURITI LTDA - ME
DATAS,totalenergies,,unknown,COMERCIO E COMBUSTIVEIS DEL REY LTDA
CAMPO AZUL,totalenergies,,unknown,F & C AUTO POSTO BINUZAO COMERCIAL LTDA
BRASILIA DE MINAS,totalenergies,,unknown,JD COMERCIO DE COMBUSTIVEIS EIRELI - EPP
FELICIO DOS SANTOS,totalenergies,,unknown,LUIS CLAUDIO DURAES CANUTO & CIA LTDA
SERRO,totalenergies,,unknown,PETROSEF LTDA - ME
PECANHA,totalenergies,,unknown,POSTO AGUA BRANCA LTDA - EPP
AGUA BOA,totalenergies,,unknown,AUTO POSTO AGUA BOA LTDA
PIRAPORA,totalenergies,,unknown,POSTO CABOCLO LTDA
JEQUITAI,totalenergies,,unknown,POSTO CRISTAL I JEQUITAI LTDA
PAULISTAS,totalenergies,,unknown,POSTO CRISTO REI LTDA - EPP
SANTO HIPOLITO,totalenergies,,unknown,POSTO MOREIRINHA LTDA EPP
STO ANTONIO ITAMBE,totalenergies,,unknown,POSTO PE DA SERRA DO ITAMBE LTDA EPP
CORINTO,totalenergies,,unknown,POSTO SAO GERALDO LTDA
CONGONHAS DO NORTE,totalenergies,,unknown,POSTO TIJUCAL II LTDA-EPP
CONCEIÇÃO DO MATO DENTRO,totalenergies,,unknown,POSTO TIJUCAL II LTDA
MONTIVIDIU DO NORTE,totalenergies,,unknown,A. L. & PIMENTEL LTDA - ME
PORANGATU,totalenergies,,unknown,POSTO ELDORADO LTDA
GOIANESIA,totalenergies,,unknown,AUTO POSTO MATO GROSSO LTDA
PALMEIRAS DE GOIAS,totalenergies,,unknown,AUTO POSTO OURO PRETO LTDA
STA ROSA DE GOIAS,totalenergies,,unknown,AUTO POSTO SANTA ROSA LTDA - EPP
INDIARA,totalenergies,,unknown,AUTO POSTO VENCEDOR LTDA
CAMPINORTE,totalenergies,,unknown,KENNEDY MARCOS VIEIRA - AUTO POSTO - ME(OJAIME)
VILA PROPICIO,totalenergies,,unknown,LEMOS DERIVADOS DE PETROLEO - EIRELI ME
ALTO HORIZONTE,totalenergies,,unknown,PORTAL DO PETRÓLEO
AMERICANO DO BRASIL,totalenergies,,unknown,POSTO BONTEMPO LTDA
GAMELEIRA DE GOIAS,totalenergies,,unknown,POSTO CORUMBA EIRELI
SANTA TEREZA DE GOIAS,totalenergies,,unknown,AUTO POSTO DELCAR IV EIRELI
NOVO BRASIL,totalenergies,,unknown,POSTO SABIA COM DE COMBUSTIVEIS LTDA
MAMBAI,totalenergies,,unknown,PERICLES GONCALVES TEIXEIRA
NOVA ROMA,totalenergies,,unknown,AUTO POSTO MAMBAI LTDA
GUARANI DE GOIAS,totalenergies,,unknown,COMBUSTIVEIS E LUBRIFICANTES GUARANI LTDA
BRASILIA,totalenergies,,unknown,M L SOUZA E CIA LTDA
BURITIS,totalenergies,,unknown,POSTO KIRSCHNER LOPES LTDA - ME
ALVORADA DO NORTE,totalenergies,,unknown,RAFAEL JOAQUIM DA COSTA FILHO - ME
ARAGARCAS,totalenergies,,unknown,ALEX JALLES MARTINS LUZ ME
FAZENDA NOVA,totalenergies,,unknown,ARAUJO FERNANDES & FERNANDES LTDA
SENADOR CANEDO,totalenergies,,unknown,ARRAIS AUTO POSTO EIRELI - EPP
PALMINOPOLIS,totalenergies,,unknown,AUTO POSTO BAIAO LTDA
PIRANHAS,totalenergies,,unknown,MARQUES E FARIA LTDA
APARECIDA DE GOIANIA,totalenergies,,unknown,AUTO POSTO HAYALA LTDA - ME
MONTES CLAROS GOIAS,totalenergies,,unknown,MOREIRA ALVARES LTDA - ME
TURVANIA,totalenergies,,unknown,CARMO E SILVA COMBUSTIVEIS LTDA
ARAGOIANIA,totalenergies,,unknown,FERREIRA COMERCIO DE COMBUSTIVEIS LTDA - ME
MATRINCHA,totalenergies,,unknown,KARAJA COMERCIO VAR. COMB. LUB. LTDA
AVELINOPOLIS,totalenergies,,unknown,MARIA N. DE JESUS & CIA LTDA - EPP
NAZARIO,totalenergies,,unknown,H W COMBUSTIVEIS LTDA
ARENOPOLIS,totalenergies,,unknown,PIONEIRO EMPREENDIMENTOS EIRELI
GOIANIA / GOIANIA,totalenergies,,unknown,POSTO IPE LTDA
IPORA,totalenergies,,unknown,REDE UNIAO AUTO POSTO LTDA
GOIANIA,totalenergies,,unknown,POSTO SEGURO LTDA
ABADIA DE GOIAS,totalenergies,,unknown,YPE COMERCIO COMB. E LUBRIFICANTES LTDA
CORREGO FUNDO,totalenergies,,unknown,AUTO POSTO CORREGO FUNDO LTDA - ME
QUARTEL GERAL,totalenergies,,unknown,AUTO POSTO ESTRELA DA GUIA LTDA
PAINS,totalenergies,,unknown,AUTO POSTO FERREIRA MENDES LTDA
CLAUDIO,totalenergies,,unknown,AUTO POSTO ITAMEMBE LTDA
ITAPECERICA,totalenergies,,unknown,EME SANTOS LTDA
LAGOA DA PRATA,totalenergies,,unknown,FANTONI COMERCIO DE COMBUSTIVEIS LTDA
CARMO DA MATA,totalenergies,,unknown,J P NOTINI POSTOS DE COMBUSTIVEIS LTDA
BOM DESPACHO,totalenergies,,unknown,PETROLAGOS COMBUSTIVEIS LTDA
SAO GONCALO DO PARA,totalenergies,,unknown,POSTO AVENIDA VIP EIRELI
CONCEICAO DO PARA,totalenergies,,unknown,POSTO LACERDA LTDA ME
FORMIGA,totalenergies,,unknown,POSTO SÃO RAFAEL EIRELI
CORREGO DANTA,totalenergies,,unknown,REDE HG COMBUSTIVEIS LTDA.
MARTINHO CAMPOS,totalenergies,,unknown,SKALLA AUTO POSTO LTDA
LUZ,totalenergies,,unknown,VIA LUZ AUTO POSTO LTDA
SANTA VITORIA,totalenergies,,unknown,COMVEPE COMERCIAL DE VEICULOS E PECAS LTDA
GUARDA-MOR,totalenergies,,unknown,DWG COMERCIO DE COMBUSTIVEIS LTDA
PRATINHA,totalenergies,,unknown,HM COMERCIO DE COMBUSTIVEIS E SERVI
IBIA,totalenergies,,unknown,HM COMERCIO DE COMBUSTIVEIS E SERVI.
UBERLANDIA,totalenergies,,unknown,IRMAOS ALCANTARA & CIA LTDA
VAZANTE,totalenergies,,unknown,IRMAOS PEREIRA CAIXETA LTDA EPP
FRUTAL,totalenergies,,unknown,POSTO DOS LAGOS LTDA
PATROCINIO,totalenergies,,unknown,COMERCIO DE COMBUSTIVEIS MORADA NOVA
CARMO DO PARANAIBA,totalenergies,,unknown,PRIMAVERA PETROLEO LTDA
UBERABA,totalenergies,,unknown,REDE DE POSTOS 2000 III COMB LTDA
SAO JOAO NEPOMUCENO,totalenergies,,unknown,A. P. VITORIA SAO JOAO NEPOMUCENO LTDA
COIMBRA,totalenergies,,unknown,AUTO POSTO COIMBRA DOIS IRMAOS LTDA
SÃO VICENTE DE MINAS,totalenergies,,unknown,AUTO POSTO FRANCHI DE SAO VICENTE
DESTERRO DE E. RIOS,totalenergies,,unknown,COM. DERIV. PETROL. N. SRA. DESTERRO LTD
RIO PRETO,totalenergies,,unknown,COMERCIO COMBUSTIVEIS RIO PRETO LTDA
PAIVA / OLIVEIRA FORTES,totalenergies,,unknown,MARIA DAS MERCES DE SA O. B. DE ABREU - EPP
OLIVEIRA FORTES,totalenergies,,unknown,MARIA DAS MERCES DE SA O. B. DE ABREU - EPP
UBA,totalenergies,,unknown,POSTO ANIES LTDA
ENTRE RIOS DE MINAS,totalenergies,,unknown,POSTO CAMAPUA 2 LTDA
BARBACENA,totalenergies,,unknown,POSTO DAS ROSAS LTDA
GUARACIABA,totalenergies,,unknown,POSTO SILVEIRA DE COMBUSTIVEIS LTDA
DORES DE CAMPOS,totalenergies,,unknown,AUTO POSTO DORES DE CAMPOS LTDA - EPP
MADRE DEUS DE MINAS,totalenergies,,unknown,RINALDO NABACK DE REZENDE & CIA LTDA
SÃO GONÇALO,totalenergies,,unknown,AUTO POSTO BARRETAO EIRELI
RIO DE JANEIRO,totalenergies,,unknown,POSTO DE ABASTECI DE AUTO. MANGARITO
ITABORAÍ,totalenergies,,unknown,POSTO JUANOTO LTDA
S. FELIX DO ARAGUAIA,totalenergies,,unknown,DEURIVAN DA S AGUIAR E CIA
BOM JESUS ARAGUAIA,totalenergies,,unknown,NOGUEIRA AMURIM & CIA LTDA - ME
BOM JESUS DO ARAGUAIA,totalenergies,,unknown,ARNON A DOS SANTOS ME
CANABRAVA DO NORTE,totalenergies,,unknown,AUTO POSTO OLIVEIRA SILVA LTDA - ME
CONFRESA,totalenergies,,unknown,V DE F A MEDEIROS & CIA LTDA - ME
ALTO BOA VISTA,totalenergies,,unknown,MARIA DOS REIS A DE SOUZA FREIRE - ME
CANARANA,totalenergies,,unknown,AUTO POSTO SERRA DOURADA LTDA
PORTO ALEGRE NORTE,totalenergies,,unknown,MARCOS H B PINHEIRO - EPP
LUCIARA,totalenergies,,unknown,PARASSU DE SOUZA FREITAS
RIBEIRAO CASCALHEIRA,totalenergies,,unknown,PETROLEMES DERIVADOS DE PETROLEO LTDA
SAO JOSE DO XINGU,totalenergies,,unknown,SPANHOLI & SPANHOLI LTDA EPP
GAUCHA DO NORTE,totalenergies,,unknown,ALESSIO DECKER & CIA LTDA
BARRA DO GARCAS,totalenergies,,unknown,RODOCAR AUTO POSTO EIRELI I
TORIXOREU,totalenergies,,unknown,J C GONCALVES DA SILVA
QUERENCIA,totalenergies,,unknown,L. LUCIA KUHN E CIA LTDA - EPP
NOVA NAZARE,totalenergies,,unknown,M. M. GIACOMINI
ARAGUAIANA,totalenergies,,unknown,MORAIS & REZENDE LTDA
RIBEIRAOZINHO,totalenergies,,unknown,W. S. AUTO POSTO LTDA - ME
RIBEIRAOZINHO / PONTE BRANCA,totalenergies,,unknown,W. S. AUTO POSTO LTDA - ME
PONTE BRANCA,totalenergies,,unknown,W. S. AUTO POSTO LTDA - ME
PALMEIRAS DE GOAIS,totalenergies,,unknown,AUTO POSTO RIBEIRO COSTA LTDA
FORTUNA DE MINAS,totalenergies,,unknown,POSTO FORTUNA
Porto Alegre,trekbikes,,unknown,Trek Bicycle Porto Alegre
JOAO PESSOA PB,visa,,unknown,unknown
RECIFE PE,visa,,unknown,unknown
MACEIO AL,visa,,unknown,unknown
CORURIPE AL,visa,,unknown,unknown
PALMEIRA DOS INDIOS AL,visa,,unknown,unknown
SALVADOR BA,visa,,unknown,unknown
VERA CRUZ BA,visa,,unknown,unknown
SOBRAL CE,visa,,unknown,unknown
EUNAPOLIS BA,visa,,unknown,unknown
CARAVELAS BA,visa,,unknown,unknown
ITAMARAJU BA,visa,,unknown,unknown
TERESINA PI,visa,,unknown,unknown
SERRA ES,visa,,unknown,unknown
VITORIA ES,visa,,unknown,unknown
COLATINA ES,visa,,unknown,unknown
TEOFILO OTONI MG,visa,,unknown,unknown
GUARAPARI ES,visa,,unknown,unknown
GOVERNADOR VALADARES MG,visa,,unknown,unknown
CAMPOS DOS GOYTACAZES RJ,visa,,unknown,unknown
IPATINGA MG,visa,,unknown,unknown
MONTES CLAROS MG,visa,,unknown,unknown
RIO DAS OSTRAS RJ,visa,,unknown,unknown
CABO FRIO RJ,visa,,unknown,unknown
CATAGUASES MG,visa,,unknown,unknown
SAO PEDRO DA ALDEIA RJ,visa,,unknown,unknown
NOVA FRIBURGO RJ,visa,,unknown,unknown
SAQUAREMA RJ,visa,,unknown,unknown
TANGUA RJ,visa,,unknown,unknown
TERESOPOLIS RJ,visa,,unknown,unknown
JUIZ DE FORA MG,visa,,unknown,unknown
TRES RIOS RJ,visa,,unknown,unknown
PETROPOLIS RJ,visa,,unknown,unknown
NITEROI RJ,visa,,unknown,unknown
BARBACENA MG,visa,,unknown,unknown
RIO DE JANEIRO RJ,visa,,unknown,unknown
CASTANHAL PA,visa,,unknown,unknown
VOLTA REDONDA RJ,visa,,unknown,unknown
NOVA IGUACU RJ,visa,,unknown,unknown
RESENDE RJ,visa,,unknown,unknown
ITATIAIA RJ,visa,,unknown,unknown
MARABA PA,visa,,unknown,unknown
TRES CORACOES MG,visa,,unknown,unknown
PARATI RJ,visa,,unknown,unknown
GUARATINGUETA,visa,,unknown,unknown
UBATUBA SP,visa,,unknown,unknown
BRASILIA DF,visa,,unknown,unknown
SAO SEBASTIAO SP,visa,,unknown,unknown
SAO JOSE DOS CAMPOS SP,visa,,unknown,unknown
MOGI DAS CRUZES SP,visa,,unknown,unknown
ATIBAIA SP,visa,,unknown,unknown
GUARUJA SP,visa,,unknown,unknown
ARAGUARI MG,visa,,unknown,unknown
UBERLANDIA MG,visa,,unknown,unknown
SAO PAULO SP,visa,,unknown,unknown
MACAPA AP,visa,,unknown,unknown
JUNDIAI SP,visa,,unknown,unknown
CAMPINAS SP,visa,,unknown,unknown
SANTANA DE PARNAIBA SP,visa,,unknown,unknown
RIBEIRAO PRETO SP,visa,,unknown,unknown
ARARAS SP,visa,,unknown,unknown
GOIANIA GO,visa,,unknown,unknown
LIMEIRA SP,visa,,unknown,unknown
ITANHAEM SP,visa,,unknown,unknown
SAO CARLOS SP,visa,,unknown,unknown
PERUIBE SP,visa,,unknown,unknown
PIRACICABA SP,visa,,unknown,unknown
SOROCABA SP,visa,,unknown,unknown
CERQUILHO SP,visa,,unknown,unknown
PICARRAS SC,visa,,unknown,unknown
CURITIBA PR,visa,,unknown,unknown
BALNEARIO CAMBORIU SC,visa,,unknown,unknown
FLORIANOPOLIS SC,visa,,unknown,unknown
CAMPO LARGO PR,visa,,unknown,unknown
SANTAREM PA,visa,,unknown,unknown
JAGUARUNA SC,visa,,unknown,unknown
OBIDOS PA,visa,,unknown,unknown
CANELA RS,visa,,unknown,unknown
CAXIAS DO SUL RS,visa,,unknown,unknown
NOVO HAMBURGO RS,visa,,unknown,unknown
SAPUCAIA DO SUL RS,visa,,unknown,unknown
PORTO ALEGRE RS,visa,,unknown,unknown
CAMPO GRANDE MS,visa,,unknown,unknown
ERECHIM RS,visa,,unknown,unknown
GUAPORE RS,visa,,unknown,unknown
PASSO FUNDO RS,visa,,unknown,unknown
CARAZINHO RS,visa,,unknown,unknown
SAO LOURENCO DO SUL RS,visa,,unknown,unknown
FOZ DO IGUACU PR,visa,,unknown,unknown
CACHOEIRA DO SUL RS,visa,,unknown,unknown
RIO GRANDE RS,visa,,unknown,unknown
IJUI RS,visa,,unknown,unknown
HORIZONTINA RS,visa,,unknown,unknown
SANTA ROSA,visa,,unknown,unknown
SANTA ROSA RS,visa,,unknown,unknown
SANTA MARIA RS,visa,,unknown,unknown
CORUMBA MS,visa,,unknown,unknown
MANAUS AM,visa,,unknown,unknown
SANTA VITORIA DO PALMAR RS,visa,,unknown,unknown
ROSARIO DO SUL RS,visa,,unknown,unknown
SAO BORJA,visa,,unknown,unknown
SANTANA DO LIVRAMENTO RS,visa,,unknown,unknown
URUGUAIANA RS,visa,,unknown,unknown
RIO BRANCO AC,visa,,unknown,unknown
Sobral,western_union,,unknown,DESTINUS VIAGENS E TURISMO LTDA
Boa Vista,western_union,,unknown,J J CAMBIO & TURISMO LTDA  FILIAL
Uberlandia,western_union,,unknown,CONFIDENCE UBERLANDIA SH
Cacador,western_union,,unknown,WILSONNE PIERRE   MSJP FINANCAS
