City,Place Name,Zipcode,Name
Fairfield,valvoline_instant_oil_change,859 Tunxis Hill Road ,unknown,Valvoline
Danielson,valvoline_instant_oil_change,66 Main Street ,unknown,Valvoline
Enfield,valvoline_instant_oil_change,8 Cranbrook Boulevard ,unknown,Valvoline
Danbury,valvoline_instant_oil_change,415 Main Street ,unknown,Valvoline
Bridgeport,valvoline_instant_oil_change,1800 State Street ,unknown,Valvoline
Bristol,valvoline_instant_oil_change,1082 Farmington Avenue ,unknown,Valvoline
Bridgeport,valvoline_instant_oil_change,4160 Main Street ,unknown,Valvoline
Danbury,valvoline_instant_oil_change,225 White Street ,unknown,Valvoline
Stamford,vans,,unknown,Vans Store - Stamford Town Center
Trumbull,vans,,unknown,Vans Store - Westfield Trumbull
Farmington,vans,,unknown,Vans Store - Westfarms Mall
Danbury,vans,,unknown,Vans Store - Danbury Fair
West Hartford,vca,,unknown,VCA Veterinary Specialists of CT
South Windsor,vca,,unknown,VCA Valley Animal Hospital
Waterford,vca,,unknown,VCA New London Animal Hospital
Southbury,vca,,unknown,VCA Maple Ridge Animal Hospital
Danbury,vca,,unknown,VCA Northside Animal Hospital
East Haven,vca,,unknown,VCA Foxon Animal Hospital
Plainville,vca,,unknown,VCA Old Canal Animal Hospital
Stamford,vca,,unknown,VCA Davis Animal Hospital
Shelton,vca,,unknown,VCA Shoreline Veterinary Referral and Emergency Center
Darien,vca,,unknown,VCA Darien Animal Hospital
Bristol,vca,,unknown,VCA Bristol Animal Hospital
Milford,vca,,unknown,VCA Baybrook Animal Hospital
Norwalk,vca,,unknown,VCA Veterinary Referral and Emergency Center
Vernon,vca,,unknown,VCA Animal Hospital of Vernon
Plainfield,vca,,unknown,VCA Plainfield Animal Hospital
East Hartford,vca,,unknown,VCA Animal Hospital of East Hartford
Naugatuck,vca,,unknown,VCA Naugatuck Animal Hospital
Cromwell,vca,,unknown,VCA Cromwell Animal Hospital
Cheshire,vca,,unknown,VCA Cheshire Animal Hospital
Waterford,verizon_us,,unknown,Waterford
Milford,verizon_us,,unknown,Milford
Newington,verizon_us,,unknown,Newington
Wallingford,verizon_us,,unknown,Wallingford CT
Enfield,verizon_us,,unknown,Enfield
Brookfield,verizon_us,,unknown,Brookfield CT
Avon,verizon_us,,unknown,Avon CT
Danbury,verizon_us,,unknown,Wireless Zone Danbury
Glastonbury,verizon_us,,unknown,Glastonbury
Middletown,verizon_us,,unknown,Middletown CT
Norwalk,verizon_us,,unknown,Norwalk CT
Fairfield,verizon_us,,unknown,Your Wireless Fairfield
North Haven,verizon_us,,unknown,North Haven
South Windsor,verizon_us,,unknown,South Windsor
Waterbury,verizon_us,,unknown,Wireless Zone Waterbury
Farmington,verizon_us,,unknown,WestFarms Mall
Southington,verizon_us,,unknown,Wireless Zone Southington
DAYVILLE,verizon_us,,unknown,Wireless Zone Dayville
BRANFORD,verizon_us,,unknown,TCC Branford
BRISTOL,verizon_us,,unknown,Wireless Zone Bristol Farmington Ave
DARIEN,verizon_us,,unknown,Wireless Zone Darien
NEWINGTON,verizon_us,,unknown,Wireless Zone Newington
New Canaan,verizon_us,,unknown,Wireless Zone New Canaan
Westport,verizon_us,,unknown,Wireless Zone Westport
TOLLAND,verizon_us,,unknown,TCC Tolland
GREENWICH,verizon_us,,unknown,Wireless Zone Greenwich
SOUTHBURY,verizon_us,,unknown,Wireless Zone Southbury
Niantic,verizon_us,,unknown,Best Wireless Niantic
RIDGEFIELD,verizon_us,,unknown,Your Wireless Ridgefield
New London,verizon_us,,unknown,Wireless Zone New London
COLCHESTER,verizon_us,,unknown,Wireless Zone Colchester
HAMDEN,verizon_us,,unknown,TCC Hamden
Monroe,verizon_us,,unknown,Wireless Zone Monroe Main St
North Windham,verizon_us,,unknown,Wireless Zone North Windham
Vernon Rockville,verizon_us,,unknown,TCC Vernon
GROTON,verizon_us,,unknown,Wireless Zone Groton
ORANGE,verizon_us,,unknown,Wireless Zone Orange
Newtown,verizon_us,,unknown,Wireless Zone Newton S Main St
DERBY,verizon_us,,unknown,Cellular Sales Derby
STAMFORD,verizon_us,,unknown,Wireless Zone Stamford Canal St
Clinton,verizon_us,,unknown,Your Wireless Clinton
Stamford,verizon_us,,unknown,Stamford
MADISON,verizon_us,,unknown,Your Wireless Madison
Greenwich,verizon_us,,unknown,Your Wireless Greenwich
Riverside,verizon_us,,unknown,Wireless Zone Riverside
NEW MILFORD,verizon_us,,unknown,Cellular Sales New Milford
Cromwell,verizon_us,,unknown,TCC Cromwell
WEST HARTFORD,verizon_us,,unknown,Wireless Zone West Hartford
NORWALK,verizon_us,,unknown,Wireless Zone Norwalk
Manchester,verizon_us,,unknown,TCC Manchester Deming St
BETHEL,verizon_us,,unknown,Wireless Zone Bethel
TRUMBULL,verizon_us,,unknown,Wireless Zone Trumbull
Torrington,verizon_us,,unknown,TCC Torrington
NAUGATUCK,verizon_us,,unknown,TCC Naugatuck
Plainville,verizon_us,,unknown,TCC Plainville
LISBON,verizon_us,,unknown,TCC Lisbon
Guilford,verizon_us,,unknown,R Wireless Guilford
PUTNAM,verizon_us,,unknown,Wireless Zone Putnam
Rocky Hill,vestis_uniform_services_us,,unknown,Vestis Rocky Hill
Bloomfield,vestis_uniform_services_us,,unknown,Vestis Cleanroom Services Bloomfield
HARTFORD,visa,,unknown,unknown
WATERBURY,visa,,unknown,unknown
EAST HAVEN,visa,,unknown,unknown
HAMDEN,visa,,unknown,unknown
BRISTOL,visa,,unknown,unknown
HATFORD,visa,,unknown,unknown
NORTH STONINGTON,visa,,unknown,unknown
PAWCATUCK,visa,,unknown,unknown
STONINGTON,visa,,unknown,unknown
ONECO,visa,,unknown,unknown
N. STONINGTON,visa,,unknown,unknown
VOLUNTOWN,visa,,unknown,unknown
N STONINGTON,visa,,unknown,unknown
MYSTIC,visa,,unknown,unknown
DANIELSON,visa,,unknown,unknown
PUTNAM,visa,,unknown,unknown
MOOSUP,visa,,unknown,unknown
MOOSEUP,visa,,unknown,unknown
MOOSUT,visa,,unknown,unknown
THOMPSON,visa,,unknown,unknown
MASHANTUCKET,visa,,unknown,unknown
GROTON,visa,,unknown,unknown
PLAINFIELD,visa,,unknown,unknown
LEDYARD,visa,,unknown,unknown
PRESTON,visa,,unknown,unknown
CENTRAL VILLAGE,visa,,unknown,unknown
PLAINSFIELD,visa,,unknown,unknown
GRISWOLD,visa,,unknown,unknown
BROOKLYN,visa,,unknown,unknown
DAYVILLE,visa,,unknown,unknown
CENTAL VILLAGE,visa,,unknown,unknown
KILLINGLY,visa,,unknown,unknown
PLAINFILED,visa,,unknown,unknown
WAURAGEN,visa,,unknown,unknown
GRISWALD,visa,,unknown,unknown
WATERFORD,visa,,unknown,unknown
JEWETT CITY,visa,,unknown,unknown
NORWICH,visa,,unknown,unknown
WAUREGAN,visa,,unknown,unknown
GROTAN,visa,,unknown,unknown
PUTNUM,visa,,unknown,unknown
LISBON,visa,,unknown,unknown
NORTH GROSVENOR DALE,visa,,unknown,unknown
GROSVENDORDALE,visa,,unknown,unknown
NORTH GROSVENORSDALE,visa,,unknown,unknown
PUTNAM CT,visa,,unknown,unknown
NEW LONDON,visa,,unknown,unknown
CANTERBURY,visa,,unknown,unknown
PUTMAN,visa,,unknown,unknown
N GROSVENORDA,visa,,unknown,unknown
NORTH GROSVENORDALE,visa,,unknown,unknown
NORTH GROVESDALE,visa,,unknown,unknown
NORTH GROSUENORDALE,visa,,unknown,unknown
GRATON,visa,,unknown,unknown
WOODSTOCK,visa,,unknown,unknown
GALES FERRY,visa,,unknown,unknown
NWEW LONDON,visa,,unknown,unknown
TAFTVILLE,visa,,unknown,unknown
POMFRET CENTE,visa,,unknown,unknown
POMFRET,visa,,unknown,unknown
OCCUM,visa,,unknown,unknown
UNCASVILLE,visa,,unknown,unknown
MONTVILLE,visa,,unknown,unknown
QUAKER HILL,visa,,unknown,unknown
BALTIC,visa,,unknown,unknown
NORTH GORSVENORDALE,visa,,unknown,unknown
QUINEBAUGE,visa,,unknown,unknown
NIANTIC,visa,,unknown,unknown
FRANKLIN,visa,,unknown,unknown
NORTH FRANKLIN,visa,,unknown,unknown
BOZRAH,visa,,unknown,unknown
FRANKLYN,visa,,unknown,unknown
HAMPTON,visa,,unknown,unknown
EAST LYME,visa,,unknown,unknown
MARLBOROUGH,visa,,unknown,unknown
OAKDALE,visa,,unknown,unknown
WOODSTOCK VALLEY,visa,,unknown,unknown
EASTFORD,visa,,unknown,unknown
CHAPLIN,visa,,unknown,unknown
CHAPIN,visa,,unknown,unknown
OLD LYME,visa,,unknown,unknown
WINDHAM,visa,,unknown,unknown
NORTH WINDHAM,visa,,unknown,unknown
LEBANON,visa,,unknown,unknown
ASHFORD,visa,,unknown,unknown
WILLIMANTIC,visa,,unknown,unknown
COLCHESTER,visa,,unknown,unknown
SALEM,visa,,unknown,unknown
WILLMANTIC,visa,,unknown,unknown
MANSFIELD,visa,,unknown,unknown
MANSFIELD CENTER,visa,,unknown,unknown
STORRS MANSFIELD,visa,,unknown,unknown
WILMANTIC,visa,,unknown,unknown
WILLIIMANTIC,visa,,unknown,unknown
OLD SAYBROOK,visa,,unknown,unknown
OLD SAYBROOOK,visa,,unknown,unknown
STORRS,visa,,unknown,unknown
HADDAM,visa,,unknown,unknown
OLDSAYBROOK,visa,,unknown,unknown
EAST HADDAM,visa,,unknown,unknown
COLUMBIA,visa,,unknown,unknown
ESSEX,visa,,unknown,unknown
OLD SAYBRROK,visa,,unknown,unknown
CENTERBROOK,visa,,unknown,unknown
STAFFORD SPRINGS,visa,,unknown,unknown
WESTBROOK,visa,,unknown,unknown
COVENTRY,visa,,unknown,unknown
HADLYME,visa,,unknown,unknown
CONVENTRY,visa,,unknown,unknown
AMSTON,visa,,unknown,unknown
WILLINGTON,visa,,unknown,unknown
DEEP RIVER,visa,,unknown,unknown
HEBRON,visa,,unknown,unknown
WINSTED,visa,,unknown,unknown
CHESTER,visa,,unknown,unknown
STAFFORD,visa,,unknown,unknown
ANDOVER,visa,,unknown,unknown
STAFFORD SPRG,visa,,unknown,unknown
STATFORD SPRI,visa,,unknown,unknown
TOLLAND,visa,,unknown,unknown
TOLLANS,visa,,unknown,unknown
CLINTON,visa,,unknown,unknown
STAFFORD SPRING,visa,,unknown,unknown
MOODUS,visa,,unknown,unknown
COVERNTRY,visa,,unknown,unknown
MADISON,visa,,unknown,unknown
NORTH CONVENTRY,visa,,unknown,unknown
EAST HAMPTON,visa,,unknown,unknown
ELLINGTON,visa,,unknown,unknown
BOLTON,visa,,unknown,unknown
KILLINGWORTH,visa,,unknown,unknown
E HAMPTON,visa,,unknown,unknown
EASTHAMPTON,visa,,unknown,unknown
MALBOROUGH,visa,,unknown,unknown
VERNON,visa,,unknown,unknown
ROCKVILLE,visa,,unknown,unknown
HIGGANUM,visa,,unknown,unknown
VERNON-ROCKVILLE,visa,,unknown,unknown
VERNON ROCKVILLE,visa,,unknown,unknown
MANCHESTER,visa,,unknown,unknown
RG HIGGANUM,visa,,unknown,unknown
COLBALT,visa,,unknown,unknown
SOMERS,visa,,unknown,unknown
FARMINGTON,visa,,unknown,unknown
GLASTONBURY,visa,,unknown,unknown
PORTLAND,visa,,unknown,unknown
SOUTH GLASTONBURY,visa,,unknown,unknown
GUILFORD,visa,,unknown,unknown
MIDDLETOWN,visa,,unknown,unknown
SOUTH WINDSOR,visa,,unknown,unknown
MIDDLEBURY,visa,,unknown,unknown
DURHAM,visa,,unknown,unknown
ENFIELD,visa,,unknown,unknown
S. GLASTONBURY,visa,,unknown,unknown
EAST HARTFORD,visa,,unknown,unknown
BROAD BROOK,visa,,unknown,unknown
SOUTH WNDSOR,visa,,unknown,unknown
BROADBROOK,visa,,unknown,unknown
"MIDDLETOWN,",visa,,unknown,unknown
WINDSOR,visa,,unknown,unknown
CROMWELL,visa,,unknown,unknown
E HARTFORD,visa,,unknown,unknown
ROCKY HILL,visa,,unknown,unknown
BRANFORD,visa,,unknown,unknown
EAST WINDSOR,visa,,unknown,unknown
WETHERSFIELD,visa,,unknown,unknown
NORTHFORD,visa,,unknown,unknown
NORTH BRANFORD,visa,,unknown,unknown
NORTH BRANDFORD,visa,,unknown,unknown
ROCKFALL,visa,,unknown,unknown
CROWMWELL,visa,,unknown,unknown
EAST WINDOR,visa,,unknown,unknown
E.WINDSOR,visa,,unknown,unknown
MIDDLEFIELD,visa,,unknown,unknown
SPRINGFIELD,visa,,unknown,unknown
WETERSFIELD,visa,,unknown,unknown
ROCKYHILL,visa,,unknown,unknown
WEATHERSFIELD,visa,,unknown,unknown
BRANDFORD,visa,,unknown,unknown
BRIDGEPORT,visa,,unknown,unknown
KENSINGTON,visa,,unknown,unknown
EAST WIDSOR,visa,,unknown,unknown
WETHERFIELD,visa,,unknown,unknown
BANFORD,visa,,unknown,unknown
"HARTFORD,",visa,,unknown,unknown
WINDSOR LOCKS,visa,,unknown,unknown
HARTFOOD,visa,,unknown,unknown
SUFFIELD,visa,,unknown,unknown
HARFORD,visa,,unknown,unknown
NEWINGTON,visa,,unknown,unknown
MERIDEN,visa,,unknown,unknown
EAST BERLIN,visa,,unknown,unknown
BERLIN,visa,,unknown,unknown
WALLINGFORD,visa,,unknown,unknown
"WALLINGFORD,",visa,,unknown,unknown
MERIDAN,visa,,unknown,unknown
NORTHBRANFORD,visa,,unknown,unknown
WEST HARTFORD,visa,,unknown,unknown
NORTH HAVEN,visa,,unknown,unknown
BLOOMFIELD,visa,,unknown,unknown
WINDSOR LOCK,visa,,unknown,unknown
W HARTFORD,visa,,unknown,unknown
POQUONOCK,visa,,unknown,unknown
POQUANOCK,visa,,unknown,unknown
WEST HARTFIELD,visa,,unknown,unknown
BENLIN,visa,,unknown,unknown
MERIDDEN,visa,,unknown,unknown
NEW BRITAIN,visa,,unknown,unknown
EASTHAVEN,visa,,unknown,unknown
WALLINGFORD CENTER,visa,,unknown,unknown
NEW HAVEN,visa,,unknown,unknown
"NEW BRITIAN,",visa,,unknown,unknown
EAST HAEVN,visa,,unknown,unknown
WLLINGFORD,visa,,unknown,unknown
NEW BRITIAN,visa,,unknown,unknown
NEW BRITAIN AVE,visa,,unknown,unknown
YALESVILLE,visa,,unknown,unknown
WILLINGFORD,visa,,unknown,unknown
"MERIDEN,",visa,,unknown,unknown
WEST HAVEN,visa,,unknown,unknown
"NEW BRITIAN,CONNECTICUT",visa,,unknown,unknown
EAST GRANBY,visa,,unknown,unknown
N HAVEN,visa,,unknown,unknown
HAVEN,visa,,unknown,unknown
WEST SUFFIELD,visa,,unknown,unknown
W. HARTFORD,visa,,unknown,unknown
S WINDSOR,visa,,unknown,unknown
NEWHAVEN,visa,,unknown,unknown
SOUTH MERIDAN,visa,,unknown,unknown
EAST GRANDBY,visa,,unknown,unknown
NEW BRITEN,visa,,unknown,unknown
SOUTHINGTON,visa,,unknown,unknown
EAST HAMDEN,visa,,unknown,unknown
CHESHIRE,visa,,unknown,unknown
TARIFFVILLE,visa,,unknown,unknown
PLAINVILLE,visa,,unknown,unknown
THOMASTON,visa,,unknown,unknown
HAMDEM,visa,,unknown,unknown
PLANTSVILLE,visa,,unknown,unknown
W HAVEN,visa,,unknown,unknown
W. HAVEN,visa,,unknown,unknown
WEST HAVWN,visa,,unknown,unknown
SIMSBURY,visa,,unknown,unknown
GRANBY,visa,,unknown,unknown
CHESIRE,visa,,unknown,unknown
PLANIVILLE,visa,,unknown,unknown
AVON,visa,,unknown,unknown
WEATOGUE,visa,,unknown,unknown
SIMSBURG,visa,,unknown,unknown
MILLDALE,visa,,unknown,unknown
MILFORD,visa,,unknown,unknown
PLANTVILLE,visa,,unknown,unknown
MILDALE,visa,,unknown,unknown
WHAVEN,visa,,unknown,unknown
ORANGE,visa,,unknown,unknown
WOODBRIDGE,visa,,unknown,unknown
MARION,visa,,unknown,unknown
PROSPECT,visa,,unknown,unknown
FORESTVILLE,visa,,unknown,unknown
FORRESTVILLE,visa,,unknown,unknown
AVON CT,visa,,unknown,unknown
UNIONVILLE,visa,,unknown,unknown
WEST SIMSBURY,visa,,unknown,unknown
BETHANY,visa,,unknown,unknown
BURLINGTON,visa,,unknown,unknown
WOLCOTT,visa,,unknown,unknown
STRATFORD,visa,,unknown,unknown
CANTON,visa,,unknown,unknown
MILLFORD,visa,,unknown,unknown
CRYSTAL,visa,,unknown,unknown
DERBY,visa,,unknown,unknown
NAUGATUCK,visa,,unknown,unknown
COLLINSVILLE,visa,,unknown,unknown
MILFIRD,visa,,unknown,unknown
FAIRFIELD,visa,,unknown,unknown
SHELTON,visa,,unknown,unknown
"WATERBURY,",visa,,unknown,unknown
"MILFORD,",visa,,unknown,unknown
ANSONIA,visa,,unknown,unknown
WATERTBURY,visa,,unknown,unknown
WATERBURRY,visa,,unknown,unknown
SEYMOUR,visa,,unknown,unknown
"SEYMOUR,CONNECTICUT 06483",visa,,unknown,unknown
PEGUABUCK,visa,,unknown,unknown
TERRYVILLE,visa,,unknown,unknown
"STRATFORD,",visa,,unknown,unknown
BEACON FALLS,visa,,unknown,unknown
MAUGATUCK,visa,,unknown,unknown
"WATERBURY, CONNECTICUT",visa,,unknown,unknown
NEW HARTFORD,visa,,unknown,unknown
STATFORD,visa,,unknown,unknown
NAUAGATUCK,visa,,unknown,unknown
NAGATUCK,visa,,unknown,unknown
NAGNATUCK,visa,,unknown,unknown
STRAFTFORD,visa,,unknown,unknown
SEYMORE,visa,,unknown,unknown
WEATHERSBURY,visa,,unknown,unknown
OXFORD,visa,,unknown,unknown
STRADFORD,visa,,unknown,unknown
"BRIDGEPORT,",visa,,unknown,unknown
NAGAUTUCK,visa,,unknown,unknown
NAUGHATUCK,visa,,unknown,unknown
TRUMBULL,visa,,unknown,unknown
NEWHARTFORD,visa,,unknown,unknown
PLYMOUTH,visa,,unknown,unknown
WATRERBURY,visa,,unknown,unknown
HARWINTON,visa,,unknown,unknown
BARKHAMSTED,visa,,unknown,unknown
OAKVILLE,visa,,unknown,unknown
SEYOURM,visa,,unknown,unknown
WATERTOWN,visa,,unknown,unknown
BRIDGE PORT,visa,,unknown,unknown
BRIGEPORT,visa,,unknown,unknown
NASHOTAH,visa,,unknown,unknown
"WATERTOWN,",visa,,unknown,unknown
CT,visa,,unknown,unknown
MONROE,visa,,unknown,unknown
SOUTHBURY,visa,,unknown,unknown
TRUMBALL,visa,,unknown,unknown
FAIFIELD,visa,,unknown,unknown
TORRINGTON,visa,,unknown,unknown
WINSTON,visa,,unknown,unknown
SOUTHPORT,visa,,unknown,unknown
WINSTEAD,visa,,unknown,unknown
"TORRINGTON,",visa,,unknown,unknown
SOUMBURRY,visa,,unknown,unknown
TURRINGTON,visa,,unknown,unknown
WESTPORT,visa,,unknown,unknown
SANDY HOOK,visa,,unknown,unknown
WOODBURY,visa,,unknown,unknown
SOUTHBURRY,visa,,unknown,unknown
EASTON,visa,,unknown,unknown
TORRIGTON,visa,,unknown,unknown
LITCHFIELD,visa,,unknown,unknown
MORRIS,visa,,unknown,unknown
NEWTOWN,visa,,unknown,unknown
NEWTON,visa,,unknown,unknown
BETHLEHEM,visa,,unknown,unknown
SOUTH BRITAIN,visa,,unknown,unknown
BETHLEHAM,visa,,unknown,unknown
NORWALK,visa,,unknown,unknown
BANTAM,visa,,unknown,unknown
EAST NORWALK,visa,,unknown,unknown
GOSHEN,visa,,unknown,unknown
WESTON,visa,,unknown,unknown
NOVAAK,visa,,unknown,unknown
SOUTH NORWALK,visa,,unknown,unknown
ROXBURY,visa,,unknown,unknown
WILTON,visa,,unknown,unknown
ROWAYTON,visa,,unknown,unknown
NORFOLK,visa,,unknown,unknown
DARIEN,visa,,unknown,unknown
BETHEL,visa,,unknown,unknown
DARIAN,visa,,unknown,unknown
WASHINGTON,visa,,unknown,unknown
WASHINGTON DP,visa,,unknown,unknown
REDDING,visa,,unknown,unknown
GEORGETOWN,visa,,unknown,unknown
NEW CANAAN,visa,,unknown,unknown
BRIDGEWATER,visa,,unknown,unknown
RIDGEFIELD,visa,,unknown,unknown
DANBURY,visa,,unknown,unknown
STAMFORD,visa,,unknown,unknown
BROOKFIELD,visa,,unknown,unknown
NEW MILFORD,visa,,unknown,unknown
CANAAN,visa,,unknown,unknown
"BROOKFIELD,",visa,,unknown,unknown
STANFORD,visa,,unknown,unknown
SHIPPAN,visa,,unknown,unknown
NEW PRESTON,visa,,unknown,unknown
E CANAAN,visa,,unknown,unknown
MARBLE DALE,visa,,unknown,unknown
"DANBURY,",visa,,unknown,unknown
RIVERSIDE,visa,,unknown,unknown
NEWFIELD,visa,,unknown,unknown
CORNWALL,visa,,unknown,unknown
NEW MILFORT,visa,,unknown,unknown
STAMPFORD,visa,,unknown,unknown
DANBURRY,visa,,unknown,unknown
DABERRY,visa,,unknown,unknown
"NEW MILFORD,",visa,,unknown,unknown
OLD GREENWICH,visa,,unknown,unknown
GREENWICH,visa,,unknown,unknown
STRAFORD,visa,,unknown,unknown
CORNWALL BRIDGE,visa,,unknown,unknown
CORNWALL BRDG,visa,,unknown,unknown
"OLD GREENWICH,",visa,,unknown,unknown
NORTH CANAAN,visa,,unknown,unknown
NEW FAIRFIELD,visa,,unknown,unknown
COS COB,visa,,unknown,unknown
KENT,visa,,unknown,unknown
FALLS VILLAGE,visa,,unknown,unknown
LAKEVILLE,visa,,unknown,unknown
GAYLORDSVILLE,visa,,unknown,unknown
SHERMAN,visa,,unknown,unknown
SOUTH KENT,visa,,unknown,unknown
SHARON,visa,,unknown,unknown
BYRAM,visa,,unknown,unknown
GLENVILLE,visa,,unknown,unknown
BANKSVILLE,visa,,unknown,unknown
SALISBURY,visa,,unknown,unknown
ARMONK,visa,,unknown,unknown
ELMSFORD,visa,,unknown,unknown
NEWARK,visa,,unknown,unknown
Stamford,vitamin_shoppe,1003 High Ridge Rd ,unknown,The Vitamin Shoppe® Stamford 
Norwalk,vitamin_shoppe,565 Connecticut Avenue ,unknown,The Vitamin Shoppe® Norwalk 
North Haven,vitamin_shoppe,417 Universal Drive North ,unknown,The Vitamin Shoppe® North Haven 
Newington,vitamin_shoppe,3391 Berlin Turnpike ,unknown,The Vitamin Shoppe® Newington 
Milford,vitamin_shoppe,1260-1270 Boston Post Rd ,unknown,The Vitamin Shoppe® Milford 
Manchester,vitamin_shoppe,105 Buckland Hills Dr ,unknown,The Vitamin Shoppe® Manchester 
Fairfield,vitamin_shoppe,2183 Black Rock Tpke ,unknown,The Vitamin Shoppe® Fairfield 
Farmington,vitamin_shoppe,1600 S East Rd ,unknown,The Vitamin Shoppe® West Hartford 
Enfield,vitamin_shoppe,103 Elm Street ,unknown,The Vitamin Shoppe® Enfield 
Brookfield,vitamin_shoppe,21 Federal Road ,unknown,The Vitamin Shoppe® Danbury 
Glastonbury,walgreens,,unknown,Walgreens
Clinton,walgreens,,unknown,Walgreens
Canaan,walgreens,,unknown,Walgreens
Enfield,walgreens,,unknown,Walgreens
Norwalk,walgreens,,unknown,Walgreens
Branford,walgreens,,unknown,Walgreens
Milford,walgreens,,unknown,Walgreens
Wethersfield,walgreens,,unknown,Walgreens
Manchester,walgreens,,unknown,Walgreens
Hamden,walgreens,,unknown,Walgreens
Cromwell,walgreens,,unknown,Walgreens
Shelton,walgreens,,unknown,Walgreens
Stratford,walgreens,,unknown,Walgreens
Groton,walgreens,,unknown,Walgreens
Waterbury,walgreens,,unknown,Walgreens
Torrington,walgreens,,unknown,Walgreens
Meriden,walgreens,,unknown,Walgreens
Plainville,walgreens,,unknown,Walgreens
New Milford,walgreens,,unknown,Walgreens
Essex,walgreens,,unknown,Walgreens
Bridgeport,walgreens,,unknown,Walgreens
Southbury,walgreens,,unknown,Walgreens
Middletown,walgreens,,unknown,Walgreens
Bristol,walgreens,,unknown,Walgreens
West Hartford,walgreens,,unknown,Walgreens
Watertown,walgreens,,unknown,Walgreens
New Britain,walgreens,,unknown,Walgreens
Darien,walgreens,,unknown,Walgreens
New Haven,walgreens,,unknown,Walgreens
Hartford,walgreens,,unknown,Walgreens
Westbrook,walgreens,,unknown,Walgreens
Southington,walgreens,,unknown,Walgreens
Danbury,walgreens,,unknown,Walgreens
Willimantic,walgreens,,unknown,Walgreens
Colchester,walgreens,,unknown,Walgreens
Ridgefield,walgreens,,unknown,Walgreens
Canterbury,walgreens,,unknown,Walgreens
Newington,walgreens,,unknown,Walgreens
East Hartford,walgreens,,unknown,Walgreens
Riverside,walgreens,,unknown,Walgreens
Westport,walgreens,,unknown,Walgreens
Stamford,walgreens,,unknown,Walgreens
Coventry,walgreens,,unknown,Walgreens
Bloomfield,walgreens,,unknown,Walgreens
East Hampton,walgreens,,unknown,Walgreens
Deep River,walgreens,,unknown,Walgreens
Guilford,walgreens,,unknown,Walgreens
Berlin,walgreens,,unknown,Walgreens
Moosup,walgreens,,unknown,Walgreens
Pawcatuck,walgreens,,unknown,Walgreens
Vernon Rockville,walgreens,,unknown,Walgreens
Putnam,walgreens,,unknown,Walgreens
Wallingford,walgreens,,unknown,Walgreens
Jewett City,walgreens,,unknown,Walgreens
Old Lyme,walgreens,,unknown,Walgreens
North Haven,walgreens,,unknown,Walgreens
Litchfield,walgreens,,unknown,Walgreens
Norwich,walgreens,,unknown,Walgreens
Fairfield,walgreens,,unknown,Walgreens
Newtown,walgreens,,unknown,Walgreens
Portland,walgreens,,unknown,Walgreens
New London,walgreens,,unknown,Walgreens
New Canaan,walgreens,,unknown,Walgreens
Simsbury,walgreens,,unknown,Walgreens
Uncasville,walgreens,,unknown,Walgreens
East Haven,walgreens,,unknown,Walgreens
Monroe,walgreens,,unknown,Walgreens
East Lyme,walgreens,,unknown,Walgreens
West Haven,walgreens,,unknown,Walgreens
Windsor Locks,walgreens,,unknown,Walgreens
Dayville,walgreens,,unknown,Walgreens
Seymour,walgreens,,unknown,Walgreens
Thomaston,walgreens,,unknown,Walgreens
Stafford Springs,walgreens,,unknown,Walgreens
SHELTON,wellsfargo,320 CORAM AVE,unknown,Wells Fargo
