City,Place Name,Zipcode,Name
unknown,pizza_hut_in,FC 04 2nd Floor Food Court JHV Mall PN 3 Khata No 1 Mall Road,unknown,Pizza Hut
unknown,pizza_hut_in,UGF Hotel Surabhi International Paharia Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 257 Velachery Road Sembakkam,unknown,Pizza Hut
unknown,pizza_hut_in,No 2 Ground Floor Tejraj Colony Agaram Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 13 1st Floor YAK Complex Pammal Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,S No B57 New No 48 Siva Elango Salai 70 feet Road Periyar Nagar,unknown,Pizza Hut
unknown,pizza_hut_in,Planet Yum Food Court The Canopy,unknown,Pizza Hut
unknown,pizza_hut_in,No C272 No 61 4th Avenue,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No 2 Ground Floor Phase 1 CMRL,unknown,Pizza Hut
unknown,pizza_hut_in,DLF IT Park Shivaji Gardens Ramapuram,unknown,Pizza Hut
unknown,pizza_hut_in,No 265/3 Shop No 2 Ground Floor Vanuwampet Gandhi Street,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No 1 1st Floor 132/1 Arcot Road,unknown,Pizza Hut
unknown,pizza_hut_in,No C19/187/13 Gulab Bagh Colony K Fatman Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No G3 Mall of Avadh Shakti Vihar Colony,unknown,Pizza Hut
unknown,pizza_hut_in,Lucknow Faizabad Road Civil Line,unknown,Pizza Hut
unknown,pizza_hut_in,K 834 Ground Floor Kanpur Road Scheme,unknown,Pizza Hut
unknown,pizza_hut_in,SN 416 4th Floor Saharaganj Mall,unknown,Pizza Hut
unknown,pizza_hut_in,SN S19 2nd Floor Phoenix Palassio Mall Ardonamau,unknown,Pizza Hut
unknown,pizza_hut_in,No 439 B/065 Manjutandon Chauraha,unknown,Pizza Hut
unknown,pizza_hut_in,B 939/A Prem Jyoti Tower Gole Market,unknown,Pizza Hut
unknown,pizza_hut_in,No 91 MG Marg,unknown,Pizza Hut
unknown,pizza_hut_in,Chaudhary Charan Singh Airport,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 99 Plot No 99 1st Floor West Mogappair Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 44 Shop No S7 & S8 VR Mall Pillaiyar Koil St Inner Ring Rd,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No 995/J No 172 2nd Avenue,unknown,Pizza Hut
unknown,pizza_hut_in,Door No 2 Unit No 2 1st Floor Latiice Bridge Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 4/222 Ground Floor Palavakkam Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 185 Tambaram Road Vijaya Nagar,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No F47 Phoenix Market City Mall Plot No 142 Velachery Road,unknown,Pizza Hut
unknown,pizza_hut_in,412/7A KAP Annexure GST Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 128/1 New No 237/1 1st Floor NM Road,unknown,Pizza Hut
unknown,pizza_hut_in,Door No 2/110 SN 184/1B Mount Poonamallee Road,unknown,Pizza Hut
unknown,pizza_hut_in,No CP 1/23 Antas Mall Vardhan Khand,unknown,Pizza Hut
unknown,pizza_hut_in,CP 198 Viraj Khand,unknown,Pizza Hut
unknown,pizza_hut_in,SN 8 to 10 Ground Floor West End Mall Vibhuti Khand,unknown,Pizza Hut
unknown,pizza_hut_in,FC 15 4th Flr Phoenix United Mall LDA Colony Kanpur Rd,unknown,Pizza Hut
unknown,pizza_hut_in,No 16/CP/201  No 2 UGF,unknown,Pizza Hut
unknown,pizza_hut_in,FC 1SN 15 & 16 One Awadh Centre Gomti Nagar,unknown,Pizza Hut
unknown,pizza_hut_in,No 36 Jankipuram Engineering College Rd,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No FC 12 2nd Floor Crown Mall Plot No 22,unknown,Pizza Hut
unknown,pizza_hut_in,2nd Floor Food Court Lulu Mall Amar Shaheed Path,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Kanal Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 198/16/17 RPD College Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 3777/1 to 4 Ground Floor Food Court Viraj Junction,unknown,Pizza Hut
unknown,pizza_hut_in,Old No 57/62  New No 111  1st Floor Wallajah Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 73 Ace Tower,unknown,Pizza Hut
unknown,pizza_hut_in,Door No 43 Plot No 3 Old No 2/3 Garden Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 49 & 50L 3rd Flr Express Avenue Whites Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 1C No 15 &16 Kathipara Urban Square Kathipara Junction,unknown,Pizza Hut
unknown,pizza_hut_in,183 No 303A 3rd Flr Forum Vijaya Mall NSK Salai,unknown,Pizza Hut
unknown,pizza_hut_in,Chennai Domestic Airport GST Road,unknown,Pizza Hut
unknown,pizza_hut_in,G 2/3 312 Gee Gee Emerald Valluvar Kottam High Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 2 Kaushik Parijat Complex Civil Lines,unknown,Pizza Hut
unknown,pizza_hut_in,S43 2nd Floor Phoenix United Mall,unknown,Pizza Hut
unknown,pizza_hut_in,Lata Shopping Mall LIC Office Rd Vikas Colony,unknown,Pizza Hut
unknown,pizza_hut_in,Food Court NH 24 Moradabad Delhi Highway JP Ngr,unknown,Pizza Hut
unknown,pizza_hut_in,Shaspur Bilari House Kanth Road,unknown,Pizza Hut
unknown,pizza_hut_in,No G1 No A2 A2a A4 A4a A3 & A3a Hapur Road,unknown,Pizza Hut
unknown,pizza_hut_in,Ground & 1st Floor Indian Tower Najibabad Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 2 NH 58,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No 1591 UGF Haridwar Bypass Road Deheradun,unknown,Pizza Hut
unknown,pizza_hut_in,No 542 Amity Amusement Eleganza Mall,unknown,Pizza Hut
unknown,pizza_hut_in,No CS/050420 1st Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 11 RS No 12B/1B/2A Gr Flr Ward 3 Khatha No 34B/361,unknown,Pizza Hut
unknown,pizza_hut_in,Unit G8 Ground Floor Gokul,unknown,Pizza Hut
unknown,pizza_hut_in,No 12/12A/85 CTS WN 16 & 18 Blk No 03 Parvathi Ngr Main Rd KBH Colony,unknown,Pizza Hut
unknown,pizza_hut_in,Survey No 17 Khan Building 2nd Cross Basaveshwara Rd College Rd,unknown,Pizza Hut
unknown,pizza_hut_in,No 4 AY Patil Pride New Jevargi Road,unknown,Pizza Hut
unknown,pizza_hut_in,City Center Mall,unknown,Pizza Hut
unknown,pizza_hut_in,2/910/71/2 GF Lahoti Business Centre Sy No 71/2 Sedam Road Ring Road,unknown,Pizza Hut
unknown,pizza_hut_in,MS Complex Banjara Cross,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No 1 Gr Flr Convention Center JNMC Campus,unknown,Pizza Hut
unknown,pizza_hut_in,C1/101 Commercial complex ITBP Road Indira Nagar Colony,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 3 Oasis Mall Haridwar Dehradun Rd Jogiwala,unknown,Pizza Hut
unknown,pizza_hut_in,GF Hotel Glory Shree ji Tower Saharanpur Rd Majra,unknown,Pizza Hut
unknown,pizza_hut_in,National Food Court NH 58 Bhonri Badheri Rajputana Road,unknown,Pizza Hut
unknown,pizza_hut_in,Mitra Vatika  Vikas Colony Ranipur More Haridwar Main Rd,unknown,Pizza Hut
unknown,pizza_hut_in,Plot 372 & 372/1 Gr Flr The Galleria,unknown,Pizza Hut
unknown,pizza_hut_in,AP & C4 Mseven Block A,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Delhi Haridwar Rd Muzaffarnagar,unknown,Pizza Hut
unknown,pizza_hut_in,Hydel Gate Tedi Pulia NH 87 Nainital,unknown,Pizza Hut
unknown,pizza_hut_in,Hotel Riverra,unknown,Pizza Hut
unknown,pizza_hut_in,4th Floor City Center Mall,unknown,Pizza Hut
unknown,pizza_hut_in,No 06 Forum Mall Food court Pandeshwar Road,unknown,Pizza Hut
unknown,pizza_hut_in,D No 15/13/707/4/1 Time Square Complex Shiv Bagh,unknown,Pizza Hut
unknown,pizza_hut_in,Bharath Mall,unknown,Pizza Hut
unknown,pizza_hut_in,1 to 3 11 to 13 GF Transit One Mall Ullal Guthu,unknown,Pizza Hut
unknown,pizza_hut_in,GF Mandavi Times Square Mall Thenkpete Udupi Manipal Hwy,unknown,Pizza Hut
unknown,pizza_hut_in,No 1 & 2 Premier Park End Point Road,unknown,Pizza Hut
unknown,pizza_hut_in,FF12 1st Floor Canara Mall Manipal Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 3436/1 to 3 Gr Flr Darshan Arcade MCC B Block,unknown,Pizza Hut
unknown,pizza_hut_in,Site 129/129/228 Sri Shylaja Jyoti Cplx Ward No 5 Balraj URS Rd,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 7 2nd Floor City Mall Food Court Park Rd Golghar,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 613/1 UGF Rapti Complex Medical College Road,unknown,Pizza Hut
unknown,pizza_hut_in,U1 to 6 U19 to 24 Highway Plaza Mauja Banger,unknown,Pizza Hut
unknown,pizza_hut_in,DIL Food Street Mauza Chamuha Chhata,unknown,Pizza Hut
unknown,pizza_hut_in,107 KM Milestone Delhi to Agra Highway,unknown,Pizza Hut
unknown,pizza_hut_in,No 8 Fatehabad Road Handicraft Nagar,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 25 Deepshikha Towers,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Plot No 2/27 UG 2 Commercial Complex,unknown,Pizza Hut
unknown,pizza_hut_in,Hotel Adhiraj Palace Bodla Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 943 Om Complex Shivpuri Road,unknown,Pizza Hut
unknown,pizza_hut_in,183/4 No 6 to 8 K Manjunath Reddy Cplx Sarjapura Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,24 & 25 124 Gr & 1st Flr Natura Walk No 43/2 Yamare Sarjapur Hobli,unknown,Pizza Hut
unknown,pizza_hut_in,No 1/2 6th Main Temple Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 8 & 9 3rd Floor Mall of Mysore No C1 MG Road Nazarbad,unknown,Pizza Hut
unknown,pizza_hut_in,No 5490 2nd Stage HM Ambareesh Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 12th Ground Floor Adichunhangiri Rd K Block 1st Stage,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No UG1 to 3 14 to 16 39 to 41 The Coorg Centre,unknown,Pizza Hut
unknown,pizza_hut_in,Bangalore Mysore Road MC Road,unknown,Pizza Hut
unknown,pizza_hut_in,SN 22 SF 01 2nd Floor Shankar Mall Sira Gate Road TUDA Layout,unknown,Pizza Hut
unknown,pizza_hut_in,No 91 BM Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 265 NH 25,unknown,Pizza Hut
unknown,pizza_hut_in,Gr Flr Cross Point Mall Shiv Complex,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 58 & 54 Genesis Mall Mega Highway,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No C09 Plot No B/2 NH 8 Industrial Area,unknown,Pizza Hut
unknown,pizza_hut_in,No 109 Ganapati Plaza Sindhi Camp,unknown,Pizza Hut
unknown,pizza_hut_in,No 22 Crystal Palm Mall Plot No 2,unknown,Pizza Hut
unknown,pizza_hut_in,B 26 Govind Marg,unknown,Pizza Hut
unknown,pizza_hut_in,Showroom No 5 GF GT Central Mall,unknown,Pizza Hut
unknown,pizza_hut_in,World Trade Park Mahesh Park D Block,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 1 2 24 & 25 A/GF/7 & 10 Main Mahal Rd,unknown,Pizza Hut
unknown,pizza_hut_in,17th Cross Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 3 Ground Floor,unknown,Pizza Hut
unknown,pizza_hut_in,SN 5/78/7 Bellandur Vill Sarjapura Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 11 Muni Reddy Layout Sanjeev Sadhan Mariyappa Layout Kadubesanahali,unknown,Pizza Hut
unknown,pizza_hut_in,No 8A The Bay Building RMZ Eco World Doddakannelli Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 20/5 Narayan Swamy Building Outer Ring Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 151 to 153 Gr Flr Green Glen Layout Varthur Hobli,unknown,Pizza Hut
unknown,pizza_hut_in,Passenger Terminal Building Arrivals,unknown,Pizza Hut
unknown,pizza_hut_in,Survey No 746 Thirumagondanahali Service Rd,unknown,Pizza Hut
unknown,pizza_hut_in,VM Icon Om Road NH 75,unknown,Pizza Hut
unknown,pizza_hut_in,No S5 Gopal Pura Bypass,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 20 F1 Evershine Tower Amrapali Circle,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 39 & 40 City Star Complex Central Spine,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No FC07 4th Floor Food Court Hathi Bhata,unknown,Pizza Hut
unknown,pizza_hut_in,SN 2 325/5 Miraj Mall,unknown,Pizza Hut
unknown,pizza_hut_in,No G1 to 3 Maharani Padamini Mall,unknown,Pizza Hut
unknown,pizza_hut_in,No 15 1st Floor Lake City Mall Shastri Marg,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No F210 to 223 Gaurav Path Udyog Vihar RIICO Industrial Area,unknown,Pizza Hut
unknown,pizza_hut_in,No 8 Food Court Forum Celebration Mall NH 8,unknown,Pizza Hut
unknown,pizza_hut_in,A 15 Upper Ground Floor Main Jhalawar Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 751 Geleyara Balaga Layout Hesarghatta Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 6/1A3 Kishan Enterprises Srigandhada Kaval,unknown,Pizza Hut
unknown,pizza_hut_in,No 239/240/275/89/1 Bellary Road Byatarayanapura,unknown,Pizza Hut
unknown,pizza_hut_in,No 9 Versova Layout Kaggadasapura Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 487 80 Feet Road 6th Block,unknown,Pizza Hut
unknown,pizza_hut_in,No G 572 5th Block Main Road HMT Layout,unknown,Pizza Hut
unknown,pizza_hut_in,No 55 Bommasandra Village Hosur Road,unknown,Pizza Hut
unknown,pizza_hut_in,No V3 3rd Cross Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 26 Sri Lakshmi Venkateshwara Towers Kuvempu badavane,unknown,Pizza Hut
unknown,pizza_hut_in,No 35 Khata No 105 Doddathogur Road,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No A62 Landmark Scheme Kunhari,unknown,Pizza Hut
unknown,pizza_hut_in,No 10 Ground Floor Cine Mall Rani Sati Road,unknown,Pizza Hut
unknown,pizza_hut_in,Plot 25 Ground Floor A Block Public Park,unknown,Pizza Hut
unknown,pizza_hut_in,No 673 C/2 11C Road,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No B1 B2 B3 & B4 Ghanshyam Bhawan Mandor Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 13 & 14 Gr Flr Westgate 1 Building 150 Feet Ring Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 1 Ground Floor HB Empire PN Marg,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No 1 & 2 Gr Flr Aura Building PN 23 Ward 6 Commercial,unknown,Pizza Hut
unknown,pizza_hut_in,SN 1 Gr Flr Rajdeep Dream Building Pushpakunj,unknown,Pizza Hut
unknown,pizza_hut_in,No 956 Grnd Flr City Gold Multiplex,unknown,Pizza Hut
unknown,pizza_hut_in,No 22 Ground Floor 1st Main Road Byrathi Village,unknown,Pizza Hut
unknown,pizza_hut_in,No 352 Samrudhi Nilaya Ashwath Nagar,unknown,Pizza Hut
unknown,pizza_hut_in,K6 132/1A 132/1B 133/2 133/1 & 134/1 Nagvara Thanisandra Main Rd,unknown,Pizza Hut
unknown,pizza_hut_in,UN 76 RBI East Layout 7th Phase Puttenahalli Road,unknown,Pizza Hut
unknown,pizza_hut_in,Site No 2 Ground Floor A One 4th Phase 100 Feet Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 87 Bhima Jyothi LIC Colony Chord Road,unknown,Pizza Hut
unknown,pizza_hut_in,Site No 483 to 486 Iggalur Phase 1 Chandapura Anekal Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 2 VP Katha No 301 Uttarahalli Hobli,unknown,Pizza Hut
unknown,pizza_hut_in,No 10 Sumukha Tower GF 100 Ft Ring Rd 3rd Phz 3rd Stage 5th Blk,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 168/2 Ground Floor Varthur Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Shivalik Plaza,unknown,Pizza Hut
unknown,pizza_hut_in,A 8 Ground Floor Tower A Safal Pegasus,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No FH 7 5th Floor Palladium SG Highway,unknown,Pizza Hut
unknown,pizza_hut_in,216 3rd Flr Nexus Ahmedabad One Mall TP Scheme 01,unknown,Pizza Hut
unknown,pizza_hut_in,Amrapali Axiom,unknown,Pizza Hut
unknown,pizza_hut_in,Shop/Unit No 2B Gr Flr The Obelisk Science City Sola Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 10 to 12 Gr Flr Hilltown Plaza Nikol Ring Road Char Rasta,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Girivar Galaxy Complex Pranami Ngr Sardar Patel Ring Rd,unknown,Pizza Hut
unknown,pizza_hut_in,UN 1 to 6  GF Pramukh Mastana Arcade Kudasan Rd Urja Ngr Kudasan,unknown,Pizza Hut
unknown,pizza_hut_in,No 2 Ground Floor Atishay Prism Tapovan Circle Visat Koba Rd,unknown,Pizza Hut
unknown,pizza_hut_in,Khata No 10 Begur Koppa Rd Suraksha Ngr,unknown,Pizza Hut
unknown,pizza_hut_in,No 18 Old No 1 1st A Main Road Maruti Nagar,unknown,Pizza Hut
unknown,pizza_hut_in,New Khata No 2004/606/601/284/6/56/13 Ward No 190 Garvebhavipalya,unknown,Pizza Hut
unknown,pizza_hut_in,No 2469/2470 24th Cross 21st Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 21 Ara Viji Trade Square Main Rd Jnana Bharathi,unknown,Pizza Hut
unknown,pizza_hut_in,No 931 Bhavani Sadana 4th Stage Vijaya Bank Colony,unknown,Pizza Hut
unknown,pizza_hut_in,No 11 & 12 Ground Floor Begur Hobli,unknown,Pizza Hut
unknown,pizza_hut_in,Plot No 38 Madivala Dollars Scheme BTM Layout 1st Stage 1stPhz,unknown,Pizza Hut
unknown,pizza_hut_in,CMC Khata No 1377 Sy No 148/1 & 148/2 Bannerghatta Main Rd,unknown,Pizza Hut
unknown,pizza_hut_in,No 805 Employees Ghriha Nirmana Sangha MICO Layout 2nd Stage,unknown,Pizza Hut
unknown,pizza_hut_in,No G2 Savvy Swaraaj Sports Club Vandemataram Godrej Garden City Rd,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No 2 Shree Hari Complex,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 25/26 GF Maruti Solaris Mall,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 24 Ground Floor Crossway Mall Shanadevi Marg Dandia Bazar Rd,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 31A & 31B GF Trivia Complex Natubhai Circle,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 7 & 8 Gr Flr Nilamber Triumph Vasna Gotri Road,unknown,Pizza Hut
unknown,pizza_hut_in,SN TF 11 3rd Floor Eva Mall,unknown,Pizza Hut
unknown,pizza_hut_in,No 2 Ground Floor Gajanand Society Uma Cross Road,unknown,Pizza Hut
unknown,pizza_hut_in,FP 2B TP1 Ground Floor Pushti Complex Old Padra Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 2&3 2nd Floor Inorbt Mall Alembic Road,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor 2nd Cross Bagalur Kattigenahalli,unknown,Pizza Hut
unknown,pizza_hut_in,No 723 Yelahanka Satellite Town,unknown,Pizza Hut
unknown,pizza_hut_in,UN 07F 1st Floor Bhartiya City Mall,unknown,Pizza Hut
unknown,pizza_hut_in,No 9 Ground Floor Sy No 58 Singanayakanahalli,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 2 Varthur Rd Ramagondanahalli,unknown,Pizza Hut
unknown,pizza_hut_in,3rd Floor Mantri Square Mall Sampige Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 8 to 11 Ascendas Park Square Mall Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,LG/02 L Bsmt Ascendas Park Sq Mall Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,F 22 to 24 1st Floor Inorbit Mall,unknown,Pizza Hut
unknown,pizza_hut_in,Apple City Chaitanya Ananya Krishnarajapura SH 35,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 1 2 101 & 102 Lotus Aura 2,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 40 41 & 43 Atlanta Mall,unknown,Pizza Hut
unknown,pizza_hut_in,Callista The Mall,unknown,Pizza Hut
unknown,pizza_hut_in,G 65B/66/67 Gr Flr Laxmi Enclave 2,unknown,Pizza Hut
unknown,pizza_hut_in,OB/1 Tribhuvan Complex,unknown,Pizza Hut
unknown,pizza_hut_in,G7 International Business Center Gaurav Path Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 1C Ground Floor Rahul Raj Mall Dumbas Road,unknown,Pizza Hut
unknown,pizza_hut_in,EON Square L P Savani Road,unknown,Pizza Hut
unknown,pizza_hut_in,S No G21 G22 & B1 Gr Flr The Palace Godadara Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 06 to 08 Sai Leela Mall,unknown,Pizza Hut
unknown,pizza_hut_in,27 & 28 2 Floor Phoenix Market city Whitefield Road Dyavasandra,unknown,Pizza Hut
unknown,pizza_hut_in,No 408/1 Unit No 1 New No 437,unknown,Pizza Hut
unknown,pizza_hut_in,No 50 UG 03 LGF Orion Mall Bangalore East Huskur,unknown,Pizza Hut
unknown,pizza_hut_in,No 8 Rockline Mall Jalahalli Cross Yeshwantpura Chokkasandra,unknown,Pizza Hut
unknown,pizza_hut_in,No 6 Ullal Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,BDA Site No 1106 Khatha No 476/1106/416 BBMP Ward No 159,unknown,Pizza Hut
unknown,pizza_hut_in,No 410 Uttarahalli Kengari Main Road 5th stage,unknown,Pizza Hut
unknown,pizza_hut_in,No 9 Plot No 139/1/151/0/58/113/58/44/9 Chikkalsandra,unknown,Pizza Hut
unknown,pizza_hut_in,No 3 & 4 Survey No 7 Kanakapura Road BSK 6 Stage 4th B Block,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Forum Mall Rd,unknown,Pizza Hut
unknown,pizza_hut_in,Hotel Fortune Galaxy GIDC,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Dilip Nagar Teen Batti,unknown,Pizza Hut
unknown,pizza_hut_in,No 185P Edifice The Mall Gujarat State Hwy,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 1 & 2 74 to 76 174 & 175 Central Bazar Mall,unknown,Pizza Hut
unknown,pizza_hut_in,17SN 3/4/5 15 to 18 Elphinstone House CST Fort,unknown,Pizza Hut
unknown,pizza_hut_in,No 121 & 119 Mantri Building Church Jn Jagannath Shankar Seth Road,unknown,Pizza Hut
unknown,pizza_hut_in,Ground Floor Kismet Building Shahid Bhagat Singh Rd Azad Nagar,unknown,Pizza Hut
unknown,pizza_hut_in,2nd Floor Palledium Mall East Zone Senapati Bapat Marg,unknown,Pizza Hut
unknown,pizza_hut_in,No 28 God Gift Lady Jamshedji Road,unknown,Pizza Hut
unknown,pizza_hut_in,No C0 SN 27 to 29 & 34 GF Atria Mall Dr Annie Basant Road Lotus Colony,unknown,Pizza Hut
unknown,pizza_hut_in,Site No 2 GF Siva Serinity Building Kodigehalli Main Rd Ayyappa Ngr,unknown,Pizza Hut
unknown,pizza_hut_in,Sri Rama Corner Bldg Anandpura Circle Sannathammana Halli TC Palya Rd,unknown,Pizza Hut
unknown,pizza_hut_in,Khatha No 14/161 Krishnarajapuram Hobli,unknown,Pizza Hut
unknown,pizza_hut_in,4th Floor Soul Space Arena Mall Dodda Nakkundi,unknown,Pizza Hut
unknown,pizza_hut_in,Survey No 88 KBR Mall Outer Ring Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 1/1A CMH Road,unknown,Pizza Hut
unknown,pizza_hut_in,Salarpuria Sattva Divinity Shopping Mall Pantarapalya,unknown,Pizza Hut
unknown,pizza_hut_in,No 16 17th Cross 21st Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 12 CMR Road 2nd Block,unknown,Pizza Hut
unknown,pizza_hut_in,No 19 Ground Floor Sheshadri Plaza 3rd Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 19 to 21 3rd Floor East Point Jagruti Nagar Police Colony,unknown,Pizza Hut
unknown,pizza_hut_in,1st Floor Kohinoor Square Shivaji Park NC Kelkar Rd RG Gadkari Chowk,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No 2 Link Corner Mall Junction CF 24 & 33 Road,unknown,Pizza Hut
unknown,pizza_hut_in,Auto Care Centre Bandra Kurla Complex,unknown,Pizza Hut
unknown,pizza_hut_in,Gr Flr Bandra Kurla Complex BPCL Petrol bunk,unknown,Pizza Hut
unknown,pizza_hut_in,CST F/193 SV Road TPS 3,unknown,Pizza Hut
unknown,pizza_hut_in,Unit No 261 2nd Floor Infiniti Mall New Link Road Oshiwara,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 2A 2nd Floor Fun Republic Mall Shah Ind Est Veera Desai Rd,unknown,Pizza Hut
unknown,pizza_hut_in,Suresh Colony LIC Colony Swami Vivekananda Rd,unknown,Pizza Hut
unknown,pizza_hut_in,W5 3028 Level 3 Domestic Food Court,unknown,Pizza Hut
unknown,pizza_hut_in,SN 6 & 7 G Block 60 Feet Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 32/1/1 Kuvempu Coffee Board Layout,unknown,Pizza Hut
unknown,pizza_hut_in,No 4/1 & 3 Shangnessy Road Langford Town,unknown,Pizza Hut
unknown,pizza_hut_in,No 21 The Forum Hosur Road,unknown,Pizza Hut
unknown,pizza_hut_in,No 18 HMT Layout 80 Feet Road WN 20,unknown,Pizza Hut
unknown,pizza_hut_in,No 95/74/40/1 KHB Road Adarsha Nagar,unknown,Pizza Hut
unknown,pizza_hut_in,No 310 AVR Base 5th B Cross 3rd Blk,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 5 MGR Complex Sarjapur Road,unknown,Pizza Hut
unknown,pizza_hut_in,Main Road,unknown,Pizza Hut
unknown,pizza_hut_in,Lulu India Shopping Mall Gopalapura,unknown,Pizza Hut
unknown,pizza_hut_in,Shop No 5 & 6 Mount See View JP Rd Jeet Nagar,unknown,Pizza Hut
