City,Place Name,Zipcode,Name
Cranbrook,uhaul,4-100 Van Horne St N,unknown,McGibbons Auto and Truck Repair
Campbell River,uhaul,230 Elk River Timber Rd S,unknown,Pullers Repair Ltd
Cache Creek,uhaul,1064 Trans Canada Hwy S,unknown,Oasis Hotel
Burnaby,uhaul,6308 Walker Ave,unknown,Kwik Stop N Go Convenience Store
Boston Bar,uhaul,48075 Trans Canada Hwy Box 396,unknown,Canyon Tire
Barriere,uhaul,388 Hall Rd,unknown,Act 1 Services
Armstrong,uhaul,1-1390 Pleasant Valley Rd,unknown,Spall Storage Center
Burnaby,uhaul,5886 Marine Dr,unknown,Marine Food Market
Burnaby,uhaul,4096 Oxford St,unknown,Asome Store
Aldergrove,uhaul,27114 Fraser Hwy,unknown,Skymart Express Aldergrove
Aldergrove,uhaul,3227 264 St,unknown,Aldergrove Mini Storage
Burnaby,uhaul,5962 Sperling Ave,unknown,Deer Lake Market
Burnaby,uhaul,5730 Hastings St,unknown,Husky Holdom
Burnaby,uhaul,4959 Kingsway,unknown,Nuk Bazaar
Burnaby,uhaul,5061 Anola Dr,unknown,Venus Market
Burnaby,uhaul,4429 Kingsway Ste 34,unknown,SF Express
Burnaby,uhaul,7055 Buller Ave,unknown,A1 Buller Auto
Burnaby,uhaul,6910 Merritt Ave,unknown,NR Auto Repairs
Burnaby,uhaul,5012 Smith Ave,unknown,Munchies N More
Burnaby,uhaul,7421 Edmonds St,unknown,Mostafa Supermarket
Burnaby,uhaul,103-8678 Greenall Ave,unknown,Burnaby South Self Storage Ltd
Burnaby,uhaul,4909 Rumble St,unknown,Marco Market
Campbell River,uhaul,1860 Antonelli Rd,unknown,Seymour Services
Campbell River,uhaul,2190 Glenmore Rd,unknown,Midway Mini Storage
Campbell River,uhaul,1300 Homewood Rd,unknown,Lakeland Automotive
Agassiz,uhaul,7560 Morrow Rd,unknown,Kent Storage
Abbotsford,uhaul,31509 King Rd,unknown,Guruji Enterprises Ltd
150 Mile House,uhaul,10 Settler Pl,unknown,150 Mile Husky
100 Mile House,uhaul,614B Exeter Rd,unknown,Country Tire
100 Mile House,uhaul,201 7th St,unknown,Big Country Storage Terminals Ltd
Abbotsford,uhaul,32083 Hillcrest Ave,unknown,Janta Wireless
Abbotsford,uhaul,28789 Fraser Hwy,unknown,Aberdeen Bottle Depot
Abbotsford,uhaul,5440 Bradner Rd,unknown,Bradner General Store
Abbotsford,uhaul,2838 Garden St,unknown,1396904 BC Ltd
Abbotsford,uhaul,6480 Riverside St,unknown,Ok Tire North Abbotsford
Abbotsford,uhaul,30468 Great Northern Ave Unit 109,unknown,Venture Auto Parts Trading Inc
Abbotsford,uhaul,32375 Huntingdon Rd,unknown,Huntingdon Gas Station
Abbotsford,uhaul,32354 Marshall Rd,unknown,Red Apple Food Store
Abbotsford,uhaul,30618 Matsqui Pl,unknown,U-Haul Moving & Storage at S Fraser Way
Abbotsford,uhaul,33966 Hazelwood Ave RR3,unknown,U-Haul Moving & Storage of Abbotsford
Agassiz,uhaul,7651 Industrial Way,unknown,Agassiz All Storage
Tsawwassen,under_armour,,unknown,Under Armour Factory House
Richmond,under_armour,,unknown,Under Armour Factory House
Langley,under_armour,,unknown,Under Armour Factory House
VANCOUVER,united_colors_of_benetton,,unknown,Benetton Vancouver
Powell River,vancouver_coastal_health_ca,,unknown,Willingdon Creek Village Residence
Vancouver,vancouver_coastal_health_ca,,unknown,Youville Residence
North Vancouver,vancouver_coastal_health_ca,,unknown,Professional Centre
Richmond,vancouver_coastal_health_ca,,unknown,South Arm Community Centre
Victoria,vancouver_coastal_health_ca,,unknown,747 Fort Street
Bella Coola,vancouver_coastal_health_ca,,unknown,Home health & home support Bella Coola
Burnaby,vancouver_coastal_health_ca,,unknown,Chénchenstway
Gibsons,vancouver_coastal_health_ca,,unknown,Sumac Place
Squamish,vancouver_coastal_health_ca,,unknown,Whistler Blackcomb Foundation Sea to Sky Community Hospice
West Vancouver,vancouver_coastal_health_ca,,unknown,West Vancouver Community Health Centre
Pemberton,vancouver_coastal_health_ca,,unknown,Pemberton Health Centre
Madeira Park,vancouver_coastal_health_ca,,unknown,Pender Harbour and District Health Centre
Sechelt,vancouver_coastal_health_ca,,unknown,Totem Lodge
Whistler,vancouver_coastal_health_ca,,unknown,Whistler Health Care Centre
Bella Bella,vancouver_coastal_health_ca,,unknown,ƛ̓uxválásu̓ilas Heiltsuk Hospital (formerly R.W. Large Memorial Hospital)
VANCOUVER,vans,,unknown,VANS STORE - GRANVILLE
Richmond,vans,,unknown,Vans Store - Richmond Centre
Burnaby,vans,,unknown,Vans Store - Metropolis at Metrotown
West Vancouver,vans,,unknown,Vans Store - Park Royal Shopping Centre
Surrey,vans,,unknown,Vans Store - GUILDFORD TOWN CENTRE
PITT MEADOWS,visa,,unknown,unknown
POWELL RIVER,visa,,unknown,unknown
FORT MACKAY,visa,,unknown,unknown
FORT SIMPSON,visa,,unknown,unknown
KELOWNA,visa,,unknown,unknown
SURREY,visa,,unknown,unknown
OKOTOKS,visa,,unknown,unknown
BLAIRMORE,visa,,unknown,unknown
ELKFORD,visa,,unknown,unknown
SPARWOOD,visa,,unknown,unknown
FORT LIARD,visa,,unknown,unknown
FERNIE,visa,,unknown,unknown
ENDERBY,visa,,unknown,unknown
ELKO,visa,,unknown,unknown
BAYNES LAKE,visa,,unknown,unknown
JAFFRAY,visa,,unknown,unknown
FAIRMONT HOT SPRINGS,visa,,unknown,unknown
FIELD,visa,,unknown,unknown
WINDERMERE,visa,,unknown,unknown
FAIRMONT,visa,,unknown,unknown
LIARD RIVER,visa,,unknown,unknown
FORT NELSON,visa,,unknown,unknown
INVERMERE,visa,,unknown,unknown
RADIUM HOT SPRINGS,visa,,unknown,unknown
RADIUM,visa,,unknown,unknown
WINDEMERE,visa,,unknown,unknown
CANAL FLATS,visa,,unknown,unknown
ATHALMER,visa,,unknown,unknown
EDGEWATER,visa,,unknown,unknown
FORT STEELE,visa,,unknown,unknown
WASA LAKE,visa,,unknown,unknown
WASA,visa,,unknown,unknown
PARSON,visa,,unknown,unknown
PANORAMA,visa,,unknown,unknown
CRANBROOK,visa,,unknown,unknown
PRESPATOU,visa,,unknown,unknown
CECIL LAKE,visa,,unknown,unknown
POUCE COUPE,visa,,unknown,unknown
DAWSON CREEK,visa,,unknown,unknown
GOLDEN,visa,,unknown,unknown
KIMBERLEY,visa,,unknown,unknown
WASON CREEK,visa,,unknown,unknown
KIMBERLY,visa,,unknown,unknown
FARMINGTON,visa,,unknown,unknown
MONTNEY,visa,,unknown,unknown
TAYLOR,visa,,unknown,unknown
MOYIE,visa,,unknown,unknown
FORT ST. JOHN,visa,,unknown,unknown
FORT ST JOHN,visa,,unknown,unknown
WONOWAN,visa,,unknown,unknown
FORT SNT. JOHN,visa,,unknown,unknown
FORT ST. JO,visa,,unknown,unknown
CHARLIE LAKE,visa,,unknown,unknown
ARRAS,visa,,unknown,unknown
WONOWON,visa,,unknown,unknown
YAHK,visa,,unknown,unknown
KASLO,visa,,unknown,unknown
ERICKSON,visa,,unknown,unknown
CRESTON,visa,,unknown,unknown
CRAWFORD BAY,visa,,unknown,unknown
GRAY CREEK,visa,,unknown,unknown
CRESTONE,visa,,unknown,unknown
REVELSTOKE,visa,,unknown,unknown
BALFOUR,visa,,unknown,unknown
TUMBLER RIDGE,visa,,unknown,unknown
VALEMOUNT,visa,,unknown,unknown
HUDSON HOPE,visa,,unknown,unknown
HUDSONS HOPE,visa,,unknown,unknown
CHETWYND,visa,,unknown,unknown
HUDSON'S HOPE,visa,,unknown,unknown
NEW DENVER,visa,,unknown,unknown
NELSON,visa,,unknown,unknown
SLOCAN,visa,,unknown,unknown
NAKUSP,visa,,unknown,unknown
YMIR,visa,,unknown,unknown
TOAD RIVER,visa,,unknown,unknown
SALMO,visa,,unknown,unknown
WINLAW,visa,,unknown,unknown
MCBRIDE,visa,,unknown,unknown
BLUE RIVER,visa,,unknown,unknown
SOUTH SLOCAN,visa,,unknown,unknown
SLOCAN PARK,visa,,unknown,unknown
CRESCENT VALLEY,visa,,unknown,unknown
CASTLEGAR,visa,,unknown,unknown
MUNCHO LAKE,visa,,unknown,unknown
FRUITVALE,visa,,unknown,unknown
ROBSON,visa,,unknown,unknown
AVOLA,visa,,unknown,unknown
MALAKWA,visa,,unknown,unknown
MONTROSE,visa,,unknown,unknown
GENELLE,visa,,unknown,unknown
TRAIL,visa,,unknown,unknown
TRL.,visa,,unknown,unknown
EDGEWOOD,visa,,unknown,unknown
WARFIELD,visa,,unknown,unknown
ROSSLAND,visa,,unknown,unknown
SICAMOUS,visa,,unknown,unknown
CHILLIWACK,visa,,unknown,unknown
CHERRYVILLE,visa,,unknown,unknown
ANGLEMONT,visa,,unknown,unknown
MAGNA BAY,visa,,unknown,unknown
EAGLE BAY,visa,,unknown,unknown
MARA,visa,,unknown,unknown
VAVENBY,visa,,unknown,unknown
GRINDROD,visa,,unknown,unknown
CELISTA,visa,,unknown,unknown
CANOE,visa,,unknown,unknown
SALMON ARM,visa,,unknown,unknown
SAMLON ARM,visa,,unknown,unknown
SORRENTO,visa,,unknown,unknown
BLIND BAY,visa,,unknown,unknown
LUMBY,visa,,unknown,unknown
TAPPEN,visa,,unknown,unknown
CHRISTINA LAKE,visa,,unknown,unknown
SILVER STAR MOUNTAIN,visa,,unknown,unknown
SCOTCH CREEK,visa,,unknown,unknown
FORT ST JAMES,visa,,unknown,unknown
ARMSTRONG,visa,,unknown,unknown
MACKENZIE,visa,,unknown,unknown
CLEARWATER,visa,,unknown,unknown
COLDSTREAM,visa,,unknown,unknown
COLWOOD,visa,,unknown,unknown
VERNON,visa,,unknown,unknown
MCLEOD LAKE,visa,,unknown,unknown
GRAND FORKS,visa,,unknown,unknown
CHASE,visa,,unknown,unknown
WYNNDEL,visa,,unknown,unknown
WYNDELL,visa,,unknown,unknown
4900 ANDERSON WAY,visa,,unknown,unknown
WEST KELOWNA,visa,,unknown,unknown
FORT WARE,visa,,unknown,unknown
BEAR LAKE,visa,,unknown,unknown
LITTLE FORT,visa,,unknown,unknown
FALKLAND,visa,,unknown,unknown
BARKERVILLE,visa,,unknown,unknown
GREENWOOD,visa,,unknown,unknown
SUN PEAKS,visa,,unknown,unknown
WELLS,visa,,unknown,unknown
BARRIERE,visa,,unknown,unknown
OYAMA,visa,,unknown,unknown
BARRIER,visa,,unknown,unknown
PRITCHARD,visa,,unknown,unknown
LAKE COUNTRY,visa,,unknown,unknown
WINFIELD,visa,,unknown,unknown
LK. COUNTRY,visa,,unknown,unknown
MIDWAY,visa,,unknown,unknown
BEAVERDELL,visa,,unknown,unknown
KAMLOOPS,visa,,unknown,unknown
BIG WHITE,visa,,unknown,unknown
PINANTAN LAKE,visa,,unknown,unknown
1300 WATER STREET,visa,,unknown,unknown
PRINCE GEORGE,visa,,unknown,unknown
ROCK CREEK,visa,,unknown,unknown
LIKELY,visa,,unknown,unknown
PRINGE GEORGE,visa,,unknown,unknown
WESTBANK,visa,,unknown,unknown
HORSEFLY,visa,,unknown,unknown
PRINCE GEORGE FP,visa,,unknown,unknown
PRINCE GEOR,visa,,unknown,unknown
2003 HIGHWAY 97 SOUTH,visa,,unknown,unknown
LONE BUTTE,visa,,unknown,unknown
FOREST GROVE,visa,,unknown,unknown
PEACHLAND,visa,,unknown,unknown
NARAMATA,visa,,unknown,unknown
HALSTON,visa,,unknown,unknown
PENTICTON,visa,,unknown,unknown
SUMMERLAND,visa,,unknown,unknown
1555 VERSATILE DR,visa,,unknown,unknown
PENTICTION,visa,,unknown,unknown
TOBIANO,visa,,unknown,unknown
201-553 VEES DR,visa,,unknown,unknown
HIXON,visa,,unknown,unknown
150 MILE HOUSE,visa,,unknown,unknown
OKANAGAN FALLS,visa,,unknown,unknown
OLIVER,visa,,unknown,unknown
KALEDEN,visa,,unknown,unknown
LAC LA HACHE,visa,,unknown,unknown
108 MILE RANCH,visa,,unknown,unknown
OSOYOOS,visa,,unknown,unknown
CLINTON,visa,,unknown,unknown
100 MILE HOUSE,visa,,unknown,unknown
QUESNEL,visa,,unknown,unknown
QUESEL,visa,,unknown,unknown
LANGFORD,visa,,unknown,unknown
SAVONA,visa,,unknown,unknown
CACHE CREEK,visa,,unknown,unknown
KEREMEOS,visa,,unknown,unknown
WILLIAMS LAKE,visa,,unknown,unknown
70 MILE HOUSE,visa,,unknown,unknown
LOGAN LAKE,visa,,unknown,unknown
MCLEESE LAKE,visa,,unknown,unknown
1640 BROADWAY AVE S,visa,,unknown,unknown
WILLIAMA LAKE,visa,,unknown,unknown
WILLLIAMS LAKE,visa,,unknown,unknown
WILLIAMS LK.,visa,,unknown,unknown
FORT ST. JAMES,visa,,unknown,unknown
LOGAN LK.,visa,,unknown,unknown
MERRITT,visa,,unknown,unknown
MERRIT,visa,,unknown,unknown
VANDERHOOF,visa,,unknown,unknown
ASHCROFT,visa,,unknown,unknown
HOUSTON,visa,,unknown,unknown
LOWER NICOLA,visa,,unknown,unknown
PRINCETON,visa,,unknown,unknown
TULAMEEN,visa,,unknown,unknown
TAKLA LANDING,visa,,unknown,unknown
FORT FRASER,visa,,unknown,unknown
MANNING PARK,visa,,unknown,unknown
LYTTON,visa,,unknown,unknown
LILLOOET,visa,,unknown,unknown
LILLOET,visa,,unknown,unknown
FRASER LAKE,visa,,unknown,unknown
FRASER LK.,visa,,unknown,unknown
BOSTON BAR,visa,,unknown,unknown
DEASE LAKE,visa,,unknown,unknown
ALEXIS CREEK,visa,,unknown,unknown
SETON PORTAGE,visa,,unknown,unknown
SUNSHINE VALLEY,visa,,unknown,unknown
CHILANKO FORKS,visa,,unknown,unknown
HOPE,visa,,unknown,unknown
BURNS LAKE,visa,,unknown,unknown
BURNS LK.,visa,,unknown,unknown
GOLD BRIDGE,visa,,unknown,unknown
AGASSIZ,visa,,unknown,unknown
HARRISON HOT SPRINGS,visa,,unknown,unknown
HARRISON HOT SPRING,visa,,unknown,unknown
ROSEDALE,visa,,unknown,unknown
HARRISON MILLS,visa,,unknown,unknown
MOUNT CURRIE,visa,,unknown,unknown
CHIILWACK,visa,,unknown,unknown
PEMBERTON,visa,,unknown,unknown
PEMEBTON,visa,,unknown,unknown
CHILLWACK,visa,,unknown,unknown
CILLIWACK,visa,,unknown,unknown
SARDIS,visa,,unknown,unknown
LAKE ERROCK,visa,,unknown,unknown
CHILLIWACK (OUTLIER),visa,,unknown,unknown
CHILIWACK,visa,,unknown,unknown
DUNCAN,visa,,unknown,unknown
DEROCHE,visa,,unknown,unknown
CULTUS LAKE,visa,,unknown,unknown
DELTA,visa,,unknown,unknown
KISPIOX,visa,,unknown,unknown
SMITHERS,visa,,unknown,unknown
MORICETOWN,visa,,unknown,unknown
NEW HAZELTON,visa,,unknown,unknown
TELKWA,visa,,unknown,unknown
ABBOTSFORD,visa,,unknown,unknown
HAZELTON,visa,,unknown,unknown
MISSION,visa,,unknown,unknown
DEWDNEY,visa,,unknown,unknown
WHISTLER,visa,,unknown,unknown
ABBOTTSFORD,visa,,unknown,unknown
7178 HORNE ST,visa,,unknown,unknown
MISSION CITY,visa,,unknown,unknown
ATLIN,visa,,unknown,unknown
MATSQUI,visa,,unknown,unknown
ABBOTSFORD (OUTLIER),visa,,unknown,unknown
MAPLE RIDGE,visa,,unknown,unknown
CLEARBROOK,visa,,unknown,unknown
MT. LEHMAN,visa,,unknown,unknown
LANGLEY,visa,,unknown,unknown
30835 PEARDONVILLE RD,visa,,unknown,unknown
BRADNER,visa,,unknown,unknown
ABOTTSFORD,visa,,unknown,unknown
ALDERGROVE,visa,,unknown,unknown
PITT MEADOW,visa,,unknown,unknown
VANCOUVER,visa,,unknown,unknown
MAPLE RDG.,visa,,unknown,unknown
FORT LANGLEY,visa,,unknown,unknown
ALDERGOVE,visa,,unknown,unknown
VICTORIA,visa,,unknown,unknown
LANGLEY CITY,visa,,unknown,unknown
COQUITLAM,visa,,unknown,unknown
PORT COQUITLAM,visa,,unknown,unknown
9000 VALLEY DR,visa,,unknown,unknown
SQUAMISH,visa,,unknown,unknown
BRACKENDALE,visa,,unknown,unknown
GARIBALDI HIGHLANDS,visa,,unknown,unknown
20393 FRASER HIGHWAY,visa,,unknown,unknown
KITWANGA,visa,,unknown,unknown
PORT MOODY,visa,,unknown,unknown
BROOKSWOOD,visa,,unknown,unknown
ANMORE,visa,,unknown,unknown
CLOVERDALE,visa,,unknown,unknown
COLVERDALE,visa,,unknown,unknown
NORTH SURREY,visa,,unknown,unknown
FLEETWOOD,visa,,unknown,unknown
SURREY FP,visa,,unknown,unknown
BRITISH COLUMBIA,visa,,unknown,unknown
BURNABY,visa,,unknown,unknown
NORTH VANCOUVER,visa,,unknown,unknown
NEW WESTMINSTER,visa,,unknown,unknown
NEW WESTMINISTER,visa,,unknown,unknown
N. VANCOUVER,visa,,unknown,unknown
NEWTON,visa,,unknown,unknown
SOUTH SURREY,visa,,unknown,unknown
WHITE ROCK,visa,,unknown,unknown
BURNABY SOLD,visa,,unknown,unknown
BURNSBY,visa,,unknown,unknown
NEW WESTMNS,visa,,unknown,unknown
NORTH DELTA,visa,,unknown,unknown
NORTH BURNABY,visa,,unknown,unknown
N VANCOUVER,visa,,unknown,unknown
4331 DOMINION STREET,visa,,unknown,unknown
350 GIFFORD ST,visa,,unknown,unknown
RICHMOND,visa,,unknown,unknown
NORTH VANCOUVER FP,visa,,unknown,unknown
VANCOUVER FP,visa,,unknown,unknown
SAANICHTON,visa,,unknown,unknown
WEST VANCOUVER,visa,,unknown,unknown
LIONS BAY,visa,,unknown,unknown
VANCOUVERWW,visa,,unknown,unknown
VANCOUVER SOLD,visa,,unknown,unknown
W. VANCOUVER,visa,,unknown,unknown
"2655 MAIN ST, 1ST FLOOR",visa,,unknown,unknown
39 SMITHE ST,visa,,unknown,unknown
VANCUVER,visa,,unknown,unknown
SAANICH,visa,,unknown,unknown
VANCOUVER[A],visa,,unknown,unknown
LADNER,visa,,unknown,unknown
TSAWWASSEN,visa,,unknown,unknown
BOWEN ISLAND,visa,,unknown,unknown
LANGDALE,visa,,unknown,unknown
GIBSONS,visa,,unknown,unknown
GIBSON,visa,,unknown,unknown
AIYANSH,visa,,unknown,unknown
STEWART,visa,,unknown,unknown
ROBERTS CREEK,visa,,unknown,unknown
EGMONT,visa,,unknown,unknown
SATURNA ISLAND,visa,,unknown,unknown
SECHELT,visa,,unknown,unknown
MAYNE ISLAND,visa,,unknown,unknown
DAVIS BAY,visa,,unknown,unknown
SUNSHINE COAST HWY,visa,,unknown,unknown
SUNSHINE COAST,visa,,unknown,unknown
GALIANO ISLAND,visa,,unknown,unknown
SOUTH PENDER ISALND,visa,,unknown,unknown
WEST SECHELT,visa,,unknown,unknown
PENDER ISLAND,visa,,unknown,unknown
TERRACE,visa,,unknown,unknown
MADEIRA PARK,visa,,unknown,unknown
HALF MOON BAY,visa,,unknown,unknown
HALFMOON BAY,visa,,unknown,unknown
GARDEN BAY,visa,,unknown,unknown
PENDER HARBOUR,visa,,unknown,unknown
SALT SPRING ISLAND,visa,,unknown,unknown
SAIT SPRING ISLAND,visa,,unknown,unknown
SALTSPRING ISLAND,visa,,unknown,unknown
HAGENSBORG,visa,,unknown,unknown
SIDNEY,visa,,unknown,unknown
NORTH SAANICH,visa,,unknown,unknown
THETIS ISLAND,visa,,unknown,unknown
GABRIOLA,visa,,unknown,unknown
GABRIOLA ISLAND,visa,,unknown,unknown
CROFTON,visa,,unknown,unknown
NORTH COWICHAN,visa,,unknown,unknown
BRENTWOOD BAY,visa,,unknown,unknown
NANAIMO,visa,,unknown,unknown
CHEMAINUS,visa,,unknown,unknown
CEDAR,visa,,unknown,unknown
DISTRICT OF SAANICH,visa,,unknown,unknown
MILL BAY,visa,,unknown,unknown
LADYSMITH,visa,,unknown,unknown
VICTORIA BEACH,visa,,unknown,unknown
3400 TILLICUM RD,visa,,unknown,unknown
COWICHAN BAY,visa,,unknown,unknown
COBBLE HILL,visa,,unknown,unknown
GREENVILLE,visa,,unknown,unknown
CASSIDY,visa,,unknown,unknown
ESQUIMALT,visa,,unknown,unknown
BELLA COOLA,visa,,unknown,unknown
VIEW ROYAL,visa,,unknown,unknown
LANTZVILLE,visa,,unknown,unknown
SHAWNIGAN LAKE,visa,,unknown,unknown
MALAHAT,visa,,unknown,unknown
NANOOSE BAY,visa,,unknown,unknown
LANZVILLE,visa,,unknown,unknown
GILLIES BAY,visa,,unknown,unknown
VAN ANDA,visa,,unknown,unknown
LASQUETI ISLAND,visa,,unknown,unknown
KITIMAT,visa,,unknown,unknown
LASQUETI,visa,,unknown,unknown
NANOOSE,visa,,unknown,unknown
LUND,visa,,unknown,unknown
PARKSVILLE,visa,,unknown,unknown
SOOKE,visa,,unknown,unknown
MANSON LANDING,visa,,unknown,unknown
MANSON'S LANDING,visa,,unknown,unknown
QUALICUM,visa,,unknown,unknown
ERRINGTON,visa,,unknown,unknown
QUALICUM BEACH,visa,,unknown,unknown
LAKE COWICHAN,visa,,unknown,unknown
COOMBS,visa,,unknown,unknown
LAKE,visa,,unknown,unknown
HORNBY ISLAND,visa,,unknown,unknown
QUALICUM BAY,visa,,unknown,unknown
YOUBOU,visa,,unknown,unknown
HERIOT BAY,visa,,unknown,unknown
BOWSER,visa,,unknown,unknown
QUALICAM BEACH,visa,,unknown,unknown
COMOX,visa,,unknown,unknown
LAZO,visa,,unknown,unknown
COURTNAY,visa,,unknown,unknown
QUATHIASKI COVE,visa,,unknown,unknown
COURTENAY,visa,,unknown,unknown
DENMAN ISLAND,visa,,unknown,unknown
CAMPBELL RIVER,visa,,unknown,unknown
111 ST ANNS RD,visa,,unknown,unknown
FANNY BAY,visa,,unknown,unknown
361 HUNT RD,visa,,unknown,unknown
UNION BAY,visa,,unknown,unknown
CAMPBELL RI,visa,,unknown,unknown
ROYSTON,visa,,unknown,unknown
MERVILLE,visa,,unknown,unknown
COURTNEY,visa,,unknown,unknown
BLACK CREEK,visa,,unknown,unknown
CUMBERLAND,visa,,unknown,unknown
PORT ALBERNI,visa,,unknown,unknown
4890 CHERRY CREEK RD,visa,,unknown,unknown
PORT ALBERN,visa,,unknown,unknown
MT WASHINGTON,visa,,unknown,unknown
PORT RENFREW,visa,,unknown,unknown
SAYWARD,visa,,unknown,unknown
PORT SIMPSON,visa,,unknown,unknown
HARTLEY BAY,visa,,unknown,unknown
PRINCE RUPERT,visa,,unknown,unknown
KLEMTU,visa,,unknown,unknown
BELLA BELLA,visa,,unknown,unknown
WAGLISLA,visa,,unknown,unknown
DENNY ISLAND,visa,,unknown,unknown
ANNACIS ISLAND,visa,,unknown,unknown
BAMFIELD,visa,,unknown,unknown
GOLD RIVER,visa,,unknown,unknown
ALERT BAY,visa,,unknown,unknown
WOSS,visa,,unknown,unknown
UCLUELET,visa,,unknown,unknown
SOINTULA,visa,,unknown,unknown
PORT MCNEILL,visa,,unknown,unknown
TOFINO,visa,,unknown,unknown
PORT HARDY,visa,,unknown,unknown
ZEBALLOS,visa,,unknown,unknown
PORT ALICE,visa,,unknown,unknown
MASSET,visa,,unknown,unknown
MASSET AIRPORT,visa,,unknown,unknown
PORT CLEMENTS,visa,,unknown,unknown
SANDSPIT,visa,,unknown,unknown
QUEEN CHARLOTTE,visa,,unknown,unknown
DAAJING GIIDS,visa,,unknown,unknown
SKIDEGATE,visa,,unknown,unknown
Abbotsford,walmart_ca,,unknown,"ABBOTSFORD W, BC"
Mission,walmart_ca,,unknown,Mission
Langley,walmart_ca,,unknown,LANGLEY BC
Chilliwack,walmart_ca,,unknown,"CHILLIWACK, BC"
Maple Ridge,walmart_ca,,unknown,MAPLE RIDGE
Surrey,walmart_ca,,unknown,"SURREY WEST, BC"
Port Coquitlam,walmart_ca,,unknown,"PORT COQUITLAM., BC"
Delta,walmart_ca,,unknown,SURREY (SW)
Coquitlam,walmart_ca,,unknown,COQUITLAM
Burnaby,walmart_ca,,unknown,BURNABY SW
New Westminster,walmart_ca,,unknown,"NEW WESTMINSTER, BC"
Tsawwassen,walmart_ca,,unknown,TSAWWASSEN
Vancouver,walmart_ca,,unknown,"VANCOUVER, BC"
Richmond,walmart_ca,,unknown,"RICHMOND (N), BC"
North Vancouver,walmart_ca,,unknown,"N VANCOUVER, B. C."
Squamish,walmart_ca,,unknown,"SQUAMISH, BC"
Campbell River,walmart_ca,,unknown,"CAMPBELL RIVER,BC"
Courtenay,walmart_ca,,unknown,"COURTENAY, BC"
Powell River,walmart_ca,,unknown,"POWELL RIVER, BC"
Port Alberni,walmart_ca,,unknown,"PORT ALBERNI, BC"
Nanaimo,walmart_ca,,unknown,"NANAIMO, BRITISH COLUMBIA"
Duncan,walmart_ca,,unknown,"DUNCAN, BC"
Langford,walmart_ca,,unknown,"LANGFORD, BC"
Victoria,walmart_ca,,unknown,VICTORIA E - HILLSIDE MALL
Cranbrook,walmart_ca,,unknown,"CRANBROOK, BC"
Nelson,walmart_ca,,unknown,"NELSON, BRITISH COLUMBIA"
Trail,walmart_ca,,unknown,"TRAIL, BC"
Fort St. John,walmart_ca,,unknown,"FORT ST JOHN, BC"
Dawson Creek,walmart_ca,,unknown,"DAWSON CREEK, BC"
Williams Lake,wendys,,unknown,"Wendy's Williams Lake in Williams Lake, BC"
Westbank,wendys,,unknown,"Wendy's Highway #97 in Westbank, BC"
Victoria,wendys,,unknown,"Wendy's Island Hwy in Victoria, BC"
Vernon,wendys,,unknown,"Wendy's Vernon in Vernon, BC"
Vancouver,wendys,,unknown,"Wendy's 10 S E Marine Dr in Vancouver, BC"
Tsawwassen,wendys,,unknown,"Wendy's Tsawwassen Commons in Tsawwassen, BC"
Surrey,wendys,,unknown,"Wendy's Guildford in Surrey, BC"
Squamish,wendys,,unknown,"Wendy's Squamish in Squamish, BC"
Salmon Arm,wendys,,unknown,"Wendy's Salmon Arm in Salmon Arm, BC"
Richmond,wendys,,unknown,"Wendy's Richmond in Richmond, BC"
Prince George,wendys,,unknown,"Wendy's Prince George in Prince George, BC"
Port Coquitlam,wendys,,unknown,"Wendy's Mary Hill Bypas in Port Coquitlam, BC"
Port Alberni,wendys,,unknown,"Wendy's 3550 Johnston in Port Alberni, BC"
Penticton,wendys,,unknown,"Wendy's Penticton Plaza in Penticton, BC"
North Vancouver,wendys,,unknown,"Wendy's North Vancouver in North Vancouver, BC"
New Westminster,wendys,,unknown,"Wendy's New Westminster in New Westminster, BC"
