City,Place Name,Zipcode,Name
unknown,oxxo_mx,calle carretera tepic-aguamilpa #1140-loc.1 colonia *vistas de la cantera c.p. 63173 tepic nayarit,unknown,Tepic CanterasIIGDL
unknown,oxxo_mx,calle ferrocaril #295 colonia *el carmen c.p. 59620 gabriel zamora michoacán,unknown,Zamora Ferrocarril GDL
unknown,oxxo_mx,calle solidaridad las torres #s/n colonia buenavista c.p. 52105 san mateo atenco méxico,unknown,Las Torres II TLC
unknown,oxxo_mx,calle carretera federal 111 queretaro- san miguel de allende #1050 int 2 colonia buenavista c.p. 76225 querétaro querétaro,unknown,Gas Buenavista QRF
unknown,oxxo_mx,calle paseo tollocan #408 colonia residencial colon c.p. 50120 toluca méxico,unknown,Militar TLC
unknown,oxxo_mx,calle periférico nueva españa #6422 colonia lazaro cardenas c.p. 58229 morelia michoacán,unknown,Las Tijeras MLM
unknown,oxxo_mx,calle mariano matamoros #353 colonia san mateo c.p. 52140 metepec méxico,unknown,Matamoros I TLC
unknown,oxxo_mx,calle francisco i madero #s/n colonia guadalupe c.p. 52107 san mateo atenco méxico,unknown,Nuevo Leon TLC
unknown,oxxo_mx,calle cantera #2-a colonia *lomas de san juan c.p. 76806 san juan del río querétaro,unknown,Cantera QRF
unknown,oxxo_mx,calle av heroes de nocupetaro #170 colonia industrial c.p. 58130 morelia michoacán,unknown,Heroes de Nocupetaro MLM
unknown,oxxo_mx,calle av tecnologico lotes 4 y 5 #mza 20 colonia san rafael c.p. 76807 san juan del río querétaro,unknown,San Rafael QRF
unknown,oxxo_mx,calle circuito exterior metropolitano #s/n colonia san gaspar tlahuililpa c.p. 52147 metepec méxico,unknown,DOS RIOS TLC
unknown,oxxo_mx,calle av. josé lópez portillo #local 159  colonia *santa cruz otzacatipan c.p. 50210 toluca méxico,unknown,Central Manojeo TLC
unknown,oxxo_mx,calle paseo colon #600 colonia villa hogar c.p. 50170 toluca méxico,unknown,Felipe Angeles TLC
unknown,oxxo_mx,calle boulevard paseo de ixtapa lote01b-2 mza-01 res 1 #s/n colonia ixtapa c.p. 40884 zihuatanejo de azueta guerrero,unknown,Paseo Ixtapa MLM
unknown,oxxo_mx,calle av. paseo central #22 l.123 colonia *san cayetano c.p. 76806 san juan del río querétaro,unknown,Aramil QRF
unknown,oxxo_mx,calle avenida libertad #s/n colonia santa cruz atizapan c.p. 52500 atizapán méxico,unknown,Atizapan TLC
unknown,oxxo_mx,calle autopista atlacomulco-maravatío #no 1134 colonia san lorenzo tlacotepec c.p. 50450 atlacomulco méxico,unknown,Temascalcingo TLC
unknown,oxxo_mx,calle av. rey nayar #203 colonia lazaro cardenas c.p. 63190 tepic nayarit,unknown,Tepic-LeyesdeReforma GDL
unknown,oxxo_mx,calle avenida del maestro #822 colonia lomas de hidalgo c.p. 58240 morelia michoacán,unknown,Av Del Maestro TLC
unknown,oxxo_mx,calle av. madero sur #588 colonia la medallita c.p. 59675 gabriel zamora michoacán,unknown,Zam. Navarrete GDL
unknown,oxxo_mx,calle guillermo prieto #964 colonia industrial c.p. 58130 morelia michoacán,unknown,Guillermo Prieto MLM
unknown,oxxo_mx,calle santiago de queretaro #105 colonia *villas de santiago c.p. 76148 querétaro querétaro,unknown,Atenas QRF
unknown,oxxo_mx,calle chile #bodega 1 b colonia central de abastos c.p. 58218 morelia michoacán,unknown,Central de Abastos MLM
unknown,oxxo_mx,calle antigua carretera mexico-queretaro #236 a colonia *cuesta bonita c.p. 76063 querétaro querétaro,unknown,Cuesta Bonita QRF
unknown,oxxo_mx,calle margaritas #2246 nte colonia casa blanca c.p. 52175 metepec méxico,unknown,Prado Norte TLC
unknown,oxxo_mx,calle av. heriberto enriquez #469 colonia azteca c.p. 50180 toluca méxico,unknown,Toto TLC
unknown,oxxo_mx,calle autopista mexico piramides #s/n colonia xometla c.p. 55895 acolman méxico,unknown,Tunas MEX
unknown,oxxo_mx,calle luis mora tovar #728 colonia primo tapia c.p. 58217 morelia michoacán,unknown,Primo Tapia Oriente MLM
unknown,oxxo_mx,calle paseo tollocan #34 colonia alvaro obregon c.p. 52105 san mateo atenco méxico,unknown,Sendero TLC
unknown,oxxo_mx,calle av. cupatitzio #158 colonia san juan evangelista c.p. 60060 uruapan michoacán,unknown,Cupatitzio MOR
unknown,oxxo_mx,calle calzada la huerta #963 colonia *ex-hacienda de la huerta c.p. 58087 morelia michoacán,unknown,Panteon MLM
unknown,oxxo_mx,calle av. tecnologico #1357 colonia san salvador tizatlalli c.p. 52172 metepec méxico,unknown,Asuncion TLC
unknown,oxxo_mx,calle autopista toluca - atlacomulco #s/n colonia atlacomulco de fabela c.p. 50450 atlacomulco méxico,unknown,Caseta TLC
unknown,oxxo_mx,calle pino suarez #67 local 1 colonia san juan del rio centro c.p. 76800 san juan del río querétaro,unknown,Agua Rica QRF
unknown,oxxo_mx,calle venustiano carranza #1900 colonia morelos c.p. 50120 toluca méxico,unknown,Francisco Carbajal TLC
unknown,oxxo_mx,calle carretera nacional morelia-guadalajara #7610 colonia santiago undameo c.p. 58343 morelia michoacán,unknown,Cointzio MLM
unknown,oxxo_mx,calle colombia #320 colonia los angeles c.p. 60160 uruapan michoacán,unknown,Uruapan Paraguay
unknown,oxxo_mx,calle boulevard bernardo quintana arrioja #9671 a colonia *centro sur c.p. 76090 querétaro querétaro,unknown,Quintana Sur QRF
unknown,oxxo_mx,calle av. arcangel san miguel #local 10 colonia circunvalacion oblatos c.p. 54710 cuautitlán izcalli méxico,unknown,Hogares Union MEX
unknown,oxxo_mx,calle avenida santa elena #118 colonia rincon de san lorenzo c.p. 50017 toluca méxico,unknown,Jacarandas TLC
unknown,oxxo_mx,calle plan de san luis #6081 colonia *eduardo loarca c.p. 76118 querétaro querétaro,unknown,Loarca QRF
unknown,oxxo_mx,calle jorge jiménez cantu #5 colonia lomas de valle escondido c.p. 52930 cuautitlán izcalli méxico,unknown,Sayavedra Mex
unknown,oxxo_mx,calle prolongaciòn fuentes de villalongin #190 colonia residencial fuentes de morelia c.p. 58088 morelia michoacán,unknown,Fte.deVillalonginMLM
unknown,oxxo_mx,calle emiliano carranza #mz3 lt 17 colonia san isidro atlautenco c.p. 55064 ecatepec de morelos méxico,unknown,Emiliano Carranza MEX
unknown,oxxo_mx,calle miguel hidalgo #124 colonia san juan del rio centro c.p. 76800 san juan del río querétaro,unknown,Pablo Cabrera QRF
unknown,oxxo_mx,calle prolongacion 5 de mayo #42 colonia *jardines de jerico c.p. 59633 gabriel zamora michoacán,unknown,Zamora Hospital GDL
unknown,oxxo_mx,calle av solidaridad las torres #2005 colonia cultural c.p. 50110 toluca méxico,unknown,Luna TLC
unknown,oxxo_mx,calle jose lopez portillo #s/n colonia san lorenzo tepaltitlan c.p. 50010 toluca méxico,unknown,Otzacatipan TLC
unknown,oxxo_mx,calle fracc. villas santin maz. 17 1a. secc. lote 17-18 #18 colonia *villa santin c.p. 50200 toluca méxico,unknown,Villa Santin I TLC
unknown,oxxo_mx,calle ave. real de calacoaya #101 colonia calacoaya c.p. 52996 tlalnepantla de baz méxico,unknown,Real de Calacoaya MEX
unknown,oxxo_mx,calle miguel hidalgo #21 colonia san pedro totoltepec c.p. 50200 toluca méxico,unknown,Totoltepec TLC
unknown,oxxo_mx,calle blvd coacalco no. 28 mz. 240 #s/n colonia los portales c.p. 55717 coacalco de berriozábal méxico,unknown,Arrayanes MEX
unknown,oxxo_mx,calle libertdad antes ejido la manchicuepa #s/n colonia santa ana tlapaltitlan c.p. 50160 toluca méxico,unknown,Libertad TLC
unknown,oxxo_mx,calle carretera texcoco-lecheria #s/n colonia *ejidos de san cristobal c.p. 55020 ecatepec de morelos méxico,unknown,Campesinos MEX
unknown,oxxo_mx,calle lte 3 mza 375 #en t colonia *lomas de san juan c.p. 76806 san juan del río querétaro,unknown,Jacarandas QRF
unknown,oxxo_mx,calle av. ocotitlan #180 colonia las margaritas 1ra secc c.p. 50180 toluca méxico,unknown,San Felipe TLC
unknown,oxxo_mx,calle cuauhtemoc #1 colonia acuitlapilco 1ra secc c.p. 56335 chimalhuacán méxico,unknown,Mercado Cuauhtemoc MEX
unknown,oxxo_mx,calle av. general agustin de iturbide #2 lt 42 a colonia lomas verdes 5ta secc c.p. 53126 naucalpan de juárez méxico,unknown,Plateros MEX
unknown,oxxo_mx,calle puerto de palos letra b #202 colonia *isidro fabela 1a seccion c.p. 50170 toluca méxico,unknown,Hospital GINE TLC
unknown,oxxo_mx,calle circuito educadores mexicanos #131 colonia prof jesus romero flores c.p. 58128 morelia michoacán,unknown,Educadores MLM
unknown,oxxo_mx,calle av. cuahutemoc oriente #560 colonia zoquiapan c.p. 56530 ixtapaluca méxico,unknown,Limones MEX
unknown,oxxo_mx,calle carretera mexico juárez #km 140 colonia *el nuevo refugio c.p. 36294 silao de la victoria guanajuato,unknown,Tzilagua BJX
unknown,oxxo_mx,calle juan aldama #114 l2 colonia santa ana tlapaltitlan c.p. 50160 toluca méxico,unknown,Tlapaltitlan TLC
unknown,oxxo_mx,calle carretera lago de guadalupe #km 3.5 colonia margarita maza de juárez c.p. 52926 tlalnepantla de baz méxico,unknown,Tec cem MEX
unknown,oxxo_mx,calle av. de los arcos #36 b colonia naucalpan c.p. 53370 naucalpan de juárez méxico,unknown,Industrial II MEX
unknown,oxxo_mx,calle juan jose martinez de los reyes #s/n colonia san pablo autopan c.p. 50200 toluca méxico,unknown,Lienzo Charro TLC
unknown,oxxo_mx,calle perif. paseo de la republica #139 colonia isaac arriaga c.p. 58210 morelia michoacán,unknown,Petrol MLM
unknown,oxxo_mx,calle juan jose tablada #815 colonia balcones de santa maria c.p. 58090 morelia michoacán,unknown,Tablada MLM
unknown,oxxo_mx,calle carrete nacional morelia-salamanca #15350 colonia tarimbaro c.p. 58880 tarímbaro michoacán,unknown,La Capilla MLM
unknown,oxxo_mx,calle independencia #339 colonia *la floresta c.p. 50227 toluca méxico,unknown,Paseo De Las Flores TLC
unknown,oxxo_mx,calle leóna vicario #1210 colonia rancho la purisima c.p. 52169 metepec méxico,unknown,LEÓNa Vicario TLC
unknown,oxxo_mx,calle blvd villas del meson #12 colonia juriquilla c.p. 76230 querétaro querétaro,unknown,Villas del Meson QRF
unknown,oxxo_mx,calle av. ignacio comonfort #796 colonia la providencia c.p. 52177 metepec méxico,unknown,Artesanos TLC
unknown,oxxo_mx,calle pallavicino manzana 6 lote 01 #s/n colonia *punta palermo c.p. 55767 tecámac méxico,unknown,Punta Palermo MEX
unknown,oxxo_mx,calle eduardo gonzalez y pichardo #900 colonia morelos c.p. 50120 toluca méxico,unknown,Gzz. y Pichardo TLC
unknown,oxxo_mx,calle calzada de la fuente #22-a colonia eduardo ruíz c.p. 60130 uruapan michoacán,unknown,Uruapan Clavel MLM
unknown,oxxo_mx,calle av. adolfo lopez mateos #s/n colonia *llano grande c.p. 52148 metepec méxico,unknown,Arista TLC
unknown,oxxo_mx,calle manuel j clouthier #2400 nte colonia pilares c.p. 52179 metepec méxico,unknown,Clouthier TLC
unknown,oxxo_mx,calle circuito pedregal del rio #2 local 15 colonia *pedregal del rio c.p. 76833 san juan del río querétaro,unknown,Rancho El 7 QRF
unknown,oxxo_mx,calle wenceslao labra #529 colonia valle verde c.p. 50140 toluca méxico,unknown,Wenceslao Labra TLC
unknown,oxxo_mx,calle avenida solidaridad las torres #1004 colonia buenavista c.p. 52105 san mateo atenco méxico,unknown,Avenida Lerma I TLC
unknown,oxxo_mx,calle boulevard paseo ixtapa lote 19-a #s/n colonia pelicanos c.p. 40880 zihuatanejo de azueta guerrero,unknown,Ixtapa MARÍNa MLM
unknown,oxxo_mx,calle av. bosques del estado de méxico #1-c lote 3 colonia *los héroes tecamac ii c.p. 55764 tecámac méxico,unknown,Plaza Oriente Mex
unknown,oxxo_mx,calle isidro fabela #201 colonia reforma y ferrocarriles nacionales c.p. 50070 toluca méxico,unknown,Reforma TLC
unknown,oxxo_mx,calle industria minera #720 sur mz colonia san lorenzo tepaltitlan c.p. 50010 toluca méxico,unknown,Industria Minera TLC
unknown,oxxo_mx,calle carr. metepec - zacango #1221 colonia la magdalena ocotitlan c.p. 52161 metepec méxico,unknown,Ocotitlan TLC
unknown,oxxo_mx,calle leóno vicario #401 colonia balmoral residencial c.p. 52150 metepec méxico,unknown,Morelos TLC
unknown,oxxo_mx,calle av. cristobal colon #83 colonia la alteña 1ra secc c.p. 53127 naucalpan de juárez méxico,unknown,Cristobal Colon MEX
unknown,oxxo_mx,calle av. guadalupe victoria #201-a ote. colonia *centro c.p. 63000 tepic nayarit,unknown,Tepic Prepa 13 GDL
unknown,oxxo_mx,calle 16 de septiembre #124 pte. colonia santa ana tlapaltitlan c.p. 50160 toluca méxico,unknown,Santa Anita TLC
unknown,oxxo_mx,calle prolongacion hidalgo #103 colonia silao centro c.p. 36100 silao de la victoria guanajuato,unknown,Silao Central BJX
unknown,oxxo_mx,calle ignacio lopez rayon #100 colonia san pablo autopan c.p. 50200 toluca méxico,unknown,San Pablo TLC
unknown,oxxo_mx,calle autopista méxico pachica #km 31.95 colonia santa maría ozumbilla c.p. 55760 tecámac méxico,unknown,Autopista Mexico Mex
unknown,oxxo_mx,calle carretera mexico- palmillas seccion toluca-ixtlahu #km. 3.5 colonia calixtlahuaca c.p. 50280 toluca méxico,unknown,Calixtlahuaca TLC
unknown,oxxo_mx,calle calzada la huerta #2447 colonia los pinos de michoacan c.p. 58057 morelia michoacán,unknown,La Huerta MLM
unknown,oxxo_mx,calle avenida acueducto #532 colonia chapultepec norte c.p. 58260 morelia michoacán,unknown,CUAUHTÉMOC MLM
unknown,oxxo_mx,calle av. morelos ote. #746 colonia san sebastian c.p. 50090 toluca méxico,unknown,San Sebastian TLC
unknown,oxxo_mx,calle vialidad metepec zacango km 4.5 barrio espiritu #s/n colonia metepec centro c.p. 52140 metepec méxico,unknown,Zacango TLC
unknown,oxxo_mx,calle independencia #300 ote. l colonia calixtlahuaca c.p. 50280 toluca méxico,unknown,Calix TLC
unknown,oxxo_mx,calle carretera federal méxico-pachuca #kilometro  colonia tecámac centro c.p. 55740 tecámac méxico,unknown,Hospital Regionalmex
unknown,oxxo_mx,calle av. torreon nuevo #1570 colonia el realito c.p. 58116 morelia michoacán,unknown,Torreon Nuevo MLM
unknown,oxxo_mx,calle av. jose maría morelos y pavûn #75 colonia centro zihuatanejo c.p. 40890 zihuatanejo de azueta guerrero,unknown,Zihua Morelos MLM
unknown,oxxo_mx,calle boulevard del centro #26 colonia boulevares c.p. 53140 naucalpan de juárez méxico,unknown,Lomas Verdes MEX
unknown,oxxo_mx,calle independencia #129 colonia *san pedro totoltepec c.p. 50226 toluca méxico,unknown,Hidalgo Sur TLC
unknown,oxxo_mx,calle av. del rastro #202 colonia la magdalena c.p. 50010 toluca méxico,unknown,Ganaderia TLC
unknown,oxxo_mx,calle independencia #143 colonia uruapan centro c.p. 60000 uruapan michoacán,unknown,Culver City MLM
unknown,oxxo_mx,calle avenida latinoamericana #1800 colonia uruapan centro c.p. 60000 uruapan michoacán,unknown,Latinoamericana MLM
unknown,oxxo_mx,calle josefa ortiz de dominguez #307 colonia san sebastian c.p. 50090 toluca méxico,unknown,Josefa Ortiz TLC
unknown,oxxo_mx,calle miguel hidalgo #406 colonia *centro c.p. 50000 toluca méxico,unknown,Alameda Central TLC
unknown,oxxo_mx,calle carretera nacional km 9-700 entronque aeropuerto #s/n colonia zihuatanejo c.p. 40889 zihuatanejo de azueta guerrero,unknown,Zihua Aeropuerto MLM
unknown,oxxo_mx,calle real de san pablo #mzn 31 lot colonia san pablo autopan c.p. 50200 toluca méxico,unknown,Real de San Pablo TLC
unknown,oxxo_mx,calle bosques de tanger #2 y b colonia bosques de aragon c.p. 57170 nezahualcóyotl méxico,unknown,Tanger MEX
unknown,oxxo_mx,calle blvd emiliano zapata #176-a colonia sopeña c.p. 36119 silao de la victoria guanajuato,unknown,Parque Industrial BJX
unknown,oxxo_mx,calle michoacán pte #505 colonia el porvenir c.p. 59620 gabriel zamora michoacán,unknown,Zamora Escutia
unknown,oxxo_mx,calle av. francisco i. madero pte #5910 colonia zindurio c.p. 58337 morelia michoacán,unknown,Ibaga MLM
unknown,oxxo_mx,calle independencia #1514 colonia reforma y ferrocarriles nacionales c.p. 50070 toluca méxico,unknown,Ford TLC
unknown,oxxo_mx,calle paseo queretaro #2642 colonia *puertas de san miguel c.p. 76118 querétaro querétaro,unknown,Paseo Queretaro QRF
unknown,oxxo_mx,calle velazquez de leon #159 colonia morelia centro c.p. 58000 morelia michoacán,unknown,Capuchinas MLM
unknown,oxxo_mx,calle av. gallineos y av. el huerfano #s/n colonia hacienda ojo de agua c.p. 55770 tecámac méxico,unknown,Ojo de Agua MEX
unknown,oxxo_mx,calle av. j.m. morelos pte #914 colonia toluca de lerdo centro c.p. 50000 toluca méxico,unknown,Bombonera TLC
unknown,oxxo_mx,calle paseo de la cima #1150 colonia lomas del valle c.p. 60110 uruapan michoacán,unknown,La Cima MLM
unknown,oxxo_mx,calle manzana 55 #lote 9 colonia san cayetano morelos c.p. 50210 toluca méxico,unknown,Bosq de Canabria TLC
unknown,oxxo_mx,calle ave. mineral de peñafiel #330 local  colonia *parque industrial santa fe ampliacion c.p. 36275 silao de la victoria guanajuato,unknown,Denso BJX
unknown,oxxo_mx,calle carlos hank gonzalez #236 colonia del carmen c.p. 50050 toluca méxico,unknown,Olimpo TLC
unknown,oxxo_mx,calle carretera tepic-bellavista #4320 colonia jardines del valle c.p. 63035 tepic nayarit,unknown,Tepic JardinesdelValle GDL
unknown,oxxo_mx,calle av. san sebastian de tejada loc. c #916 colonia electricistas locales c.p. 50040 toluca méxico,unknown,Lerdo TLC
unknown,oxxo_mx,calle boulevard adolfo ruíz cortínez #193 colonia la condesa c.p. 52965 tlalnepantla de baz méxico,unknown,Condesa Atizapan MEX
unknown,oxxo_mx,calle ignacio manuel altamirano #mz. 544 lt colonia cesteros c.p. 56366 coyoacán ciudad de méxico,unknown,Ejido Colectivo MEX
unknown,oxxo_mx,calle avenida lazaro cardenas #806 colonia revolucion c.p. 60150 uruapan michoacán,unknown,Pista Vieja MLM
unknown,oxxo_mx,calle arbol de las manitas #156 colonia lomas altas c.p. 50060 toluca méxico,unknown,Lomas Altas TLC
unknown,oxxo_mx,calle avenida parque chapultepec #21 colonia *lomas del encanto c.p. 63173 tepic nayarit,unknown,Tepic Lomas Del Encanto GDL
unknown,oxxo_mx,calle vialidad adolfo lopez mateos #s/n colonia de la veracruz c.p. 51356 zinacantepec méxico,unknown,Las Palmas TLC
unknown,oxxo_mx,calle ignacio comonfort #206 colonia santa ana zozoquilpan c.p. 50168 toluca méxico,unknown,Manzanares TLC
unknown,oxxo_mx,calle av. ocampo #508 colonia juarez c.p. 58010 morelia michoacán,unknown,Ocampo MLM
unknown,oxxo_mx,calle paseo del palmar #40 colonia centro zihuatanejo c.p. 40890 zihuatanejo de azueta guerrero,unknown,Zihua Palmar MLM
unknown,oxxo_mx,calle av. revolucion #208 colonia *el carmen totoltepec c.p. 50240 toluca méxico,unknown,Arango TLC
unknown,oxxo_mx,calle vicente lombardo toledano esq av. prolongacion #s/n colonia santa maria totoltepec c.p. 50200 toluca méxico,unknown,San Pedro TLC
unknown,oxxo_mx,calle vialidad lopez portillo #100 colonia san lorenzo tepaltitlan c.p. 50010 toluca méxico,unknown,Rastro TLC
unknown,oxxo_mx,calle rio san juan #69 colonia san cayetano c.p. 76807 san juan del río querétaro,unknown,Rio San Juan QRF
