City,Place Name,Zipcode,Name
SANT LLORENC DES CARD,visa,,unknown,unknown
"VILLA DE DON FADRIQUE, LA",visa,,unknown,unknown
SANT LLORENC DES CARDESSAR,visa,,unknown,unknown
VILLA DE DON FADRIQUE,visa,,unknown,unknown
CALA BONA,visa,,unknown,unknown
SON SERVERA,visa,,unknown,unknown
SANTA MARIA DEL CAMI,visa,,unknown,unknown
SANCELLES,visa,,unknown,unknown
ALIA,visa,,unknown,unknown
ESPORLES,visa,,unknown,unknown
VILLACAÑAS,visa,,unknown,unknown
SAN PABLO DE LOS MONTES,visa,,unknown,unknown
SINEU,visa,,unknown,unknown
"YEBENES, LOS",visa,,unknown,unknown
VILLAR DEL ARZOBISPO,visa,,unknown,unknown
LOS SANTOS DE MAIMONA (BADAJOZ),visa,,unknown,unknown
LOS YEBENES,visa,,unknown,unknown
MIRA,visa,,unknown,unknown
VILLACA/AS,visa,,unknown,unknown
"ALMARCHA, LA",visa,,unknown,unknown
"SANTA EULARIA DES RIU,",visa,,unknown,unknown
TORREMOCHA,visa,,unknown,unknown
TORREMEJIA (BADAJOZ),visa,,unknown,unknown
VALLDEMOSSA,visa,,unknown,unknown
MARIA DE LA SALUD,visa,,unknown,unknown
VALVERDE DE JUCAR,visa,,unknown,unknown
BUNYOLA,visa,,unknown,unknown
MADROERA,visa,,unknown,unknown
VILLANUEVA DE ALCARDETE,visa,,unknown,unknown
MADROÑERA,visa,,unknown,unknown
TORREQUEMADA,visa,,unknown,unknown
CHILCHES,visa,,unknown,unknown
BINISSALEM,visa,,unknown,unknown
CUMBRE (LA),visa,,unknown,unknown
VILLALBILLA DE BURGOS,visa,,unknown,unknown
CAPDEPERA,visa,,unknown,unknown
CANYAMEL,visa,,unknown,unknown
DEIA,visa,,unknown,unknown
ALARO,visa,,unknown,unknown
LLUBI,visa,,unknown,unknown
CARDENETE,visa,,unknown,unknown
TORREORGAZ,visa,,unknown,unknown
"VENTAS CON PEÑA AGUILERA, LAS",visa,,unknown,unknown
INCA,visa,,unknown,unknown
ALAIOR,visa,,unknown,unknown
PENISCOLA,visa,,unknown,unknown
SANTA MARGALIDA,visa,,unknown,unknown
CALA RATJADA,visa,,unknown,unknown
LLOSETA,visa,,unknown,unknown
ORGAZ,visa,,unknown,unknown
MONCOFAR,visa,,unknown,unknown
PONT D'INCA,visa,,unknown,unknown
"SAN ANTONIO, IBIZA, ILL",visa,,unknown,unknown
ARTA,visa,,unknown,unknown
FONT DE SA CALA-CAPDEPERA,visa,,unknown,unknown
VALERA DE ABAJO,visa,,unknown,unknown
VILLAMAYOR DE SANTIAG,visa,,unknown,unknown
VILLAMAYOR DE SANTIAGO,visa,,unknown,unknown
LA VALL D'UIXO,visa,,unknown,unknown
NAVEZUELAS,visa,,unknown,unknown
TORREJONCILLO,visa,,unknown,unknown
TRUJILLO,visa,,unknown,unknown
BURJASSOT (VALENCIA),visa,,unknown,unknown
VALL DE UXO,visa,,unknown,unknown
TEMBLEQUE,visa,,unknown,unknown
MENASALBAS,visa,,unknown,unknown
SON MOLL-CALA RAJADA,visa,,unknown,unknown
MORA DE TOLEDO,visa,,unknown,unknown
MORA,visa,,unknown,unknown
CALA RAJADA,visa,,unknown,unknown
LILLO,visa,,unknown,unknown
SONSECA,visa,,unknown,unknown
CALA RAJADA-CAPDEPERA,visa,,unknown,unknown
NAVAHERMOSA,visa,,unknown,unknown
SELVA,visa,,unknown,unknown
SOLLER,visa,,unknown,unknown
HUERTAS DE ANIMAS,visa,,unknown,unknown
CALA AGULLA,visa,,unknown,unknown
COLONIA DE SANT PERE,visa,,unknown,unknown
SEGORBE,visa,,unknown,unknown
NULES,visa,,unknown,unknown
SIERRA DE FUENTES,visa,,unknown,unknown
CAIMARI,visa,,unknown,unknown
CAN PICAFORT,visa,,unknown,unknown
ALDEACENTENERA,visa,,unknown,unknown
PUERTO DE SOLLER,visa,,unknown,unknown
CORRAL DE ALMAGUER,visa,,unknown,unknown
BURRIANA,visa,,unknown,unknown
PLATJA DE MURO,visa,,unknown,unknown
SA POBLA,visa,,unknown,unknown
CA'N PICAFORT,visa,,unknown,unknown
"SAN RAFAEL, IBIZA",visa,,unknown,unknown
CAMPANET,visa,,unknown,unknown
TALAYUELAS,visa,,unknown,unknown
CALA MASQUIDA,visa,,unknown,unknown
CAN PICAFORT-MALLO,visa,,unknown,unknown
C'AN PICAFORT,visa,,unknown,unknown
PORT DE SOLLER,visa,,unknown,unknown
PULGAR,visa,,unknown,unknown
PORT (EL),visa,,unknown,unknown
CACERES,visa,,unknown,unknown
AJOFRIN,visa,,unknown,unknown
"NAVALUCILLOS, LOS",visa,,unknown,unknown
GALVEZ,visa,,unknown,unknown
MALPARTIDA DE CACERES,visa,,unknown,unknown
CANAVERAL,visa,,unknown,unknown
ALISEDA,visa,,unknown,unknown
TORREJON DEL REY (GUADALAJARA),visa,,unknown,unknown
MAJADAHONDA,visa,,unknown,unknown
CÁCERES,visa,,unknown,unknown
ALBATARREC (LLEIDA),visa,,unknown,unknown
PINOFRANQUEADO,visa,,unknown,unknown
SAN VICENTE ALCANTARA,visa,,unknown,unknown
ALAR DEL REY,visa,,unknown,unknown
VILLARES DEL SAZ,visa,,unknown,unknown
SAN LORENZO DE LA PARRILLA,visa,,unknown,unknown
ALDEANUEVA DE SAN BARTOLOME,visa,,unknown,unknown
PLATGES DE MURO,visa,,unknown,unknown
"GUARDIA, LA",visa,,unknown,unknown
ALDEANUEVA SAN BART.,visa,,unknown,unknown
TORRECILLAS DE LA TIESA,visa,,unknown,unknown
ALCUDIA DE MONTEAGUD,visa,,unknown,unknown
PTO. ALCUDIA,visa,,unknown,unknown
NOEZ,visa,,unknown,unknown
BETXI,visa,,unknown,unknown
VILLAREAL,visa,,unknown,unknown
LANDETE,visa,,unknown,unknown
CARBONERAS DE GUADAZAON,visa,,unknown,unknown
HORCAJO DE SANTIAGO,visa,,unknown,unknown
CASTAÑAR DE IBOR,visa,,unknown,unknown
"PALMA MALLORCA, ILLES BALEARS",visa,,unknown,unknown
PORT D'ALCUDIA,visa,,unknown,unknown
VILA-REAL,visa,,unknown,unknown
VILLARREAL,visa,,unknown,unknown
ARROYO DE LA LUZ,visa,,unknown,unknown
JARAIZ DE LA VE,visa,,unknown,unknown
ORELLANA LA VIEJA,visa,,unknown,unknown
BENICASIM,visa,,unknown,unknown
"TARIFA, CADIZ",visa,,unknown,unknown
ALMAZORA,visa,,unknown,unknown
PORT D'ALCUDIA - ALCUDIA,visa,,unknown,unknown
MAELLA (ZARAGOZA),visa,,unknown,unknown
ALMASSORA,visa,,unknown,unknown
PTO ALCUDIA,visa,,unknown,unknown
ALCUDIA-MALLORCA,visa,,unknown,unknown
"NAVALMORALES, LOS",visa,,unknown,unknown
MONTALBO,visa,,unknown,unknown
NAMBROCA,visa,,unknown,unknown
ARROYO DE LA LU,visa,,unknown,unknown
BURGUILLOS DE TOLEDO,visa,,unknown,unknown
ONDA,visa,,unknown,unknown
VALENCIA DE ALCANTARA,visa,,unknown,unknown
CATARROJA (VALENCIA),visa,,unknown,unknown
POLAN,visa,,unknown,unknown
POLLENCA,visa,,unknown,unknown
POLLENC,visa,,unknown,unknown
PUERTO POLLENSA,visa,,unknown,unknown
CASTELLON DE LA PLANA,visa,,unknown,unknown
DELEITOSA,visa,,unknown,unknown
ONDA (CASTELLON),visa,,unknown,unknown
CASTELLON LA PLANA,visa,,unknown,unknown
VILLAR DEL PEDROSO,visa,,unknown,unknown
CASTELLÓN,visa,,unknown,unknown
GUADAMUR,visa,,unknown,unknown
BALAGUER (LLEIDA),visa,,unknown,unknown
COBISA,visa,,unknown,unknown
JARANDILLA DE L,visa,,unknown,unknown
CASAR DE CACERES,visa,,unknown,unknown
PORT DE POLLENCA,visa,,unknown,unknown
HUERTA DE VALDECARABANOS,visa,,unknown,unknown
PUERTO DE POLLENSA,visa,,unknown,unknown
PUERTO DE POLLEN?A,visa,,unknown,unknown
SANT LLUIS,visa,,unknown,unknown
BINIBECA-SANT LLUIS,visa,,unknown,unknown
BELVIS DE LA JARA,visa,,unknown,unknown
VILLATOBAS,visa,,unknown,unknown
VALDELACASA DE TAJO,visa,,unknown,unknown
VILLASEQUILLA,visa,,unknown,unknown
JARAICEJO,visa,,unknown,unknown
ARGES,visa,,unknown,unknown
FUENTE DE PEDRO NAHARRO,visa,,unknown,unknown
S'ALGAR.SAN LLUIS,visa,,unknown,unknown
P.I. STA. M. DE BENQUE,visa,,unknown,unknown
S ALGAR,visa,,unknown,unknown
BENICASSIM,visa,,unknown,unknown
ES CANUTELLS,visa,,unknown,unknown
ALCAUDETE DE LA JARA,visa,,unknown,unknown
YEPES,visa,,unknown,unknown
SANT LLUIS- MENORCA,visa,,unknown,unknown
MONROY,visa,,unknown,unknown
PUENTE GENAVE,visa,,unknown,unknown
BOADILLA DEL MONTE,visa,,unknown,unknown
ALDEANUEVA DE BARBARROYA,visa,,unknown,unknown
CALA SAN VICENS,visa,,unknown,unknown
CALA EN PORTER,visa,,unknown,unknown
BENICASIM-BENICASSIM,visa,,unknown,unknown
PORT DE POLLENSA,visa,,unknown,unknown
NAJERA (LA RIOJA),visa,,unknown,unknown
MAHON,visa,,unknown,unknown
AZPEITIA,visa,,unknown,unknown
"PUEBLA DE MONTALBAN, LA",visa,,unknown,unknown
LA PUEBLA DE MONTALBA,visa,,unknown,unknown
ES CASTELL,visa,,unknown,unknown
ES CASTELL-MENORCA,visa,,unknown,unknown
SON BOU,visa,,unknown,unknown
MAO,visa,,unknown,unknown
ALCORA,visa,,unknown,unknown
L'ALCORA,visa,,unknown,unknown
CIUTADELLA,visa,,unknown,unknown
CIUTADELLA DE MENORCA,visa,,unknown,unknown
TARANCON,visa,,unknown,unknown
CALA'N BOSCH,visa,,unknown,unknown
PUENTE DEL ARZOBISPO,visa,,unknown,unknown
"PUENTE DEL ARZOBISPO, EL",visa,,unknown,unknown
CALA'N BOSCH-CIUTADELLA,visa,,unknown,unknown
ADEMUZ,visa,,unknown,unknown
OCAÑA,visa,,unknown,unknown
OCAA,visa,,unknown,unknown
OCA A,visa,,unknown,unknown
"MIGJORN GRAN, ES",visa,,unknown,unknown
BARGAS,visa,,unknown,unknown
SANTA CRUZ DE LA ZARZA,visa,,unknown,unknown
NAVAS DEL MADROÑO,visa,,unknown,unknown
SANTO TOMAS,visa,,unknown,unknown
OLIAS DEL REY,visa,,unknown,unknown
SANTA CRUZ DE LA ZARZ,visa,,unknown,unknown
OROPESA DE MAR,visa,,unknown,unknown
ES MITJORN GRAN,visa,,unknown,unknown
BROZAS,visa,,unknown,unknown
"CARPIO DE TAJO, EL",visa,,unknown,unknown
PUEBLA DE DON RODRIGO,visa,,unknown,unknown
VILLARRUBIA SANTIAGO,visa,,unknown,unknown
MOCEJON,visa,,unknown,unknown
NOBLEJAS,visa,,unknown,unknown
CALA GALDANA,visa,,unknown,unknown
CALA GALDONA-FERRERI,visa,,unknown,unknown
CUENCA,visa,,unknown,unknown
FERRERIES,visa,,unknown,unknown
VILLARRUBIA DE SANTIAGO,visa,,unknown,unknown
OROPESA,visa,,unknown,unknown
MALPICA DE TAJO,visa,,unknown,unknown
VILLASECA DE LA SAGRA,visa,,unknown,unknown
ESCALONILLA,visa,,unknown,unknown
CALA BLANCA,visa,,unknown,unknown
CALA BLANCA-PTO CIUTADELL,visa,,unknown,unknown
TALAVAN,visa,,unknown,unknown
RIBERA DE CABANES,visa,,unknown,unknown
HINOJAL,visa,,unknown,unknown
AÑOVER DE TAJO,visa,,unknown,unknown
CALERA Y CHOZAS,visa,,unknown,unknown
LA PUEBLANUEVA,visa,,unknown,unknown
"PUEBLANUEVA, LA",visa,,unknown,unknown
ALMARAZ,visa,,unknown,unknown
SALORINO,visa,,unknown,unknown
"MATA, LA",visa,,unknown,unknown
BRONCHALES (TERUEL),visa,,unknown,unknown
CALA BLANES-CIUTADELLA,visa,,unknown,unknown
CIUTADELLA-MENORCA,visa,,unknown,unknown
CALA'N BLANES,visa,,unknown,unknown
GARROVILLAS,visa,,unknown,unknown
GERINDOTE,visa,,unknown,unknown
GARROVILLAS DE ALCONETAR,visa,,unknown,unknown
ALAMEDA DE LA SAGRA,visa,,unknown,unknown
TORREJON EL RUBIO,visa,,unknown,unknown
ES MERCADAL,visa,,unknown,unknown
PERALEDA DE LA MATA,visa,,unknown,unknown
CEBOLLA,visa,,unknown,unknown
CALA GALDANA-MENORCA,visa,,unknown,unknown
CABAAS DE LA SAGRA,visa,,unknown,unknown
TORRIJOS,visa,,unknown,unknown
TALAVERA LA NUEVA,visa,,unknown,unknown
VILLALUENGA SAGRA,visa,,unknown,unknown
VILLAR DE OLALLA,visa,,unknown,unknown
LAGARTERA,visa,,unknown,unknown
ZAIDIN (HUESCA),visa,,unknown,unknown
ARENAL DEN CASTELL,visa,,unknown,unknown
TALAVERA DE LA REINA,visa,,unknown,unknown
YUNCLER,visa,,unknown,unknown
NAVALMORAL DE LA MATA,visa,,unknown,unknown
BEMBIBRE,visa,,unknown,unknown
ALCANTARA,visa,,unknown,unknown
CA?AVERAL,visa,,unknown,unknown
CAÑAVERAL,visa,,unknown,unknown
CA/AVERAL,visa,,unknown,unknown
FORNELLS,visa,,unknown,unknown
HUETE,visa,,unknown,unknown
SERRADILLA,visa,,unknown,unknown
CASATEJADA,visa,,unknown,unknown
VILLAFRANCA DE LOS BARROS (BADAJOZ),visa,,unknown,unknown
FREGENAL DE LA SIERRA (BADAJOZ),visa,,unknown,unknown
SANTA OLALLA,visa,,unknown,unknown
FORNELLS-MERCADAL,visa,,unknown,unknown
NUMANCIA DE LA SAGRA,visa,,unknown,unknown
CASAS DE MILLAN,visa,,unknown,unknown
PLAYA FORNELLS-MENORCA,visa,,unknown,unknown
VELADA,visa,,unknown,unknown
FUENSALIDA,visa,,unknown,unknown
YUNCOS,visa,,unknown,unknown
ALCOCEBER,visa,,unknown,unknown
ALCOSSEBRE,visa,,unknown,unknown
SESEÑA,visa,,unknown,unknown
ALCOCEBRE,visa,,unknown,unknown
PORTILLO DE TOLEDO,visa,,unknown,unknown
ESQUIVIAS,visa,,unknown,unknown
CERDANYOLA DEL VALLES (BARCELONA),visa,,unknown,unknown
ACEHUCHE,visa,,unknown,unknown
MORA DE RUBIELOS,visa,,unknown,unknown
MIRABEL,visa,,unknown,unknown
CHINCHON,visa,,unknown,unknown
SESENA,visa,,unknown,unknown
ILLANA (GUADALAJARA),visa,,unknown,unknown
CEDILLO DEL CONDADO,visa,,unknown,unknown
EL CASAR (GUADALAJARA),visa,,unknown,unknown
ILLESCAS,visa,,unknown,unknown
VILLAREJO DE SALVANES,visa,,unknown,unknown
MAJADAS,visa,,unknown,unknown
CIEMPOZUELOS,visa,,unknown,unknown
PALENCIA,visa,,unknown,unknown
CECLAVIN,visa,,unknown,unknown
QUISMONDO,visa,,unknown,unknown
ROSALEJO,visa,,unknown,unknown
ALCALA DE XIVERT,visa,,unknown,unknown
SANTA CRUZ DE RETAMAR,visa,,unknown,unknown
SANTA CRUZ DEL RETAMAR,visa,,unknown,unknown
CHOZAS DE CANALES,visa,,unknown,unknown
TALAYUELA,visa,,unknown,unknown
UGENA,visa,,unknown,unknown
ARENAS DE SAN P,visa,,unknown,unknown
VALDEMORO,visa,,unknown,unknown
VILLALBA DE LA SIERRA,visa,,unknown,unknown
FUENLABRADA,visa,,unknown,unknown
PARLA,visa,,unknown,unknown
GETAFE (MADRID),visa,,unknown,unknown
CARRANQUE,visa,,unknown,unknown
CASTILLO DE BAYUELA,visa,,unknown,unknown
"VENTAS DE RETAMOSA, LAS",visa,,unknown,unknown
NAVALMORAL DE L,visa,,unknown,unknown
CAZALEGAS,visa,,unknown,unknown
MOSTOLES (MADRID),visa,,unknown,unknown
ESCALONA,visa,,unknown,unknown
RIOLOBOS,visa,,unknown,unknown
SALAMANCA,visa,,unknown,unknown
BENAVENT DE SEGRIA (LLEIDA),visa,,unknown,unknown
SAN MARTIN DE LA VEGA,visa,,unknown,unknown
GUADALAJARA,visa,,unknown,unknown
HIJAR (TERUEL),visa,,unknown,unknown
PERALES TAJUNA,visa,,unknown,unknown
PERALES TAJU?A,visa,,unknown,unknown
CALAMOCHA (TERUEL),visa,,unknown,unknown
TORREJON DE LA CALZADA,visa,,unknown,unknown
LEGANÉS,visa,,unknown,unknown
PERALES DE TAJUÑA,visa,,unknown,unknown
PERALES DE TAJU?A,visa,,unknown,unknown
MORATA DE TAJU?A,visa,,unknown,unknown
MORATA DE TAJUÑA,visa,,unknown,unknown
"TORRE DE ESTEBAN HAMBRAN, LA",visa,,unknown,unknown
ANSO (HUESCA),visa,,unknown,unknown
GRINON,visa,,unknown,unknown
MALPARTIDA PLASENCIA,visa,,unknown,unknown
PE/ISCOLA,visa,,unknown,unknown
SAN JUAN DE PLAN (HUESCA),visa,,unknown,unknown
ZARZA LA MAYOR,visa,,unknown,unknown
GRISON,visa,,unknown,unknown
GRI ON,visa,,unknown,unknown
SABIÑANIGO (HUESCA),visa,,unknown,unknown
VILLANUEVA DE LA CAÑADA (MADRID),visa,,unknown,unknown
PARLA (MADRID),visa,,unknown,unknown
ALCALA DE LA SELVA (TERUEL),visa,,unknown,unknown
PINTO,visa,,unknown,unknown
REUS (TARRAGONA),visa,,unknown,unknown
GALISTEO,visa,,unknown,unknown
LEGANES,visa,,unknown,unknown
ALCORCON,visa,,unknown,unknown
CARRANZA,visa,,unknown,unknown
ALAQUAS (VALENCIA),visa,,unknown,unknown
TRAGACETE,visa,,unknown,unknown
COBEJA,visa,,unknown,unknown
NAVAMORCUENDE,visa,,unknown,unknown
JARANDILLA DE LA VERA,visa,,unknown,unknown
JARAIZ DE LA VERA,visa,,unknown,unknown
ARGANDA DEL REY,visa,,unknown,unknown
HUMANES DE MADRID,visa,,unknown,unknown
COLMENAR VIEJO (MADRID),visa,,unknown,unknown
CINTRUENIGO (NAVARRA),visa,,unknown,unknown
MALPARTIDA DE PLASENCIA,visa,,unknown,unknown
CASARRUBIOS DEL MONTE,visa,,unknown,unknown
GETAFE,visa,,unknown,unknown
BELLPUIG (LLEIDA),visa,,unknown,unknown
MORALEJA DE ENMEDIO,visa,,unknown,unknown
MORALEJA DE EN MEDIO,visa,,unknown,unknown
VILLALBA DEL REY,visa,,unknown,unknown
MENTRIDA,visa,,unknown,unknown
BENICARLO,visa,,unknown,unknown
CAÑAVERAS,visa,,unknown,unknown
MONDEJAR,visa,,unknown,unknown
ARGANDA,visa,,unknown,unknown
TORREGROSSA (LLEIDA),visa,,unknown,unknown
ARGANDA DE REY,visa,,unknown,unknown
SAMPER DE CALANDA (TERUEL),visa,,unknown,unknown
VILANOVA DE BELLPUIG (LLEIDA),visa,,unknown,unknown
ALBARRACIN,visa,,unknown,unknown
MEQUINENZA (ZARAGOZA),visa,,unknown,unknown
VILLALUENGA DE LA SAGRA,visa,,unknown,unknown
VILLAFRANCA DEL CID,visa,,unknown,unknown
LEGANES (MADRID),visa,,unknown,unknown
ALMOROX,visa,,unknown,unknown
TARAZONA (ZARAGOZA),visa,,unknown,unknown
VALVERDE DE LA VERA,visa,,unknown,unknown
TABARA,visa,,unknown,unknown
VILLANUEVA DE LA VERA,visa,,unknown,unknown
CARRASCOSA DEL CAMPO,visa,,unknown,unknown
CUACOS DE YUSTE,visa,,unknown,unknown
SESTAO,visa,,unknown,unknown
TERRASSA,visa,,unknown,unknown
SACEDON (GUADALAJARA),visa,,unknown,unknown
CENICERO (LA RIOJA),visa,,unknown,unknown
AVILA,visa,,unknown,unknown
MADRIGAL DE LA VERA,visa,,unknown,unknown
LOSAR DE LA VERA,visa,,unknown,unknown
VILLANUEVA DE ALCORON (GUADALAJARA),visa,,unknown,unknown
ALCALA DE HENAR,visa,,unknown,unknown
NAVALCARNERO,visa,,unknown,unknown
VALMOJADO,visa,,unknown,unknown
CAMPO REAL,visa,,unknown,unknown
MAYORGA,visa,,unknown,unknown
GARGANTA LA OLLA,visa,,unknown,unknown
RIVAS-VACIAMADRID,visa,,unknown,unknown
ALDEANUEVA DE LA VERA,visa,,unknown,unknown
ESCUCHA (TERUEL),visa,,unknown,unknown
CASAS DEL CASTAÑAR,visa,,unknown,unknown
PERALTA DE ALCOFEA (HUESCA),visa,,unknown,unknown
VILLA DEL PRADO,visa,,unknown,unknown
LEGAN??S,visa,,unknown,unknown
MÓSTOLES,visa,,unknown,unknown
PIORNAL,visa,,unknown,unknown
VINAROS,visa,,unknown,unknown
SALLENT DE GALLEGO (HUESCA),visa,,unknown,unknown
SEGURILLA,visa,,unknown,unknown
LAS ROZAS DE MADRID (MADRID),visa,,unknown,unknown
OLIVA (VALENCIA),visa,,unknown,unknown
VINAROZ,visa,,unknown,unknown
SAN SEBASTIAN DE LOS REYES (MADRID),visa,,unknown,unknown
ALGECIRAS (CADIZ),visa,,unknown,unknown
GERNIKA-LUMO,visa,,unknown,unknown
ARENAS DE SAN PEDRO,visa,,unknown,unknown
S.SEBASTIAN DE LOS REYES,visa,,unknown,unknown
SANTANDER,visa,,unknown,unknown
HUMANES DE MADRID (MADRID),visa,,unknown,unknown
GALAPAGAR (MADRID),visa,,unknown,unknown
SORIA,visa,,unknown,unknown
M??STOLES,visa,,unknown,unknown
RIVAS VACIAMADRID,visa,,unknown,unknown
ALCANADRE (LA RIOJA),visa,,unknown,unknown
PASTRANA (GUADALAJARA),visa,,unknown,unknown
VALDEALGORFA (TERUEL),visa,,unknown,unknown
VELILLA DE SAN ANTONIO,visa,,unknown,unknown
ALCORC??N,visa,,unknown,unknown
ALCABON,visa,,unknown,unknown
CASTEJON DE MONEGROS (HUESCA),visa,,unknown,unknown
AMOREBIETA-ETXANO,visa,,unknown,unknown
GALDAKAO,visa,,unknown,unknown
AITONA (LLEIDA),visa,,unknown,unknown
"TORNO, EL",visa,,unknown,unknown
COLLADO VILLALBA (MADRID),visa,,unknown,unknown
LOECHES,visa,,unknown,unknown
HUESCA,visa,,unknown,unknown
PRIEGO,visa,,unknown,unknown
CIFUENTES (GUADALAJARA),visa,,unknown,unknown
MONTEHERMOSO,visa,,unknown,unknown
PASTRANA,visa,,unknown,unknown
COLLADO VILLALBA,visa,,unknown,unknown
SOTILLO DE LA ADRADA,visa,,unknown,unknown
ESPLUGUES DE LLOBREGAT (BARCELONA),visa,,unknown,unknown
MARCHAMALO (GUADALAJARA),visa,,unknown,unknown
USURBIL,visa,,unknown,unknown
VILLAVICIOSA DE ODON,visa,,unknown,unknown
ARGANDA DEL REY (MADRID),visa,,unknown,unknown
MOMBELTRAN,visa,,unknown,unknown
MEJORADA DEL CAMPO,visa,,unknown,unknown
TORRES DE LA ALAMEDA,visa,,unknown,unknown
TORRES DE ALAMEDA,visa,,unknown,unknown
BERLANGA DE DUE,visa,,unknown,unknown
NAVACONCEJO,visa,,unknown,unknown
GURREA DE GALLEGO (HUESCA),visa,,unknown,unknown
SAN FERNANDO DE HENARES (MADRID),visa,,unknown,unknown
MONDEJAR (GUADALAJARA),visa,,unknown,unknown
VINUESA,visa,,unknown,unknown
RIVAS VACIAMADRID (MADRID),visa,,unknown,unknown
ANDORRA (TERUEL),visa,,unknown,unknown
OSSO DE CINCA (HUESCA),visa,,unknown,unknown
PINSEQUE (ZARAGOZA),visa,,unknown,unknown
SEGOVIA,visa,,unknown,unknown
URDULIZ,visa,,unknown,unknown
AVILES,visa,,unknown,unknown
CASILLAS,visa,,unknown,unknown
HUMANES (GUADALAJARA),visa,,unknown,unknown
TEJEDA DE TIETAR,visa,,unknown,unknown
CABEZUELA DEL VALLE,visa,,unknown,unknown
ALGORTA,visa,,unknown,unknown
FUENTE EL SAZ DE JARAMA (MADRID),visa,,unknown,unknown
OLMEDO,visa,,unknown,unknown
ONTIGOLA,visa,,unknown,unknown
SAN FERNANDO DE HENARES,visa,,unknown,unknown
SAN FERNANDO HENARES,visa,,unknown,unknown
ARTESA DE SEGRE (LLEIDA),visa,,unknown,unknown
POZUELO,visa,,unknown,unknown
ALCANAR,visa,,unknown,unknown
"ARENAL, ALICANTE",visa,,unknown,unknown
COSLADA,visa,,unknown,unknown
SACEDON,visa,,unknown,unknown
VILLALBILLA,visa,,unknown,unknown
ALCANAR-PLATJA,visa,,unknown,unknown
VITORIA-GASTEIZ,visa,,unknown,unknown
LA POBLA DE VALLBONA (VALENCIA),visa,,unknown,unknown
SOLAN DE CABRAS,visa,,unknown,unknown
MOLINA DE SEGURA (MURCIA),visa,,unknown,unknown
MISLATA (VALENCIA),visa,,unknown,unknown
UTRILLAS (TERUEL),visa,,unknown,unknown
CUZCURRITA DE RIO TIRON (LA RIOJA),visa,,unknown,unknown
SONDIKA,visa,,unknown,unknown
S.M.VALDEIGLESIAS,visa,,unknown,unknown
SAN MARTIN DE VALDEIGL.,visa,,unknown,unknown
CHAPINERIA,visa,,unknown,unknown
JERTE,visa,,unknown,unknown
S. MARTIN VALDEIGLESIAS,visa,,unknown,unknown
TORREJON DE ARDOZ,visa,,unknown,unknown
PLAYA DE ARO CASTILLO DE ARO,visa,,unknown,unknown
SOPELANA,visa,,unknown,unknown
TORLA (HUESCA),visa,,unknown,unknown
BRIVIESCA,visa,,unknown,unknown
GUADARRAMA,visa,,unknown,unknown
GETXO,visa,,unknown,unknown
MADRIGAL DE LAS,visa,,unknown,unknown
VILLA DEL CAMPO,visa,,unknown,unknown
BRUNETE,visa,,unknown,unknown
AIA,visa,,unknown,unknown
JADRAQUE (GUADALAJARA),visa,,unknown,unknown
ALMAZAN,visa,,unknown,unknown
CASAS DEL MONTE,visa,,unknown,unknown
POZUELO DE ZARZON,visa,,unknown,unknown
LOECHES (MADRID),visa,,unknown,unknown
PONFERRADA,visa,,unknown,unknown
SANTIBAÑEZ EL BAJO,visa,,unknown,unknown
PONTEVEDRA,visa,,unknown,unknown
POZUELO ALARCON,visa,,unknown,unknown
TORREJÓN DE ARDOZ,visa,,unknown,unknown
ARRIATE,visa,,unknown,unknown
SAN AGUSTIN DE GUADALIX (MADRID),visa,,unknown,unknown
AHIGAL,visa,,unknown,unknown
GUIJO DE GRANADILLA,visa,,unknown,unknown
CAMINREAL (TERUEL),visa,,unknown,unknown
ARANJUEZ (MADRID),visa,,unknown,unknown
PTO DEPORTIVO STA EULALIA,visa,,unknown,unknown
SAN LORENZO DE EL ESCORIAL (MADRID),visa,,unknown,unknown
SEVILLA LA NUEVA (MADRID),visa,,unknown,unknown
"MARBELLA, PUERTO BANUS",visa,,unknown,unknown
TORNAVACAS,visa,,unknown,unknown
MUSKIZ,visa,,unknown,unknown
FRIAS (BURGOS),visa,,unknown,unknown
ALCALA DE HENARES,visa,,unknown,unknown
CILLEROS,visa,,unknown,unknown
MANZANERA (TERUEL),visa,,unknown,unknown
POZUELO DE ALARC??N,visa,,unknown,unknown
BERNEDO,visa,,unknown,unknown
SANTIAGO DE COM,visa,,unknown,unknown
MARIA DE HUERVA (ZARAGOZA),visa,,unknown,unknown
PANTOJA,visa,,unknown,unknown
ABADIÑO,visa,,unknown,unknown
TORREJON DE ARD,visa,,unknown,unknown
COLMENAR DE ARROYO,visa,,unknown,unknown
VILLASECA DE LA,visa,,unknown,unknown
ULLDECONA,visa,,unknown,unknown
TAMARITE DE LITERA (HUESCA),visa,,unknown,unknown
ALCALÁ DE HENARES,visa,,unknown,unknown
SARIÑENA (HUESCA),visa,,unknown,unknown
EL TIEMBLO,visa,,unknown,unknown
VVA. DE LA CASADA,visa,,unknown,unknown
GUEÑES,visa,,unknown,unknown
VILLANUEVA DE LA CAÑADA,visa,,unknown,unknown
MORELL,visa,,unknown,unknown
PERALES DEL PUERTO,visa,,unknown,unknown
ARAVACA,visa,,unknown,unknown
MORELLA,visa,,unknown,unknown
ALDEANUEVA DEL CAMINO,visa,,unknown,unknown
