City,Place Name,Zipcode,Name
unknown,us_army_national_guard,"8044 US HWY 231
BRUNDIDGE AL 36010-9129",unknown,900 MAINT CO (-DET 1) (CRC)
unknown,us_army_national_guard,"8044 US HWY 231
BRUNDIDGE AL 36010-0000",unknown,900 MAINT CO GS REAR
unknown,us_army_national_guard,"1018 WEST PUSHMATAHA AVE
BUTLER AL 36904-0000",unknown,DET 2 2101 TRANS CO
unknown,us_army_national_guard,"1320 8TH AVENUE
CALERA AL 35040-0000",unknown,DET 1 1166 MP CO
unknown,us_army_national_guard,"P O BOX 700
CAMDEN AL 36726-0070",unknown,2101 TC CO MDM TRK REAR
unknown,us_army_national_guard,"327 WHISKEY RUN RD
CAMDEN AL 36726-0000",unknown,DET 2 781 TRANS CO
unknown,us_army_national_guard,"133 WALNUT STREET
CENTERVILLE AL 35042-0000",unknown,145 CM HHD FWD
unknown,us_army_national_guard,"635 ARMORY ROAD
CENTRE AL 35960-0036",unknown,1343 CHEMICAL CO (-DET 1)
unknown,us_army_national_guard,"635 ARMORY ROAD
CENTRE AL 35960-0000",unknown,1343 CM CO CORPS REAR
unknown,us_army_national_guard,"133 WALNUT STREET
CENTREVILLE AL 35042-0000",unknown,145TH CHEMICAL BN ROLLUP
unknown,us_army_national_guard,"185 WALNUT STREET
CENTREVILLE AL 35042-2323",unknown,129TH MEDICAL COMPANY
unknown,us_army_national_guard,"185 WALNUT STREET
CENTREVILLE AL 30336-0000",unknown,129TH MED CO REAR
unknown,us_army_national_guard,"17530 CELESTE ROAD
CITRONELLE AL 36522-0000",unknown,CO B 1 SF BN 20 SF GP (-DET 1)
unknown,us_army_national_guard,"17530 CELESTE RD
CITRONELLE AL 36522-0000",unknown,20 SF BN 01 CO B REAR
unknown,us_army_national_guard,"406 AIRPORT ROAD
CLANTON AL 35045-0000",unknown,DET 1 440 CHEMICAL COMPANY
unknown,us_army_national_guard,"413 AIRPORT ROAD
CLANTON AL 35045-0000",unknown,1156 MP DET (CID)
unknown,us_army_national_guard,"299 EUFAULA AVE
CLAYTON AL 36016-9103",unknown,DET 2 1670 TRANS CO
unknown,us_army_national_guard,"2342 HWY 69 SW
CULLMAN AL 35055-0000",unknown,CO C 1 BN 167 IN (IBCT)
unknown,us_army_national_guard,"2342 HWY 69 SW
CULLMAN AL 35055-0308",unknown,167 IN BN 01 CO C REAR
unknown,us_army_national_guard,"100 WEST HWY 84
DALEVILLE AL 36322-0000",unknown,DET 9 RECRUIT SUSTAINMENT
unknown,us_army_national_guard,"660 HWY 84 WEST
DALEVILLE AL 36322-0000",unknown,DET 1 1ST SQDN 131ST CAVALRY
unknown,us_army_national_guard,"660 WEST HWY 84
DALEVILLE AL 36322-0000",unknown,DET 1 HHT 1ST SQDN 131 CAV
unknown,us_army_national_guard,"US HIGHWAY 134 WEST
DALEVILLE AL 36322-0000",unknown,641 ORDNANCE COMPANY (EOD)
unknown,us_army_national_guard,"1848 BELTLINE RD SOUTHWEST
DECATUR AL 35601-0000",unknown,142ND BFSB BRIGADE ROLLUP
unknown,us_army_national_guard,"1848 BELTLINE ROAD S. W.
DECATUR AL 35601-0000",unknown,HHC 142 BFSB
COLUMBIA,valero,,unknown,COLUMBIA FOOD MART
AUBURN,valero,,unknown,LAKE MARTIN STORE #18
TALLASSEE,valero,,unknown,LAKE MARTIN STORE #89
TUSKEGEE,valero,,unknown,LAKE MARTIN STORE #88
PHENIX CITY,valero,,unknown,SHREE HARI LLC
GREENSBORO,valero,,unknown,PETRO #249
PRICHARD,valero,,unknown,SUNDAY FOOD MART
Marion,valero,,unknown,Stop & Shop
Hatchechubbee,valero,,unknown,Hatchechubbee Valero
Opelika,valero,,unknown,Opelika Food Mart
Clanton,valero,,unknown,Town & Country Valero
Butler,valero,,unknown,Butler Gas Station
Hope Hull,valero,,unknown,Akshardham Food Inc.
Montgomery,valero,,unknown,Fairview Avenue Food Mart
Eight Mile,valero,,unknown,The Corner Store
Moody,valero,,unknown,Brompton Valero Travel Center 2700
HUNTSVILLE,valero,,unknown,QUICK TRIP
PELL CITY,valero,,unknown,PELL CITY VALERO 501
MOODY,valero,,unknown,MOODY VALERO 2690
Warrior,valero,,unknown,Hayden Travel Center
BIRMINGHAM,valero,,unknown,WEST FOOD MART
BESSEMER,valero,,unknown,Stadium Food Mart
SHELBY,valero,,unknown,B & B FOOD MART
Athens,valero,,unknown,Jiffy Food Store #3
Decatur,valero,,unknown,Wallys World # 5
JACKSONVILLE,valero,,unknown,HT Express #4
Red Bay,valero,,unknown,Red Bay Valero
Florence,valero,,unknown,Cloverdale Mart Valero
McCalla,valero,,unknown,Tannehill Grill
Ardmore,valero,,unknown,Valero Tiger Mart
Roanoke,valero,,unknown,Roanoke Valero
Brewton,valvoline_instant_oil_change,1610 Douglas Ave ,unknown,Valvoline
Huntsville,vans,,unknown,VANS STORE - Bridge Street Town Centre
Hoover,vans,,unknown,Vans Store - Riverchase Galleria
Anniston,vca,,unknown,VCA Animal Medical Center of NE Alabama
Gulf Shores,vca,,unknown,VCA Magnolia by the Gulf
Montgomery,vca,,unknown,VCA Carriage Hills Animal Hospital and Pet Resort
Birmingham,vca,,unknown,VCA Liberty Animal Hospital
Homewood,vca,,unknown,VCA Becker Animal Hospital
Birmingham,verizon_us,,unknown,Trussville
Tuscaloosa,verizon_us,,unknown,Tuscaloosa
Alabaster,verizon_us,,unknown,Alabaster
Huntsville,verizon_us,,unknown,Cellular Sales Huntsville Memorial Pkwy SW
Oxford,verizon_us,,unknown,Oxford AL
Montgomery,verizon_us,,unknown,Montgomery Ann St
Enterprise,verizon_us,,unknown,Enterprise
Mobile,verizon_us,,unknown,Schillinger
Decatur,verizon_us,,unknown,Decatur AL
Phenix City,verizon_us,,unknown,Phenix City
Prattville,verizon_us,,unknown,Prattville
Fort Payne,verizon_us,,unknown,Ft Payne
Spanish Fort,verizon_us,,unknown,Spanish Fort
Gadsden,verizon_us,,unknown,Cellular Sales Gadsden Rainbow Dr
Foley,verizon_us,,unknown,Foley
Florence,verizon_us,,unknown,Florence AL
Cullman,verizon_us,,unknown,Cullman
Dothan,verizon_us,,unknown,Dothan
Opelika,verizon_us,,unknown,Auburn AL
Guntersville,verizon_us,,unknown,Guntersville
Selma,verizon_us,,unknown,Cellular Sales Selma
Monroeville,verizon_us,,unknown,Victra Monroeville
Talladega,verizon_us,,unknown,Cellular Sales Talladega
GREENVILLE,verizon_us,,unknown,Cellular Sales Greenville Jameson Ln
Tallassee,verizon_us,,unknown,TCC Tallassee
PHENIX CITY,verizon_us,,unknown,Russell Cellular Phenix City
Moulton,verizon_us,,unknown,Victra Moulton
Muscle Shoals,verizon_us,,unknown,Victra Muscle Shoals
Hartselle,verizon_us,,unknown,Victra Hartselle
Jasper,verizon_us,,unknown,Victra Jasper
Scottsboro,verizon_us,,unknown,Victra Scottsboro
Centre,verizon_us,,unknown,Victra Centre
Demopolis,verizon_us,,unknown,Victra Demopolis
Clanton,verizon_us,,unknown,Victra Clanton
Boaz,verizon_us,,unknown,Victra Boaz
Auburn,verizon_us,,unknown,Victra Auburn S College St
Athens,verizon_us,,unknown,Victra Athens
Arab,verizon_us,,unknown,Victra Arab
Andalusia,verizon_us,,unknown,Victra Andalusia
ROANOKE,verizon_us,,unknown,Russell Cellular Roanoke
MONTGOMERY,verizon_us,,unknown,Cellular Sales Montgomery
PRATTVILLE,verizon_us,,unknown,Cellular Sales Prattville
MOUNTAIN BRK,verizon_us,,unknown,Cellular Sales Birmingham Hwy 280 E
ANNISTON,verizon_us,,unknown,Cellular Sales Anniston
Gulf Shores,verizon_us,,unknown,Victra Gulf Shores
ONEONTA,verizon_us,,unknown,TCC Oneonta 2nd Ave
EUFAULA,verizon_us,,unknown,TCC Eufaula
BREWTON,verizon_us,,unknown,TCC Brewton
GENEVA,verizon_us,,unknown,TCC Geneva
Troy,verizon_us,,unknown,Cellular Sales Troy
Hueytown,verizon_us,,unknown,Cellular Sales Hueytown
ALBERTVILLE,verizon_us,,unknown,Cellular Sales Albertville
Ozark,verizon_us,,unknown,Victra Ozark Hwy 231
Vestavia Hills,verizon_us,,unknown,Cellular Sales Vestavia Hills
PELL CITY,verizon_us,,unknown,Cellular Sales Pell City
GARDENDALE,verizon_us,,unknown,Cellular Sales Gardendale
SEMMES,verizon_us,,unknown,Cellular Sales Semmes
Orange Beach,verizon_us,,unknown,Victra Orange Beach
JACKSONVILLE,verizon_us,,unknown,Cellular Sales Jacksonville Pelham Rd
SARALAND,verizon_us,,unknown,Cellular Sales Saraland
WETUMPKA,verizon_us,,unknown,TCC Wetumpka
BUTLER,verizon_us,,unknown,TCC Butler
ALEXANDER CITY,verizon_us,,unknown,TCC Alexander City
SYLACAUGA,verizon_us,,unknown,Cellular Sales Sylacauga
BRENT,verizon_us,,unknown,TCC Brent
PELHAM,verizon_us,,unknown,Cellular Sales Pelham Pelham Pkwy
Decatur,vestis_uniform_services_us,,unknown,Vestis Decatur
Birmingham,vestis_uniform_services_us,,unknown,Vestis Birmingham
Mobile,vestis_uniform_services_us,,unknown,Vestis Mobile
Prattville,vestis_uniform_services_us,,unknown,Vestis Prattville
PRATTVILLE,visa,,unknown,unknown
MOBILE,visa,,unknown,unknown
EAST ISLIP,visa,,unknown,unknown
BROOKLYN,visa,,unknown,unknown
BRONX,visa,,unknown,unknown
EGG HARBOR CITY,visa,,unknown,unknown
MIDLAND CITY,visa,,unknown,unknown
STROUDSBURG,visa,,unknown,unknown
WATERVILLE,visa,,unknown,unknown
WAYNESBORO,visa,,unknown,unknown
BROOKVILLE,visa,,unknown,unknown
LABELLE,visa,,unknown,unknown
CHARLOTTE,visa,,unknown,unknown
BIRMINGHAM,visa,,unknown,unknown
TEMPLE TERRACE,visa,,unknown,unknown
TAMPA,visa,,unknown,unknown
WATERTOWN,visa,,unknown,unknown
WARRENTON,visa,,unknown,unknown
MOULTON,visa,,unknown,unknown
STERLING HEIGHTS,visa,,unknown,unknown
DETROIT,visa,,unknown,unknown
TALLAHASSEE,visa,,unknown,unknown
ACWORTH,visa,,unknown,unknown
FORT MITCHELL,visa,,unknown,unknown
FT MITCHELL,visa,,unknown,unknown
FT. MITCHELL,visa,,unknown,unknown
FORT MITCHEL,visa,,unknown,unknown
FT MICHELL,visa,,unknown,unknown
PHENIX CITY,visa,,unknown,unknown
PHOENIX CITY,visa,,unknown,unknown
GORDON,visa,,unknown,unknown
COLUMBIA,visa,,unknown,unknown
PHENIX CITY ,visa,,unknown,unknown
COTTONTON,visa,,unknown,unknown
SHORTERVILLE,visa,,unknown,unknown
PHENIX,visa,,unknown,unknown
SMITHS STATION,visa,,unknown,unknown
SMITH STATION,visa,,unknown,unknown
EUFAULA,visa,,unknown,unknown
MIDWAY,visa,,unknown,unknown
ABBEVILLE,visa,,unknown,unknown
ASHFORD,visa,,unknown,unknown
EUFALA,visa,,unknown,unknown
PITTSVIEW,visa,,unknown,unknown
SEALE,visa,,unknown,unknown
SALEM,visa,,unknown,unknown
VALLEY,visa,,unknown,unknown
"ASHFORD,",visa,,unknown,unknown
OPP,visa,,unknown,unknown
LANETT,visa,,unknown,unknown
LANETTE,visa,,unknown,unknown
WEBB,visa,,unknown,unknown
COTTONWOOD,visa,,unknown,unknown
COWARTS,visa,,unknown,unknown
LANNETT,visa,,unknown,unknown
CUSSETA,visa,,unknown,unknown
DOTHAN,visa,,unknown,unknown
FIVE POINTS,visa,,unknown,unknown
OPELIKA,visa,,unknown,unknown
HEADLAND,visa,,unknown,unknown
KINSEY,visa,,unknown,unknown
CUSSETCE,visa,,unknown,unknown
DOTHEN,visa,,unknown,unknown
ROANOKE,visa,,unknown,unknown
DOTHRAN,visa,,unknown,unknown
OPILIKA,visa,,unknown,unknown
REHOBETH,visa,,unknown,unknown
OPELKIA,visa,,unknown,unknown
OPELIKA ALA,visa,,unknown,unknown
MIDLANDCITY,visa,,unknown,unknown
LAFAYETTE,visa,,unknown,unknown
SLOCOMB,visa,,unknown,unknown
COTTONDALE,visa,,unknown,unknown
RANBURNE,visa,,unknown,unknown
TAYLOR,visa,,unknown,unknown
HURTSBORO,visa,,unknown,unknown
CLAYTON,visa,,unknown,unknown
WOODLAND,visa,,unknown,unknown
AUBURN,visa,,unknown,unknown
MUSCADINE,visa,,unknown,unknown
HEFLIN,visa,,unknown,unknown
WEDOWEE,visa,,unknown,unknown
WAVERLY,visa,,unknown,unknown
AUBURN UNIVERSITY,visa,,unknown,unknown
PINCKARD,visa,,unknown,unknown
NEWTON,visa,,unknown,unknown
SKIPPERVILLE,visa,,unknown,unknown
OZARK,visa,,unknown,unknown
LOUISVILLE,visa,,unknown,unknown
NEWELL,visa,,unknown,unknown
CLIO,visa,,unknown,unknown
WADLEY,visa,,unknown,unknown
FT RUCKER,visa,,unknown,unknown
TROY,visa,,unknown,unknown
HARTFORD,visa,,unknown,unknown
PIEDMONT,visa,,unknown,unknown
CENTRE,visa,,unknown,unknown
DALEVILLE,visa,,unknown,unknown
LINEVILLE,visa,,unknown,unknown
CEDARBLUFF,visa,,unknown,unknown
CAMP HILL,visa,,unknown,unknown
TUSKEGEE,visa,,unknown,unknown
GAYLESVILLE,visa,,unknown,unknown
UNION SPRINGS,visa,,unknown,unknown
FT. RUCKER,visa,,unknown,unknown
DAVISTON,visa,,unknown,unknown
NOTASULGA,visa,,unknown,unknown
FORT RUCKER,visa,,unknown,unknown
ARITON,visa,,unknown,unknown
CEDAR BLUFF,visa,,unknown,unknown
CEDAR BLUF,visa,,unknown,unknown
MENTONE,visa,,unknown,unknown
UNION SPRING,visa,,unknown,unknown
TUSKEGEE INSTITUTE,visa,,unknown,unknown
ENTERPRISE,visa,,unknown,unknown
ANNISTON,visa,,unknown,unknown
FLAT ROCK,visa,,unknown,unknown
VALLEY HEAD,visa,,unknown,unknown
FORT PAYNE,visa,,unknown,unknown
BRUNDIDGE,visa,,unknown,unknown
HIGDON,visa,,unknown,unknown
HAMMONDVILLE,visa,,unknown,unknown
BRYANT,visa,,unknown,unknown
IDER,visa,,unknown,unknown
DELTA,visa,,unknown,unknown
DADEVILLE,visa,,unknown,unknown
IUDER,visa,,unknown,unknown
EUNOLA,visa,,unknown,unknown
NEW SITE,visa,,unknown,unknown
GENEVA,visa,,unknown,unknown
ENTEPRISE,visa,,unknown,unknown
TALLASSEE,visa,,unknown,unknown
JACKSONVILLE,visa,,unknown,unknown
BANKS,visa,,unknown,unknown
NEW BROCKTON,visa,,unknown,unknown
OXFORD,visa,,unknown,unknown
LEESBURG,visa,,unknown,unknown
ALEXANDER CITY,visa,,unknown,unknown
FORT MCCLELLAN,visa,,unknown,unknown
BRIDGEPORT,visa,,unknown,unknown
HENAGAR,visa,,unknown,unknown
HENAGER,visa,,unknown,unknown
JACK,visa,,unknown,unknown
ALEX CITY,visa,,unknown,unknown
ASHLAND,visa,,unknown,unknown
PISGAH,visa,,unknown,unknown
ANNISTION,visa,,unknown,unknown
ANNISTO,visa,,unknown,unknown
ROSALIE,visa,,unknown,unknown
WEAVER,visa,,unknown,unknown
ANKISTON,visa,,unknown,unknown
JACKSONS GAP,visa,,unknown,unknown
SYLVANIA,visa,,unknown,unknown
STEVENSON,visa,,unknown,unknown
SHORTER,visa,,unknown,unknown
RAINSVILLE,visa,,unknown,unknown
ALEXANDER,visa,,unknown,unknown
GADSDEN,visa,,unknown,unknown
HOKES BLUFF,visa,,unknown,unknown
COLLINSVILLE,visa,,unknown,unknown
ALEXANDRA,visa,,unknown,unknown
ALEXANDRIA,visa,,unknown,unknown
TALLADEGA,visa,,unknown,unknown
SHARTER,visa,,unknown,unknown
ECLECTIC,visa,,unknown,unknown
COLLINVSVILLE,visa,,unknown,unknown
MILLERVILLE,visa,,unknown,unknown
ALEXSANDER CITY,visa,,unknown,unknown
WELLINGHTON,visa,,unknown,unknown
ALEXANDER CTY,visa,,unknown,unknown
EASTABOGA,visa,,unknown,unknown
WELLINGTON,visa,,unknown,unknown
FYFFE,visa,,unknown,unknown
SAMSON,visa,,unknown,unknown
MUNFORD,visa,,unknown,unknown
ELBA,visa,,unknown,unknown
ALEXANDER CIT,visa,,unknown,unknown
FORT CLELLAN,visa,,unknown,unknown
GOSHEN,visa,,unknown,unknown
ATALLA,visa,,unknown,unknown
FACKLER,visa,,unknown,unknown
GLENCOE,visa,,unknown,unknown
GLENCO,visa,,unknown,unknown
DAWSON,visa,,unknown,unknown
BYNUM,visa,,unknown,unknown
HOLLYWOOD,visa,,unknown,unknown
DALTON,visa,,unknown,unknown
RAMER,visa,,unknown,unknown
KELLYTON,visa,,unknown,unknown
GADSEN,visa,,unknown,unknown
DUTTON,visa,,unknown,unknown
GOSLEN,visa,,unknown,unknown
MONTGOMERY,visa,,unknown,unknown
SOUTHSIDE,visa,,unknown,unknown
KINSTON,visa,,unknown,unknown
RAINBOW CITY,visa,,unknown,unknown
GADISON,visa,,unknown,unknown
E. GADSEN,visa,,unknown,unknown
ATTALLA,visa,,unknown,unknown
WETUMPKA,visa,,unknown,unknown
CROSSVILLE,visa,,unknown,unknown
GOODWATER,visa,,unknown,unknown
SECTION,visa,,unknown,unknown
PIKE ROAD,visa,,unknown,unknown
ALBERTVILLE,visa,,unknown,unknown
GERALDINE,visa,,unknown,unknown
SCOTTSBORO,visa,,unknown,unknown
OHATCHEE,visa,,unknown,unknown
O'HATCHEE,visa,,unknown,unknown
GAADSDEN,visa,,unknown,unknown
GRADY,visa,,unknown,unknown
LINCOLN,visa,,unknown,unknown
EAST GADSDEN,visa,,unknown,unknown
EQUALITY,visa,,unknown,unknown
GASDEN,visa,,unknown,unknown
RAINBOW,visa,,unknown,unknown
GUNTERSVILLE,visa,,unknown,unknown
BOAZ,visa,,unknown,unknown
TALLADEGA SPRINGS,visa,,unknown,unknown
LANGSTON,visa,,unknown,unknown
SELMA,visa,,unknown,unknown
LINCOL,visa,,unknown,unknown
PIKEROAD,visa,,unknown,unknown
ASHVILLE,visa,,unknown,unknown
MONTGOMERY ,visa,,unknown,unknown
SARDIS,visa,,unknown,unknown
VESTAVIA HILLS,visa,,unknown,unknown
MONGOMERY,visa,,unknown,unknown
BRANTLEY,visa,,unknown,unknown
BRANTLY,visa,,unknown,unknown
SCOTTSBURO,visa,,unknown,unknown
LUVERNE,visa,,unknown,unknown
ALPINE,visa,,unknown,unknown
ROCKFORD,visa,,unknown,unknown
MONTOGOMERY,visa,,unknown,unknown
RIVERSIDE,visa,,unknown,unknown
GUNTER,visa,,unknown,unknown
GREENEVILLE,visa,,unknown,unknown
STEELE,visa,,unknown,unknown
TITUS,visa,,unknown,unknown
MONTGOMRY,visa,,unknown,unknown
SYLACAUGA,visa,,unknown,unknown
FLORALA,visa,,unknown,unknown
FLORALLA,visa,,unknown,unknown
ANDALUSIA,visa,,unknown,unknown
DOZIER,visa,,unknown,unknown
PELL CITY,visa,,unknown,unknown
HIGHLAND HOME,visa,,unknown,unknown
MOTGOMERY,visa,,unknown,unknown
CHILDERSBURG,visa,,unknown,unknown
ELMORE,visa,,unknown,unknown
CROPWELL,visa,,unknown,unknown
DEATSVILLE,visa,,unknown,unknown
OAK GROVE,visa,,unknown,unknown
WOODVILLE,visa,,unknown,unknown
GRANT,visa,,unknown,unknown
HOPE HULL,visa,,unknown,unknown
MILLBROOK,visa,,unknown,unknown
MAXWELL AFB,visa,,unknown,unknown
SYLACANGA,visa,,unknown,unknown
GUNTERVILLE,visa,,unknown,unknown
LAPINE,visa,,unknown,unknown
ALTOONA,visa,,unknown,unknown
DOUGLAS,visa,,unknown,unknown
GUNTHERSVILLE,visa,,unknown,unknown
SPRINGVILLE,visa,,unknown,unknown
PRATVILLE,visa,,unknown,unknown
PRATTEVILLE,visa,,unknown,unknown
HORTON,visa,,unknown,unknown
GANTT,visa,,unknown,unknown
LETOHATCHEE,visa,,unknown,unknown
ODENVILLE,visa,,unknown,unknown
VINCENT,visa,,unknown,unknown
TUSCUMBIA,visa,,unknown,unknown
SNEAD,visa,,unknown,unknown
NEW HOPE,visa,,unknown,unknown
GURLEY,visa,,unknown,unknown
HARPERSVILLE,visa,,unknown,unknown
PARTTVILLE,visa,,unknown,unknown
GREENVILLE,visa,,unknown,unknown
VINEMONT,visa,,unknown,unknown
LOUNDSBUROUGH,visa,,unknown,unknown
ARAB,visa,,unknown,unknown
LOWNDESBORO,visa,,unknown,unknown
ONEONTA,visa,,unknown,unknown
WILLISONVILLE,visa,,unknown,unknown
FORT DEPOSIT,visa,,unknown,unknown
MOODY,visa,,unknown,unknown
WILSONVILLE,visa,,unknown,unknown
STERRETT,visa,,unknown,unknown
MARGERET,visa,,unknown,unknown
ODENVIILLE,visa,,unknown,unknown
MARGARET,visa,,unknown,unknown
HUNTSVILLE,visa,,unknown,unknown
OWENS CROSS ROADS,visa,,unknown,unknown
OWENS CROSSROADS,visa,,unknown,unknown
BLOUNTSVILLE,visa,,unknown,unknown
BROWNSBORO,visa,,unknown,unknown
VERBINA,visa,,unknown,unknown
VANDIVER,visa,,unknown,unknown
VERBENA,visa,,unknown,unknown
VERBEMA,visa,,unknown,unknown
VERBAMA,visa,,unknown,unknown
WING,visa,,unknown,unknown
LEEDS,visa,,unknown,unknown
FT DEPOSIT,visa,,unknown,unknown
SHELBY,visa,,unknown,unknown
TRUSSVILLE,visa,,unknown,unknown
RED LEVEL,visa,,unknown,unknown
HAYNEVILLE,visa,,unknown,unknown
WESTOVER,visa,,unknown,unknown
OWENS CROSS RD,visa,,unknown,unknown
OWENS CROSS,visa,,unknown,unknown
SOUTHEAST LEEDS,visa,,unknown,unknown
CLANTON,visa,,unknown,unknown
SHELBYVILLE,visa,,unknown,unknown
UNION GROVE,visa,,unknown,unknown
CHELSEA,visa,,unknown,unknown
COLUMBIANA,visa,,unknown,unknown
CLEVELAND,visa,,unknown,unknown
MERIDIANVILLE,visa,,unknown,unknown
MCKENZIE,visa,,unknown,unknown
PINSON,visa,,unknown,unknown
LACEYS SPRING,visa,,unknown,unknown
LACEYS SPRINGS,visa,,unknown,unknown
REMLAP,visa,,unknown,unknown
HAZEL GREEN,visa,,unknown,unknown
LACEY S SPRING,visa,,unknown,unknown
HAYNESVILLE,visa,,unknown,unknown
HUNTSVILLEA,visa,,unknown,unknown
HAZELGREEN,visa,,unknown,unknown
HOLLY POND,visa,,unknown,unknown
LOCUST FORK,visa,,unknown,unknown
IRONDALE,visa,,unknown,unknown
GEORGIANA,visa,,unknown,unknown
HOOVER,visa,,unknown,unknown
CENTERPOINT,visa,,unknown,unknown
HUNSTVILLE,visa,,unknown,unknown
JEMISION,visa,,unknown,unknown
JEMISON,visa,,unknown,unknown
TRAFFORD,visa,,unknown,unknown
WHITE HALL,visa,,unknown,unknown
REDSTONE ARSENAL,visa,,unknown,unknown
BRIMINGHAM,visa,,unknown,unknown
CENTER POINT,visa,,unknown,unknown
THORSBY,visa,,unknown,unknown
BIHAN,visa,,unknown,unknown
INVERNESS,visa,,unknown,unknown
BIRMINGHAM ,visa,,unknown,unknown
BILLINGSLEY,visa,,unknown,unknown
CULLMAN,visa,,unknown,unknown
BERMINGHAM,visa,,unknown,unknown
TONEY,visa,,unknown,unknown
ALABASTER,visa,,unknown,unknown
CALERA,visa,,unknown,unknown
VESTAVIA,visa,,unknown,unknown
MOUNTAIN BRK,visa,,unknown,unknown
SOMERVILLE,visa,,unknown,unknown
HAYDEN,visa,,unknown,unknown
MORRIS,visa,,unknown,unknown
PELHAM,visa,,unknown,unknown
TRAFORD,visa,,unknown,unknown
MOUNTAIN BROOK,visa,,unknown,unknown
HARVEST,visa,,unknown,unknown
BIRMINHAM,visa,,unknown,unknown
MADISON,visa,,unknown,unknown
EVA,visa,,unknown,unknown
HOOVER ,visa,,unknown,unknown
MOUNT BROOK,visa,,unknown,unknown
GARDEN CITY,visa,,unknown,unknown
VESTIVA HILLS,visa,,unknown,unknown
TARRANT,visa,,unknown,unknown
HANCEVILLE,visa,,unknown,unknown
MTN BROOK,visa,,unknown,unknown
HOMEWOOD,visa,,unknown,unknown
HANCEVILLEA,visa,,unknown,unknown
BIRNINGHAM,visa,,unknown,unknown
"HOMEWOOD,",visa,,unknown,unknown
VESTAVIA HILL,visa,,unknown,unknown
SW HANCEVILLE,visa,,unknown,unknown
BIRMINGHAM HILTON - UAB,visa,,unknown,unknown
BESTAVIA,visa,,unknown,unknown
FULTONDALE,visa,,unknown,unknown
S BIRMINGHAM,visa,,unknown,unknown
SAGINAW,visa,,unknown,unknown
PEHHAM,visa,,unknown,unknown
MONTEVALLO,visa,,unknown,unknown
GARDENDALE,visa,,unknown,unknown
ALABASTES,visa,,unknown,unknown
GOOD HOPE,visa,,unknown,unknown
2ARDENDALE,visa,,unknown,unknown
WARRIOR,visa,,unknown,unknown
MORRISA,visa,,unknown,unknown
HELENA,visa,,unknown,unknown
KIMBERLY,visa,,unknown,unknown
BIRMINGHMA,visa,,unknown,unknown
ARDMORE,visa,,unknown,unknown
FULTANDALE,visa,,unknown,unknown
MONTAVALLO,visa,,unknown,unknown
JONES,visa,,unknown,unknown
MOUNT OLIVE,visa,,unknown,unknown
MAPLESVILLE,visa,,unknown,unknown
MONTEVELLO,visa,,unknown,unknown
EVERGREEN,visa,,unknown,unknown
MT OLIVE,visa,,unknown,unknown
MAPLESBILLE,visa,,unknown,unknown
MT. OLIVE,visa,,unknown,unknown
WILTON,visa,,unknown,unknown
HARTSELLE,visa,,unknown,unknown
ELKMONT,visa,,unknown,unknown
FORESTDALE,visa,,unknown,unknown
ATHENS,visa,,unknown,unknown
ENSLEY,visa,,unknown,unknown
BESSEMER,visa,,unknown,unknown
BRINMINGHAM,visa,,unknown,unknown
WATSON,visa,,unknown,unknown
VINEMONET,visa,,unknown,unknown
BIRMINGHAN,visa,,unknown,unknown
LAWLEY,visa,,unknown,unknown
PLANTERSVILLE,visa,,unknown,unknown
FAIRFIELD,visa,,unknown,unknown
PRICEVILLE,visa,,unknown,unknown
MIDFIELD,visa,,unknown,unknown
ADAMSVILLE,visa,,unknown,unknown
FAIRIELF,visa,,unknown,unknown
HANEVILLE,visa,,unknown,unknown
FALKVILLE,visa,,unknown,unknown
JEFFERSON,visa,,unknown,unknown
PINE APPLE,visa,,unknown,unknown
BRIGHTON,visa,,unknown,unknown
DECATUR,visa,,unknown,unknown
BESSMER,visa,,unknown,unknown
ELEMONT,visa,,unknown,unknown
GRAYSVILLE,visa,,unknown,unknown
BESSEMBER,visa,,unknown,unknown
TANNER,visa,,unknown,unknown
DOLOMITE,visa,,unknown,unknown
VALLEY GRAND,visa,,unknown,unknown
PLEASANT GROVE,visa,,unknown,unknown
PLEASANT GRV,visa,,unknown,unknown
HUEYTOWN,visa,,unknown,unknown
BESSENER,visa,,unknown,unknown
VALLEY GRANDE,visa,,unknown,unknown
BREWTON,visa,,unknown,unknown
MULGA,visa,,unknown,unknown
