City,Place Name,Zipcode,Name
XIANGNING,moneygram,,unknown,BOC - #03621 - SXXN XIANGNING SUB-BR
FENYANG,moneygram,,unknown,BOC - #03758 - SXFY GUANGCHANG SUB-BR
XIYANG,moneygram,,unknown,BOC - #03687 - SXJZ XIYANG SUB-BR
HUOZHOU,moneygram,,unknown,BOC - #03839 - SXHZ HUOZHOU  SUB-BR
LINFEN,moneygram,,unknown,BOC - #03615 - SXLF DONGCHENG  SUB-BR
SHUOZHOU,moneygram,,unknown,BOC - #03576 - SXSZ XIJIE SUB-BR
XIAOYI,moneygram,,unknown,BOC - #03756 - SXXY XINJIANLU SUB-BR
XINZHOU,moneygram,,unknown,BOC - #03632 - SXXZ XUEFU SUB-BR
YANGQUAN,moneygram,,unknown,BOC - #03726 - SXYQ YUXIAN JINLONG STR S
GAOPING,moneygram,,unknown,BOC - #03743 - SXGP XUANDONG SUB-BR
QINSHUI,moneygram,,unknown,BOC - #03749 - SXQS JIAFENG SUB-BR
ZUOQUAN,moneygram,,unknown,BOC - #03706 - SXZQ ZUOQUAN SUB-BR
QI XIAN,moneygram,,unknown,BOC - #03945 - SXQX QIXIAN  SUB-BR
LIULIN,moneygram,,unknown,BOC - #03761 - SXLLN LIULIN SUB-BR
HOUMA,moneygram,,unknown,BOC - #03620 - SXHM XINTIAN SUB-BR
HONGDONG,moneygram,,unknown,BOC - #03626 - SXHD LAOJIE SUB-BR
YICHENG,moneygram,,unknown,BOC - #03622 - SXYC YICHENG SUB-BR
KARAMAY,moneygram,,unknown,BOC - #17247 - XJKRM PETROLEUM BRANCH
SHANSHAN,moneygram,,unknown,BOC - #17174 - XJSS SHANSHAN RAILYWAY ST
KUERL,moneygram,,unknown,BOC - #17094 - XJBZ YOUTH RD SUBBRANCH
TURPAN,moneygram,,unknown,BOC - #17262 - XJTLF TULUFAN OPERATION C
SHIHEZI,moneygram,,unknown,BOC - #17230 - XJSHZ SHIHEZI BRANCH
YANQI,moneygram,,unknown,BOC - #17098 - XJBZ YANQI SUBBRANCH
WULUMUQI,moneygram,,unknown,BOC - #17089 - XJWLMQ ZHONGXING RD SUBBR
HAMI,moneygram,,unknown,BOC - #17189 - XJHM RAILWAY STATION SUBB
WUSU,moneygram,,unknown,BOC - #17166 - XJTC WUSHU SUBBRANCH
BOLE,moneygram,,unknown,BOC - #17162 - XJBETL ALASHANKOU SUBBRAN
MIQUAN,moneygram,,unknown,BOC - #17235 - XJCJ MIQUAN CITY SUBBRANC
YINING,moneygram,,unknown,BOC - #17241 - XJ YLHSK YILIHASAKE OPERA
HETAN,moneygram,,unknown,BOC - #17281 - XJHT HETIAN OPERATION CEN
ALETAI,moneygram,,unknown,BOC - #17279 - XJALT ALETAI OPERATION CE
LUNTAI,moneygram,,unknown,BOC - #17099 - XJBZ LUNTAI SUBBRANCH
AKSU,moneygram,,unknown,BOC - #17276 - XJAKS AKESU OPERATION CEN
HUOCHENG,moneygram,,unknown,BOC - #17243 - XJ YLHSK HUOCHENG COUNTY
KUITUN,moneygram,,unknown,BOC - #17242 - XJ YLHSK KUITUN SUBBRANCH
TACHENG,moneygram,,unknown,BOC - #17256 - XJTC TACHENG BRANCH OPERA
KASHI,moneygram,,unknown,BOC - #17267 - XJKS KASHI BRANCH OPERATI
CHANGJI,moneygram,,unknown,BOC - #17234 - XJCJ CHANGJIZHOU OPERATIO
FUKANG,moneygram,,unknown,BOC - #17125 - XJCJ FUKANG CITY SUBBRANC
ATUSHI,moneygram,,unknown,BOC - #17283 - XJKZ KEZHOU OPERATION CEN
KUCHE,moneygram,,unknown,BOC - #17277 - XJAKS KUCHE COUNTY SUBBRA
HUERGUS,moneygram,,unknown,BOC - #17141 - XJ YLHSK HUERGUOSI SUBBRA
MANASI,moneygram,,unknown,BOC - #17126 - XJCJ MANASI COUNTY SUBBRA
WUZHONG,moneygram,,unknown,BOC - #16953 - NXWZ YUMINDONGLU SUBBRANC
ZHONGWEI,moneygram,,unknown,BOC - ZHONGWEI - ZHONGNING SUB-BRANCH
LINGWU,moneygram,,unknown,BOC - #16957 - NXLW NINGDONG SUBBRANCH
SHIZUISHAN,moneygram,,unknown,BOC - #16946 - NXSZS KANGLELU SUBBRANCH
QINGTONGXIA,moneygram,,unknown,BOC - #16964 - NXQTX XIALVCHANG SUBBRANC
XINING,moneygram,,unknown,BOC - #16889 - QHXN GANHE INDUSTRIAL ZON
GE'ERMU,moneygram,,unknown,BOC - #16836 - QHGEM KUNLUNLU SUB-BRANCH
HAIDONG,moneygram,,unknown,BOC - #16833 - QHHD PING'ANLU SUB-BRANCH
DELINGHA,moneygram,,unknown,BOC - #16884 - QHDLH DELINGHA SUBBRANCH
XIANYANG,moneygram,,unknown,BOC - #16270 - SAXXY BIYUANLU SUB-BR
XINGPING,moneygram,,unknown,BOC - #16438 - SAXSY SANYUAN SUB-BR
TONGCHUAN,moneygram,,unknown,BOC - #37839 - TONGCHUAN - TONG CHUAN BR
YANAN,moneygram,,unknown,BOC - #16456 - SAXYA LUOCHUAN SUB-BR
WEINAN,moneygram,,unknown,BOC - #16264 - SAXWN HUAYIN LUOFU SUB-BR
BAOJI,moneygram,,unknown,BOC - #16234 - SAXBJ WENLIXUEYUAN SUB-BR
ANKANG,moneygram,,unknown,BOC - #16447 - SAXAK ANKANG BRANCH OPERA
SHANGLUO,moneygram,,unknown,BOC - #16343 - SAXSL GUANGCHANG SUB-BR
SANYUAN,moneygram,,unknown,BOC - #16455 - SAXYA YAN'AN BRANCH OPERA
TONGCHUAN SHANXI,moneygram,,unknown,BOC - #16328 - SAXTC YAOZHOU SUB-BR
XI AN,moneygram,,unknown,BOC - #16190 - SAXXA XIAOZHAIDONGLU SUB-
JIUQUAN,moneygram,,unknown,BOC - #16638 - GSJQ JINGGUAN AVENUE SUB-
WUWEI,moneygram,,unknown,BOC - #16645 - GSWW DONGGUAN SUB-BR
LINXIA THE HUI NATIONALITY AUTONOMOUS DI,moneygram,,unknown,BOC - #16650 - GSLX TUANJIE RD SUB-BR
ZHANGYE,moneygram,,unknown,BOC - #16652 - GSZY XIANFU STR SUB-BR
PINGLIANG,moneygram,,unknown,BOC - #16657 - GSHT HUATING SUB-BR
JINCHANG,moneygram,,unknown,BOC - #16666 - GSJC JINCHUAN SUB-BR
JIAYUGUAN,moneygram,,unknown,BOC - #16673 - GSJYG SHIJIYUAN SUB-BR
QINGYANG,moneygram,,unknown,BOC - #16684 - GSQY DEVELOPMENT AREA SUB
BAIYIN,moneygram,,unknown,BOC - #16695 - GSBY XIQU PLAZA SUB-BR
ZHIJIANG,moneygram,,unknown,BOC - #11961 - HUBYC ZHIJIANG JIANGHAN A
SUIZHOU,moneygram,,unknown,BOC - #12075 - HUBSZ SHENNONG SUBSUB-BR
XIANNING,moneygram,,unknown,BOC - #12170 - HUBXN CHIBI SUB-BR
CHANGYANG,moneygram,,unknown,BOC - #31628 - HUBYC CHANGYANG SUB-BR
SHIYAN,moneygram,,unknown,BOC - #12241 - HUBSY YUNXIAN SUB-BR
HUANGSHI,moneygram,,unknown,BOC - #11878 - HUBHS TIESHAN HUANGSHI SU
EZHOU,moneygram,,unknown,BOC - #11836 - HUBEZ GuCheng Road SUB-BR
YICHANG,moneygram,,unknown,BOC - #11951 - HUBYC DONGXING SUB-BR
XIANGFAN,moneygram,,unknown,BOC - #12022 - HUBXF WANSHAN SUB-BR
JINMEN,moneygram,,unknown,BOC - #11892 - HUBJM XIANGSHANDADAO SUB-
XIAOGAN,moneygram,,unknown,BOC - #12041 - HUBXG HANGTIAN SUB-BR
ZIGUI,moneygram,,unknown,BOC - #31512 - HUBYC ZIGUI SUB-BR
ENSHI,moneygram,,unknown,BOC - #11847 - HUBES HEFENG SUB-BR
TIANMEN,moneygram,,unknown,BOC - #12086 - HUBTM DEVELOPMENT ZONE SU
XIANTAO,moneygram,,unknown,BOC - #12095 - HUBXT XIANTAO HUAYUAN SUB
QIANJIANG,moneygram,,unknown,BOC - #12064 - HUBQJ ZHANGHUA SUB-BR
DANGYANG,moneygram,,unknown,BOC - #11963 - HUBYC DANGYANG YUYANG SUB
YIDU,moneygram,,unknown,BOC - #11958 - HUBYC YIDU LUCHENG SUB-BR
YONGJIA,moneygram,,unknown,BOC - #07614 - ZJWZ YONGJIA OUBEI SUBBR
CHANGLE,moneygram,,unknown,BOC - #10327 - SDWF CHANGLE GUSHANJIE SU
CHANGYI,moneygram,,unknown,BOC - #10318 - SDWF CHANGYI BEIHAILU SUB
SHOUGUANG,moneygram,,unknown,BOC - #10324 - SDWF SHOUGUANG SHENGCHENG
LINQU,moneygram,,unknown,BOC - #10333 - SDWF LINQU MINZHULU SUBBR
QINGZHOU,moneygram,,unknown,BOC - #10339 - SDWF QINGZHOU YUNMENSHANL
LONGKOU,moneygram,,unknown,BOC - #10246 - SDYT LONGKOU NANSHAN SUBB
RUSHAN,moneygram,,unknown,BOC - #10517 - SDWH RUSHAN SHANGYEJIE SU
WENDENG,moneygram,,unknown,BOC - #10522 - SDWH WENDENG WENSHANLU SU
LAIZHOU,moneygram,,unknown,BOC - #10252 - SDYT LAIZHOU DINGHAILU SU
ZHAOYUAN,moneygram,,unknown,BOC - #10260 - SDYT ZHAOYUAN DEVELOPMENT
YANZHOU,moneygram,,unknown,BOC - #10542 - SDJN YANZHOU XIHUAN SUBBR
ZOUCHENG,moneygram,,unknown,BOC - #10550 - SDJN ZOUCHENG DONGTANLU S
ANQIU,moneygram,,unknown,BOC - #10342 - SDWF ANQIU XIGUAN SUBBR
ZHUCHENG,moneygram,,unknown,BOC - #10346 - SDWF ZHUCHENG MINGCHENGYU
RONGCHENG,moneygram,,unknown,BOC - #10519 - SDWH SHIDAO CHISHAN SUBBR
PENGLAI,moneygram,,unknown,BOC - #10262 - SDYT PENGLAI ZHONGLOUBEIL
QUFU,moneygram,,unknown,BOC - #10554 - SDJN QUFU YOUPENGLU SUBBR
MEISHAN,moneygram,,unknown,BOC - #15427 - SCMS PENGSHAN SUBBR
QINGTIAN,moneygram,,unknown,BOC - #27306 - ZJWZ QINGTIAN XUESHILU SU
MINGHOU,moneygram,,unknown,BOC - FJMH SHANGGAN SUB-BRANCH
JIMO,moneygram,,unknown,BOC - #10839 - SDQD LAN SE GUI GU SUBBR
MINHOU,moneygram,,unknown,BOC - FJMH JINGXI SUBBR
SHULAN,moneygram,,unknown,BOC - #05302 - JLJLS SHULAN SUBBR
MIANZHU,moneygram,,unknown,BOC - #15071 - SIMY SHENGSHIHUAZHANG SUB
DUJIANGYAN SHI,moneygram,,unknown,BOC - #35911 - SCDJY ZHONGSHANBEILU SUBB
LHASA,moneygram,,unknown,BOC - #16089 - XZLS BAYILU SUBBR
GANNAN,moneygram,,unknown,BOC - #38528 - GANNAN BRANCH
FENG XIANG XIAN,moneygram,,unknown,BOC - #37841 - FENG XIANG XIAN - FENGXIA
DAO XIAN,moneygram,,unknown,BOC - #12698 - HNYZ DAOXIAN SUB-BRANCH
NINGYUAN,moneygram,,unknown,BOC - #12666 - HNYZ NINGYUAN SUB-BRANCH
NEIQIU,moneygram,,unknown,BOC - #02670 - HBXT NEIQIU SUBBR
HEJIAN,moneygram,,unknown,BOC - #02716 - HBCZ HEJIAN YINGZHOU SUBB
HUANGHUA,moneygram,,unknown,BOC - #02787 - HBCZ HUANGHUA ZHONGXINLU
YANSHAN,moneygram,,unknown,BOC - #03289 - HBCZ YANSHAN SUBBR
GAOMI,moneygram,,unknown,BOC - #10331 - SDWF GAOMI SHUNHELU SUBBR
TENGZHOU,moneygram,,unknown,BOC - #10388 - SDZZ TENGZHOU JINGHELU SU
CHIPING,moneygram,,unknown,BOC - #10447 - SDLC CHIPING ZHONGXINJIE
LINQING,moneygram,,unknown,BOC - #10445 - SDLC LINQING QINGNIANLU S
WEISHAN,moneygram,,unknown,BOC - #10540 - SDJN WEISHAN DONGFENGLU S
PENGAN,moneygram,,unknown,BOC - #36018 - PENGAN - SHARE LTD NANCHO
YILONG,moneygram,,unknown,BOC - #36019 - YILONG - SHARE LTD NANCHO
CHANGDU,moneygram,,unknown,BOC - #16090 - XZCD Changdu Sub-branch
ANYUE,moneygram,,unknown,BOC - #36030 - ANYUE - ANYUE NINGDUDADAO
LINGSHUIXIAN,moneygram,,unknown,BOC - #14791 - HNLSX QINGSHUIWAN SUBBR
BAOTINGXIAN,moneygram,,unknown,BOC - #14813 - HNBTX BAOTING SUBBR
成都,nike,,unknown,NIKE KIDS成都国际金融中心店
Shanghai,rains,,unknown,Rains Store Fengxian Road
Beijing,scania,,unknown,"Beijing Qichi M&E Co., Ltd"
Changsha,scania,,unknown,"Hunan Junda Auto sales and service Co., Ltd                  "
Chengdu,scania,,unknown,"Sichuan Haoli auto sales &service Co.,Ltd"
Guangzhou,scania,,unknown,Scania Sales and Service (Guangzhou) Co. Ltd.
Hangzhou,scania,,unknown,"Hangzhou Elinkstation Automotive Service Co., Ltd."
hefei,scania,,unknown,"Anhui Rongdesong Vehicle Sales & Service Co., Ltd."
Jinan,scania,,unknown,"Shandong Ruili Auto Co., Ltd."
Kunming,scania,,unknown,"Yunnan Yunying Vehicle Sales and Service Co,Ltd"
Shenyang City,scania,,unknown,"Ouhao Auto Sales and Service (Shenyang) Co., Ltd "
Shenzhen,scania,,unknown,"HOY Auto Power service(Shenzhen) Co., Ltd."
Tianjin,scania,,unknown,"Tianjin Ouhao Fugang Auto Trading Co., Ltd"
Urumqi,scania,,unknown,"Xinjiang Xinluwang Auto Trade Co.,Ltd"
Wuxi,scania,,unknown,"Wuxi E-Link Vehicle Service Co., Ltd."
Xiamen,scania,,unknown,"Xiamen Foose Auto Sales& Service Co., Ltd"
Xianyang,scania,,unknown,"Shaanxi Huihong automobile trade Co.,ltd"
Zhengzhou,scania,,unknown,"Henan Longmaxing Automobile Sales Co., Ltd"
unknown,shell,,unknown,测试站
JIANLI,totalenergies,,unknown,JLZH-DODO
WUHAN,totalenergies,,unknown,HSTH-DODO
BEIJING,totalenergies,,unknown,TSF北京梨园加油站
TIANJIN,totalenergies,,unknown,TSF天津九园公路加油站
XINGTAI,totalenergies,,unknown,TSF河北邢台开发区东华加油站
ZHUOZHOU,totalenergies,,unknown,TSF河北涿州范阳东路加油站
CHENGDE,totalenergies,,unknown,TSF河北承德京承路加油站
QINHUANGDAO,totalenergies,,unknown,TSF河北秦皇岛联峰加油站
SHIJIAZHUANG,totalenergies,,unknown,TSF河北石家庄宏达加油站
GAOBEIDIAN,totalenergies,,unknown,TSF河北高碑店迎宾路加油站
LANGFANG,totalenergies,,unknown,TSF河北廊坊永清开发区加油站
DINGZHOU,totalenergies,,unknown,TSF河北定州清风南街加油站
HANDAN,totalenergies,,unknown,TSF河北邯郸永年东环加油站
TANGSHAN,totalenergies,,unknown,TSF河北唐山迎宾路加油站
BAODING,totalenergies,,unknown,TSF河北保定市顺达加油站
SHENYANG,totalenergies,,unknown,TSF沈阳雪莲街加油站
JINZHOU,totalenergies,,unknown,TSF锦州云飞街加油站
CHAOYANG,totalenergies,,unknown,TSF朝阳友谊大街加油站
FUSHUN,totalenergies,,unknown,TSF抚顺沈抚路加油站
DALIAN,totalenergies,,unknown,TSF大连新城大街加油站
LIAOYANG,totalenergies,,unknown,TSF辽阳胜利加油站
YINGKOU,totalenergies,,unknown,TSF营口庄林路加油站
XIANTAO,totalenergies,,unknown,XTFT-DODO
XIANGYANG,totalenergies,,unknown,JSQD-DODO
HONGHU,totalenergies,,unknown,HHYW-DODO
QIANJIANG,totalenergies,,unknown,QJCD-DODO
HANCHUAN,totalenergies,,unknown,HCGD-DODO
DONGGUAN,totalenergies,,unknown,GSGS-DODO
CHONGQING,totalenergies,,unknown,CQKH-DODO
ANLU,totalenergies,,unknown,ALQY-DODO
JINGMEN,totalenergies,,unknown,JMYF-DODO
EZHOU,totalenergies,,unknown,EZWC-DODO
CHANGDE,totalenergies,,unknown,CDLY-DODO
NANCHONG,totalenergies,,unknown,NCBM-DODO
SHIYAN,totalenergies,,unknown,SYCC-DODO
MACHENG,totalenergies,,unknown,MCSQ-DODO
SHENNONGJIA,totalenergies,,unknown,JHP-DODO
XINYANG,totalenergies,,unknown,XYJY-DODO
ENSHI,totalenergies,,unknown,XERC-DODO
JINGZHOU,totalenergies,,unknown,Jinmingguan-COCO
TIANMEN,totalenergies,,unknown,Jieguanlu-COCO
Chongqing,totalenergies,,unknown,CQBNQJ-DODO
SHANGHAI,totalenergies,,unknown,上海亭大
CHANGZHOU,totalenergies,,unknown,常州东陆
JIANGYIN,totalenergies,,unknown,江阴倪家巷
QIDONG,totalenergies,,unknown,永发加油站
YANGZHOU,totalenergies,,unknown,扬州长江东路
YIZHENG,totalenergies,,unknown,扬州红叶-HY
NANJING,totalenergies,,unknown,南京永宁
HAIMEN,totalenergies,,unknown,海门吉龙
RUGAO,totalenergies,,unknown,如皋环南-HN
WUXI,totalenergies,,unknown,滨湖加油站
TAICANG,totalenergies,,unknown,太仓海光-HG
GAOYOU,totalenergies,,unknown,高邮东兴-DX
ZHENJIANG,totalenergies,,unknown,丹徒臻嵘
SUZHOU,totalenergies,,unknown,苏州中一运
XIANGHUA,totalenergies,,unknown,兴化西鲍-XB
DANYANG,totalenergies,,unknown,镇江晶山
YANCHENG,totalenergies,,unknown,盐城金海-JH
DAFENGSHI,totalenergies,,unknown,大丰白驹-BJ
JIAXING,totalenergies,,unknown,嘉善大云
HAINING,totalenergies,,unknown,海宁洛隆-LL
TONGXIANG,totalenergies,,unknown,庆丰南-QF
WENZHOU,totalenergies,,unknown,印象站
HANGZHOU,totalenergies,,unknown,太湖源站
HUZHOU,totalenergies,,unknown,德清湖杭-HH
NINGBO,totalenergies,,unknown,奉化大华
CIXI,totalenergies,,unknown,慈溪南方
YUYAO,totalenergies,,unknown,余姚姚北-YB
FENGHUA,totalenergies,,unknown,奉化湾海-WH
XIANGSHAN,totalenergies,,unknown,象山西周-XZ
SHAOXING,totalenergies,,unknown,诸暨东一
FENGXIAN,totalenergies,,unknown,上海航团
YIXING,totalenergies,,unknown,新街加油站
NANTONG,totalenergies,,unknown,海门金桥
TAIZHOU,totalenergies,,unknown,台州玉峴
HUAIAN,totalenergies,,unknown,盱眙振洪
SUQIAN,totalenergies,,unknown,宿迁苏琛
LISHUI,totalenergies,,unknown,丽水瓯青
SHANGRAO,totalenergies,,unknown,上饶中能
CHUZHOU,totalenergies,,unknown,滁州汽运
广州,trekbikes,,unknown,TREK骑行概念店（广州海珠店）
Beijing,trekbikes,,unknown,Trek Bicycle Store Yizhuang
unknown,turkiye_is_bankasi,4407 Jin Mao Tower 88 Century Boulevard 200121 Pudong New Area Shanghai/P.R.C ,unknown,Shanghai Temsilciliği
MACAU,visa,,unknown,unknown
KASHGAR,visa,,unknown,unknown
KIZILSU,visa,,unknown,unknown
HAIKUOSHI,visa,,unknown,unknown
AKSU,visa,,unknown,unknown
HUOERGUOSI,visa,,unknown,unknown
ILI,visa,,unknown,unknown
BORTALA,visa,,unknown,unknown
QOQEK,visa,,unknown,unknown
KARAMAY,visa,,unknown,unknown
BAYINGOL,visa,,unknown,unknown
AUTONOMOUS REGION ZHIXIA XIANJI ADMINISTRATION QUHUA,visa,,unknown,unknown
ALTAY,visa,,unknown,unknown
CHANGJI,visa,,unknown,unknown
WULUMUQI,visa,,unknown,unknown
URUMQI,visa,,unknown,unknown
YULIN,visa,,unknown,unknown
XIGAZE,visa,,unknown,unknown
BEIJING,visa,,unknown,unknown
LHASA,visa,,unknown,unknown
SHANNAN,visa,,unknown,unknown
GONGYISHI,visa,,unknown,unknown
KUMUL,visa,,unknown,unknown
NYINGCHI,visa,,unknown,unknown
YIWU,visa,,unknown,unknown
HAIXI,visa,,unknown,unknown
JIUQUAN,visa,,unknown,unknown
DEHONG,visa,,unknown,unknown
BAOSHAN,visa,,unknown,unknown
NUJIANG,visa,,unknown,unknown
ZHANGYE,visa,,unknown,unknown
ALXA,visa,,unknown,unknown
DEQEN,visa,,unknown,unknown
DALI,visa,,unknown,unknown
PU'ER,visa,,unknown,unknown
XINING,visa,,unknown,unknown
HEFEI,visa,,unknown,unknown
SHENGZHOU,visa,,unknown,unknown
JINCHANG,visa,,unknown,unknown
XISHUANGBANNA,visa,,unknown,unknown
CHUXIONG,visa,,unknown,unknown
GARZE,visa,,unknown,unknown
PANZHIHUA,visa,,unknown,unknown
YANBIAN,visa,,unknown,unknown
GANNAN,visa,,unknown,unknown
LANZHOU,visa,,unknown,unknown
HONG KONG,visa,,unknown,unknown
LIANGSHAN,visa,,unknown,unknown
JINING,visa,,unknown,unknown
JININGSHI,visa,,unknown,unknown
LINXIA,visa,,unknown,unknown
WENZHOU,visa,,unknown,unknown
QINGDAO,visa,,unknown,unknown
SUZHOU,visa,,unknown,unknown
JINZHOU,visa,,unknown,unknown
SHANGHAI,visa,,unknown,unknown
SHENYANG,visa,,unknown,unknown
ZIGONG,visa,,unknown,unknown
YA'AN,visa,,unknown,unknown
DINGXI,visa,,unknown,unknown
YUXI,visa,,unknown,unknown
KUNMING,visa,,unknown,unknown
HONGHE,visa,,unknown,unknown
ABA,visa,,unknown,unknown
NANJING,visa,,unknown,unknown
HAIKOU,visa,,unknown,unknown
YANJI,visa,,unknown,unknown
KUNMINGSHI,visa,,unknown,unknown
CHENGDU,visa,,unknown,unknown
JIAOZUOSHI,visa,,unknown,unknown
MEISHAN,visa,,unknown,unknown
LESHAN,visa,,unknown,unknown
ZHONGSHAN,visa,,unknown,unknown
BAIYIN,visa,,unknown,unknown
ZIBO,visa,,unknown,unknown
WEIFANG,visa,,unknown,unknown
HAICHENG,visa,,unknown,unknown
CHENGDE,visa,,unknown,unknown
GEJIU,visa,,unknown,unknown
KAIYUAN,visa,,unknown,unknown
WUHU,visa,,unknown,unknown
NANYANGSHI,visa,,unknown,unknown
MIANYANG,visa,,unknown,unknown
MENGZI,visa,,unknown,unknown
DEYANG,visa,,unknown,unknown
QUJING,visa,,unknown,unknown
YINCHUAN,visa,,unknown,unknown
CHONGQING,visa,,unknown,unknown
WUZHONG,visa,,unknown,unknown
ZIYANG,visa,,unknown,unknown
LONGNAN,visa,,unknown,unknown
SHIZUISHAN,visa,,unknown,unknown
BIJIE,visa,,unknown,unknown
YIBIN,visa,,unknown,unknown
BAYAN NUR,visa,,unknown,unknown
WUHAI,visa,,unknown,unknown
WENHZOU,visa,,unknown,unknown
NEIJIANG,visa,,unknown,unknown
ZHONGWEI,visa,,unknown,unknown
HUAINAN,visa,,unknown,unknown
SHAOXING,visa,,unknown,unknown
CHANGZHOU,visa,,unknown,unknown
DANDONG,visa,,unknown,unknown
LIUPANSHUI,visa,,unknown,unknown
GUYUAN,visa,,unknown,unknown
PAN JIN,visa,,unknown,unknown
SUINING,visa,,unknown,unknown
TIANSHUI,visa,,unknown,unknown
XIANYANG,visa,,unknown,unknown
QUZHOU,visa,,unknown,unknown
SHIJIAZHUANG,visa,,unknown,unknown
QIQIHAER,visa,,unknown,unknown
LUZHOU,visa,,unknown,unknown
QIANXINAN,visa,,unknown,unknown
PINGLIANG,visa,,unknown,unknown
CHONGQING SUBURB,visa,,unknown,unknown
NANCHONG,visa,,unknown,unknown
HUHHOT,visa,,unknown,unknown
PANJIN,visa,,unknown,unknown
QINGYANG,visa,,unknown,unknown
HUANGSHI,visa,,unknown,unknown
ORDOS,visa,,unknown,unknown
BAOJI,visa,,unknown,unknown
HAICHANG,visa,,unknown,unknown
LIAOYANG,visa,,unknown,unknown
XINYU,visa,,unknown,unknown
CHANGXING,visa,,unknown,unknown
HANZHONG,visa,,unknown,unknown
NANYANG,visa,,unknown,unknown
MAANSHAN,visa,,unknown,unknown
ANSHAN,visa,,unknown,unknown
LINHAI,visa,,unknown,unknown
ZHUHAI,visa,,unknown,unknown
WENSHAN,visa,,unknown,unknown
DAQING,visa,,unknown,unknown
XINXIANG,visa,,unknown,unknown
WUHAN,visa,,unknown,unknown
HANGZHOU,visa,,unknown,unknown
DAZHOU,visa,,unknown,unknown
NING XIANG,visa,,unknown,unknown
BAZHONG,visa,,unknown,unknown
TIANJINSHI,visa,,unknown,unknown
GUIYANG,visa,,unknown,unknown
BAOTOU,visa,,unknown,unknown
ZUNYI,visa,,unknown,unknown
BAISE,visa,,unknown,unknown
EERDUOSI,visa,,unknown,unknown
XI'AN,visa,,unknown,unknown
PINGXIANG,visa,,unknown,unknown
YAN'AN,visa,,unknown,unknown
YANAN,visa,,unknown,unknown
ANKANG,visa,,unknown,unknown
WEINAN,visa,,unknown,unknown
QIANDONGNAN,visa,,unknown,unknown
TONGREN,visa,,unknown,unknown
LVLIANG,visa,,unknown,unknown
SHANGLUO,visa,,unknown,unknown
HECHI,visa,,unknown,unknown
QIONGHAI,visa,,unknown,unknown
ZHUJI,visa,,unknown,unknown
WUXI,visa,,unknown,unknown
NANNING,visa,,unknown,unknown
ENSHI,visa,,unknown,unknown
XILIN GOL,visa,,unknown,unknown
TANGSHAN,visa,,unknown,unknown
NINGHAI,visa,,unknown,unknown
YUNCHENG,visa,,unknown,unknown
SANMENXIA,visa,,unknown,unknown
XIANGXI,visa,,unknown,unknown
SHUOZHOU,visa,,unknown,unknown
QINZHOU,visa,,unknown,unknown
SHANTOU,visa,,unknown,unknown
HUZHOU,visa,,unknown,unknown
SANYA,visa,,unknown,unknown
LINFEN,visa,,unknown,unknown
TAIYUAN,visa,,unknown,unknown
TIANJIN,visa,,unknown,unknown
SHIYAN,visa,,unknown,unknown
LIUZHOU,visa,,unknown,unknown
XIAMEN,visa,,unknown,unknown
XINZHOU,visa,,unknown,unknown
JIAXING,visa,,unknown,unknown
DATONG,visa,,unknown,unknown
HUAIHUA,visa,,unknown,unknown
TAIAN,visa,,unknown,unknown
GUIGANG,visa,,unknown,unknown
JINAN,visa,,unknown,unknown
BEIHAI,visa,,unknown,unknown
CHANGZHI,visa,,unknown,unknown
JINZHONG,visa,,unknown,unknown
LAIBIN,visa,,unknown,unknown
XIANGYANG,visa,,unknown,unknown
ZHANGJIAKOU,visa,,unknown,unknown
YICHANG,visa,,unknown,unknown
JIYUANSHI,visa,,unknown,unknown
LUOYANG,visa,,unknown,unknown
GUILIN,visa,,unknown,unknown
JIYUAN,visa,,unknown,unknown
JINCHENG,visa,,unknown,unknown
DANGYANG,visa,,unknown,unknown
BAODING,visa,,unknown,unknown
JINGZHOU,visa,,unknown,unknown
FENHUA,visa,,unknown,unknown
YANGZHOU,visa,,unknown,unknown
JIAOZUO,visa,,unknown,unknown
HANDAN,visa,,unknown,unknown
DENGFENG,visa,,unknown,unknown
DENGFENGSHI,visa,,unknown,unknown
CHANGDE,visa,,unknown,unknown
HULUNBER,visa,,unknown,unknown
HEZHOU,visa,,unknown,unknown
ZHENJIANG,visa,,unknown,unknown
ZHANJIANG,visa,,unknown,unknown
XINGYANG,visa,,unknown,unknown
SHENZHEN,visa,,unknown,unknown
MAOMING,visa,,unknown,unknown
XINMI,visa,,unknown,unknown
SHENMU,visa,,unknown,unknown
ZHENGZHOU,visa,,unknown,unknown
XINMISHI,visa,,unknown,unknown
PINGDINGSHAN,visa,,unknown,unknown
PINGDINSHAN,visa,,unknown,unknown
XINGTAI,visa,,unknown,unknown
TONGLING,visa,,unknown,unknown
LOUDI,visa,,unknown,unknown
XINZHENG,visa,,unknown,unknown
LIANYUNGANG,visa,,unknown,unknown
ANYANG,visa,,unknown,unknown
WUZHOU,visa,,unknown,unknown
ANYANGSHI,visa,,unknown,unknown
WENCHANG,visa,,unknown,unknown
CHANGGESHI,visa,,unknown,unknown
XUCHANG,visa,,unknown,unknown
XIANLING,visa,,unknown,unknown
ZHUOZHOU,visa,,unknown,unknown
KAIFENG,visa,,unknown,unknown
HENGYANG,visa,,unknown,unknown
CHANGSHA,visa,,unknown,unknown
LUOHE,visa,,unknown,unknown
