City,Place Name,Zipcode,Name
ROLLA,usps_collection_boxes,1400 E STATE ROUTE 72,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT JAMES,usps_collection_boxes,319 N JEFFERSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
SAINT JAMES,usps_collection_boxes,201 N BOURBEUSE ST,unknown,USPS COLLECTION BOX - PO LOBBY
LAKE SPRING,usps_collection_boxes,100 STATE ROUTE 72,unknown,USPS COLLECTION BOX - PO LOBBY
SALEM,usps_collection_boxes,303 N JACKSON ST,unknown,USPS COLLECTION BOX - PO LOBBY
SALEM,usps_collection_boxes,1204 E SCENIC RIVERS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
SALEM,usps_collection_boxes,1101 W SCENIC RIVERS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
TIFF,usps_collection_boxes,13528 TIFF LN,unknown,USPS COLLECTION BOX - BLUE BOX
unknown,us_army_national_guard,1503 S Jefferson Pkwy Harrisonville MO 64701 USA,unknown,Harrisonville Armory
unknown,us_army_national_guard,708 S Maguire St Warrensburg MO 64093 USA,unknown,Warrensburg Store Front
unknown,us_army_national_guard,301 W Fremont Rd Lebanon MO 65536 USA,unknown,Lebanon Armory
unknown,us_army_national_guard,108 MO-5 BUS Camdenton MO 65020 USA,unknown,Camdenton Store Front
unknown,us_army_national_guard,1 Armory Rd Warrenton MO 63383 USA,unknown,Warrenton Armory
unknown,us_army_national_guard,1 University Plaza Cape Girardeau MO 63701 USA,unknown,"SEMO Recruiting Office, 104 Brandt Hall"
unknown,us_army_national_guard,106 Broadway St Lamar MO 64759 USA,unknown,Lamar Armory
unknown,us_army_national_guard,1210 Morris St Farmington MO 63640 USA,unknown,Farmington Armory
unknown,us_army_national_guard,2001 Clarendon Rd Sedalia MO 65301 USA,unknown,Sedalia Armory
unknown,us_army_national_guard,276 Mid Rivers Center St Peters MO 63376 USA,unknown,Saint Peters Store Front
unknown,us_army_national_guard,801 Armory Dr Jefferson City MO 65109 USA,unknown,Blue Armory
unknown,us_army_national_guard,310 Ichord Ave Waynesville MO 65583 USA,unknown,Waynesville Store Front
unknown,us_army_national_guard,201 Fairgrounds Rd Rolla MO 65401 USA,unknown,Rolla Store Front
unknown,us_army_national_guard,1500 Washington St Chillicothe MO 64601 USA,unknown,Chilicothe Armory
unknown,us_army_national_guard,860 E Lexington St Richmond MO 64085 USA,unknown,Richmond Armory
unknown,us_army_national_guard,800 University Dr Maryville MO 64468 USA,unknown,NWMSU Show Me Gold Office
unknown,us_army_national_guard,475 S Davis Ave Marshall MO 65340 USA,unknown,Marshall Armory
unknown,us_army_national_guard,411 College St Albany MO 64402 USA,unknown,Albany Armory
unknown,us_army_national_guard,301 N Woodbine Rd St Joseph MO 64506 USA,unknown,Saint Joseph Armory
unknown,us_army_national_guard,900 Industrial Dr Trenton MO 64683 USA,unknown,Trenton Armory
unknown,us_army_national_guard,1407 N Country Club Rd Maryville MO 64468 USA,unknown,Maryville Armory
unknown,us_army_national_guard,3801 S Noland Rd Independence MO 64055 USA,unknown,Independence Store Front
unknown,us_army_national_guard,7829 N Oak Trafficway Kansas City MO 64118 USA,unknown,Kansas City Store Front
unknown,us_army_national_guard,7600 Ozark Rd Kansas City MO 64129 USA,unknown,Kansas City Armory
unknown,us_army_national_guard,900 N National Ave Springfield MO 65802 USA,unknown,MSU Recruiting Office
unknown,us_army_national_guard,1400 N Fremont Ave Springfield MO 65802 USA,unknown,Springfield Armory
unknown,us_army_national_guard,2000 W 32nd St Joplin MO 64804 USA,unknown,Joplin Recruiting Office
unknown,us_army_national_guard,Ray Carver Ave Neosho MO 64850 USA,unknown,Neosho Armory
unknown,us_army_national_guard,300 Chapell Dr Monett MO 65708 USA,unknown,Monett Armory
unknown,us_army_national_guard,5499 N 17th St Ozark MO 65721 USA,unknown,Ozark Store Front
unknown,us_army_national_guard,3950 Newman Rd Joplin MO 64801 USA,unknown,MSSU Recruiting Office
unknown,us_army_national_guard,2626 Independence St Cape Girardeau MO 63703 USA,unknown,Cape Girardeau Armory
unknown,us_army_national_guard,1702 MO-114 Dexter MO 63841 USA,unknown,Dexter Armory
unknown,us_army_national_guard,1605 Cravens Rd Poplar Bluff MO 63901 USA,unknown,Poplar Bluff Armory
unknown,us_army_national_guard,224 W Park St Jackson MO 63755 USA,unknown,Jackson Recruiting Office
unknown,us_army_national_guard,1315 Webster Ave West Plains MO 65775 USA,unknown,West Plains Recruiting Office
unknown,us_army_national_guard,300 S Main St Sikeston MO 63801 USA,unknown,Sikeston Armory
unknown,us_army_national_guard,5819 S Lindbergh Blvd St. Louis MO 63123 USA,unknown,Lindbergh Blvd Recruiting Office
unknown,us_army_national_guard,2424 N Hwy 67 Florissant MO 63033 USA,unknown,Florissant Recruiting Office
unknown,us_army_national_guard,4525 S Kingshighway Blvd St. Louis MO 63109 USA,unknown,Kingshighway Recruiting Office
unknown,us_army_national_guard,275 Commercial Ave St Clair MO 63077 USA,unknown,Saint Clair Armory
unknown,us_army_national_guard,2740 State Rd P Festus MO 63028 USA,unknown,Festus Recruiting Office
unknown,us_army_national_guard,561 US-61 Hannibal MO 63401 USA,unknown,Hannibla Recruiting Office
unknown,us_army_national_guard,500 S Elson St Kirksville MO 63501 USA,unknown,Kirksville Armory
unknown,us_army_national_guard,5151 Roger I Wilson Memorial Dr Columbia MO 65202 USA,unknown,Columbia Recruiting Office
unknown,us_army_national_guard,319 E McKinsey St Moberly MO 65270 USA,unknown,Moberly Armory
GRANDVIEW,valero,,unknown,GRANDVIEW VALERO
MOUNT VERNON,valero,,unknown,Country Junction
GALENA,valero,,unknown,SPEEDEE'S MARKET
PLEASANT HOPE,valero,,unknown,HILLENBURG Station
Amsterdam,valero,,unknown,LEONA'S MINI MART
WARRENSBURG,valero,,unknown,Warrensburg Short Stop
Brighton,valero,,unknown,CASE'S CORNER
THAYER,valero,,unknown,Thayer Food Mart
MYRTLE TOWNSHIP,valero,,unknown,Myrtle Valero Mart
WEST PLAINS,valero,,unknown,FM#381
SAINT JOSEPH,valero,,unknown,QUICK STOP FOOD 1
RAYTOWN,valero,,unknown,Raytown Short Stop
MATHEWS,valero,,unknown,TA MATHEWS
Wentzville,valvoline_instant_oil_change,1100 E Pearce Blvd ,unknown,Valvoline
Weldon Springs,valvoline_instant_oil_change,1002 Wolfrum Road ,unknown,Valvoline
Washington,valvoline_instant_oil_change,5600 Steutermann Rd ,unknown,Valvoline
Webster Groves,valvoline_instant_oil_change,501 N Laclede Station Road ,unknown,Valvoline
Union,valvoline_instant_oil_change,1515 Denmark Rd ,unknown,Valvoline
Sunset Hills,valvoline_instant_oil_change,10229 Watson Road ,unknown,Valvoline
Troy,valvoline_instant_oil_change,47 The Plaza ,unknown,Valvoline
St Peters,valvoline_instant_oil_change,4110 Mexico ,unknown,Valvoline
St Louis,valvoline_instant_oil_change,5745 South Lindbergh ,unknown,Valvoline
St Charles,valvoline_instant_oil_change,3702 Monticello Plaza Dr ,unknown,Valvoline
Springfield,valvoline_instant_oil_change,3166 W Battlefield Rd ,unknown,Valvoline
Raytown,valvoline_instant_oil_change,9500 E 350 Highway ,unknown,Valvoline
Parkville,valvoline_instant_oil_change,8805 NW 64th Street ,unknown,Valvoline
Overland,valvoline_instant_oil_change,10448 Page Avenue ,unknown,Valvoline
Ofallon,valvoline_instant_oil_change,2997 Hwy K ,unknown,Valvoline
Moberly,valvoline_instant_oil_change,1705 N Morley St ,unknown,Valvoline
Liberty,valvoline_instant_oil_change,110 Highway 291 South ,unknown,Valvoline
Lees Summit,valvoline_instant_oil_change,402 SE M291 ,unknown,Valvoline
Kansas City,valvoline_instant_oil_change,8440 N Boardwalk Ave ,unknown,Valvoline
Joplin,valvoline_instant_oil_change,2525 S Range Line Road ,unknown,Valvoline
Hannibal,valvoline_instant_oil_change,3937 McMasters Ave ,unknown,Valvoline
Independence,valvoline_instant_oil_change,1531 East 23rd Street ,unknown,Valvoline
Florissant,valvoline_instant_oil_change,12992 New Halls Ferry ,unknown,Valvoline
Festus,valvoline_instant_oil_change,635 N. Creek Drive ,unknown,Valvoline
Florissant,valvoline_instant_oil_change,424 Howdershell Rd ,unknown,Valvoline
Florissant,valvoline_instant_oil_change,1717 North Highway 67 ,unknown,Valvoline
Kansas City,valvoline_instant_oil_change,13401 Stateline Road ,unknown,Valvoline
Kansas City,valvoline_instant_oil_change,14450 E Highway 40 ,unknown,Valvoline
Kansas City,valvoline_instant_oil_change,2602 NE Vivion Rd ,unknown,Valvoline
Kansas City,valvoline_instant_oil_change,10150 Wornall Road ,unknown,Valvoline
Kansas City,valvoline_instant_oil_change,8132 N Oak Trafficway ,unknown,Valvoline
Ofallon,valvoline_instant_oil_change,2101 Highway K ,unknown,Valvoline
Springfield,valvoline_instant_oil_change,2323 E Sunshine St ,unknown,Valvoline
Springfield,valvoline_instant_oil_change,4115 S Campbell Ave ,unknown,Valvoline
Springfield,valvoline_instant_oil_change,1248 E. Battlefield Road ,unknown,Valvoline
St Charles,valvoline_instant_oil_change,2200 First Capitol Drive ,unknown,Valvoline
St Louis,valvoline_instant_oil_change,12860 Tesson Ferry ,unknown,Valvoline
St Louis,valvoline_instant_oil_change,2711 Telegraph Road ,unknown,Valvoline
St Louis,valvoline_instant_oil_change,4724 Hampton Ave ,unknown,Valvoline
St Louis,valvoline_instant_oil_change,5600 Telegraph Road ,unknown,Valvoline
St Louis,valvoline_instant_oil_change,3401 South Kings Highway ,unknown,Valvoline
St Peters,valvoline_instant_oil_change,1310 Triad Center ,unknown,Valvoline
St Peters,valvoline_instant_oil_change,304 Mid Rivers Mall Drive ,unknown,Valvoline
Eureka,valvoline_instant_oil_change,555 West 5Th Street ,unknown,Valvoline
Ellisville,valvoline_instant_oil_change,16012 Manchester Road ,unknown,Valvoline
Dellwood,valvoline_instant_oil_change,1514 Chambers Road ,unknown,Valvoline
Dardenne Prairie,valvoline_instant_oil_change,1698 Bryan Road ,unknown,Valvoline
Creve Coeur,valvoline_instant_oil_change,11333 Olive ,unknown,Valvoline
Blue Springs,valvoline_instant_oil_change,1405 NW State Route 7 ,unknown,Valvoline
Chesterfield,valvoline_instant_oil_change,17457 Chesterfield Airport Road ,unknown,Valvoline
Arnold,valvoline_instant_oil_change,3896 Vogel Rd ,unknown,Valvoline
Chesterfield,valvoline_instant_oil_change,13411 Olive Blvd ,unknown,Valvoline
Belton,valvoline_instant_oil_change,8401 Clint Drive ,unknown,Valvoline
Kansas City,vans,,unknown,Vans Store - Country Club Plaza
Des Peres,vans,,unknown,Vans Store - West County Center
Saint Louis,vans,,unknown,Vans Store - St Louis Galleria
Springfield,vans,,unknown,Vans Store - Battlefield Mall
Chesterfield,vans,,unknown,Vans Store - St. Louis Premium Outlets
Springfield,vca,,unknown,VCA Parkcrest Animal Hospital and Pet Lodge
Creve Coeur,vca,,unknown,VCA Bal-Coeur Animal Hospital
St. Louis,vca,,unknown,VCA Clayton Animal Hospital
O&#39;Fallon,vca,,unknown,VCA All Creatures-Cloud Animal Hospital
Hannibal,vca,,unknown,VCA Advanced Animal Hospital
Kansas City,verizon_us,,unknown,State Line
Kirkwood,verizon_us,,unknown,Kirkwood MO
Springfield,verizon_us,,unknown,Victra Springfield E Battlefield St
Blue Springs,verizon_us,,unknown,Blue Springs
Saint Peters,verizon_us,,unknown,St Peters
Richmond Heights,verizon_us,,unknown,Brentwood MO
Lebanon,verizon_us,,unknown,Lebanon MO
Branson,verizon_us,,unknown,Branson
Ballwin,verizon_us,,unknown,Cellular Sales Ballwin
Belton,verizon_us,,unknown,Belton
Wentzville,verizon_us,,unknown,Wentzville
Columbia,verizon_us,,unknown,Columbia MO
Joplin,verizon_us,,unknown,North Park
Lees Summit,verizon_us,,unknown,Summit Woods
Fenton,verizon_us,,unknown,TCC Fenton
Creve Coeur,verizon_us,,unknown,Creve Coeur
O Fallon,verizon_us,,unknown,O'Fallon
BRANSON WEST,verizon_us,,unknown,Russell Cellular Branson West
INDEPENDENCE,verizon_us,,unknown,Cellular Sales Independence
Marshall,verizon_us,,unknown,TCC Marshall Cherokee Dr
ELLISVILLE,verizon_us,,unknown,Cellular Sales Ellisville
PERRYVILLE,verizon_us,,unknown,Russell Cellular Perryville
FESTUS,verizon_us,,unknown,TCC Festus
SAINT LOUIS,verizon_us,,unknown,Russell Cellular Saint Louis
Poplar Bluff,verizon_us,,unknown,Victra Poplar Bluff Westwood
ROLLA,verizon_us,,unknown,TCC Rolla
TROY,verizon_us,,unknown,TCC Troy N Lincoln Dr
MONETT,verizon_us,,unknown,Russell Cellular Monett
Sikeston,verizon_us,,unknown,Victra Sikeston
SAINT PETERS,verizon_us,,unknown,Cellular Sales Saint Peters
Camdenton,verizon_us,,unknown,Victra Camdenton
Aurora,verizon_us,,unknown,Victra Aurora S Elliott Ave
Ozark,verizon_us,,unknown,Victra Ozark W Retail Ln
Nixa,verizon_us,,unknown,Victra Nixa N Massey Blvd
Marshfield,verizon_us,,unknown,Victra Marshfield Spur Dr
WILLARD,verizon_us,,unknown,Victra Willard MO
SAINT ROBERT,verizon_us,,unknown,TCC Saint Robert
NEOSHO,verizon_us,,unknown,Russell Cellular Neosho
Jefferson City,verizon_us,,unknown,Cellular Sales Jefferson City Missouri Blvd
NEVADA,verizon_us,,unknown,Cellular Sales Nevada
Osage Beach,verizon_us,,unknown,Cellular Sales Osage Beach
Clinton,verizon_us,,unknown,Cellular Sales Clinton
SEDALIA,verizon_us,,unknown,TCC Sedalia W Broadway
Saint Joseph,verizon_us,,unknown,Cellular Sales Saint Joseph
WASHINGTON,verizon_us,,unknown,Russell Cellular Washington
BOLIVAR,verizon_us,,unknown,Russell Cellular Bolivar
WEST PLAINS,verizon_us,,unknown,Cellular Sales West Plains
ARNOLD,verizon_us,,unknown,TCC Arnold
Boonville,verizon_us,,unknown,Russell Cellular Boonville
Cape Girardeau,verizon_us,,unknown,Cellular Sales Cape Girardeau
CAMERON,verizon_us,,unknown,TCC Cameron
KANSAS CITY,verizon_us,,unknown,Russell Cellular Kansas City
CHILLICOTHE,verizon_us,,unknown,TCC Chillicothe S Washington St
DEXTER,verizon_us,,unknown,Victra Dexter
Stockton,verizon_us,,unknown,Russell Cellular Stockton
Republic,verizon_us,,unknown,Russell Cellular Republic
SPRINGFIELD,verizon_us,,unknown,Russell Cellular Springfield W Republic
Houston,verizon_us,,unknown,Russell Cellular Houston
BUFFALO,verizon_us,,unknown,Russell Cellular Buffalo MO
CASSVILLE,verizon_us,,unknown,Russell Cellular Cassville
AVA,verizon_us,,unknown,Russell Cellular Ava
MOUNTAIN GROVE,verizon_us,,unknown,Russell Cellular Mountain Grove
Sikeston,vestis_uniform_services_us,,unknown,Vestis Sikeston
Springfield,vestis_uniform_services_us,,unknown,Vestis Springfield
Kansas City,vestis_uniform_services_us,,unknown,Vestis Kansas City
Poplar Bluff,vestis_uniform_services_us,,unknown,Vestis Poplar Bluff
Farmington,vestis_uniform_services_us,,unknown,Vestis Farmington
Fulton,vestis_uniform_services_us,,unknown,Vestis Fulton
Marshall,vestis_uniform_services_us,,unknown,Vestis Marshall
Joplin,vestis_uniform_services_us,,unknown,Vestis Joplin
St. Louis,vestis_uniform_services_us,,unknown,Vestis St. Louis
JEFFERSON CITY,visa,,unknown,unknown
SPRINGFIELD,visa,,unknown,unknown
INDEPENDENCE,visa,,unknown,unknown
QUEENSTOWN,visa,,unknown,unknown
COUNTRY CLUB,visa,,unknown,unknown
ST. MARYS,visa,,unknown,unknown
ST. LOUIS,visa,,unknown,unknown
CENTERVILLE,visa,,unknown,unknown
SHANNON,visa,,unknown,unknown
PUXICO,visa,,unknown,unknown
CHARLESTON,visa,,unknown,unknown
EAST PRAIRIE,visa,,unknown,unknown
OLIVE BRANCH,visa,,unknown,unknown
EAST PRARIE,visa,,unknown,unknown
DIEHLSTADT,visa,,unknown,unknown
SCOTT CITY,visa,,unknown,unknown
OXFORD,visa,,unknown,unknown
BENTON,visa,,unknown,unknown
CAPE GIRARDEAU,visa,,unknown,unknown
CAPE GIRARDEA,visa,,unknown,unknown
CAPE GIRADEAU,visa,,unknown,unknown
CPE GIRARDEAU,visa,,unknown,unknown
NEW MADRID,visa,,unknown,unknown
SIKESTON,visa,,unknown,unknown
MATTHEWS,visa,,unknown,unknown
KELSO,visa,,unknown,unknown
GIRARDEAU,visa,,unknown,unknown
CAPE GIRARDEUA,visa,,unknown,unknown
CAPEGIRARDEAU,visa,,unknown,unknown
CAPE GIARDEAU,visa,,unknown,unknown
JACKSON,visa,,unknown,unknown
SIXETON,visa,,unknown,unknown
MOREHOUSE,visa,,unknown,unknown
ALTENBURG,visa,,unknown,unknown
NEW HAMBURG,visa,,unknown,unknown
MARSTON,visa,,unknown,unknown
LILBOURN,visa,,unknown,unknown
ORAN,visa,,unknown,unknown
MORLEY,visa,,unknown,unknown
FROHNA,visa,,unknown,unknown
CARUTHERSVILLE,visa,,unknown,unknown
CARUTHESVILLE,visa,,unknown,unknown
CHAFFEE,visa,,unknown,unknown
GORDONVILLE,visa,,unknown,unknown
CATUTHERSVILLE,visa,,unknown,unknown
PORTAGEVILLE,visa,,unknown,unknown
VANDUSER,visa,,unknown,unknown
HAYTI,visa,,unknown,unknown
DELTA,visa,,unknown,unknown
OLD APPLETON,visa,,unknown,unknown
STEELE,visa,,unknown,unknown
MILLERSVILLE,visa,,unknown,unknown
WARDELL,visa,,unknown,unknown
RISCO,visa,,unknown,unknown
BELL CITY,visa,,unknown,unknown
PERRYVILLE,visa,,unknown,unknown
HOLLAND,visa,,unknown,unknown
DONIPHAN,visa,,unknown,unknown
ESSEX,visa,,unknown,unknown
PENNYVILLE,visa,,unknown,unknown
COOTER,visa,,unknown,unknown
ADVANCE,visa,,unknown,unknown
BLOOMFIELD,visa,,unknown,unknown
GIDEON,visa,,unknown,unknown
POWERS LAKE,visa,,unknown,unknown
DEXTER,visa,,unknown,unknown
ST MARYS,visa,,unknown,unknown
MALDEN,visa,,unknown,unknown
CLARKTON,visa,,unknown,unknown
BERNIE,visa,,unknown,unknown
SEDGEWICKVILLE,visa,,unknown,unknown
MARBLE HILL,visa,,unknown,unknown
PATTON,visa,,unknown,unknown
HOLCOMB,visa,,unknown,unknown
KENNETT,visa,,unknown,unknown
KENNET,visa,,unknown,unknown
ST. GENEVIEVE,visa,,unknown,unknown
STE. GENEVIEVE,visa,,unknown,unknown
STE GENEVIEVE,visa,,unknown,unknown
ST GENEVIEVE,visa,,unknown,unknown
SAINTE GENEVIEVE,visa,,unknown,unknown
CAMPBELL,visa,,unknown,unknown
ZELMA,visa,,unknown,unknown
DUDLEY,visa,,unknown,unknown
PRAIRIE DU ROCHER,visa,,unknown,unknown
HORNERSVILLE,visa,,unknown,unknown
SENATH,visa,,unknown,unknown
EAST ST. LOUIS,visa,,unknown,unknown
ST LOUIS,visa,,unknown,unknown
ST. LOUIS CITY,visa,,unknown,unknown
SAINT LOUIS,visa,,unknown,unknown
WEST ALTON,visa,,unknown,unknown
ST LOUIS CITY,visa,,unknown,unknown
ST LOUIS MO,visa,,unknown,unknown
SOULARD,visa,,unknown,unknown
FISK,visa,,unknown,unknown
SPANISH LAKE,visa,,unknown,unknown
BLOOMSDALE,visa,,unknown,unknown
N WEST ALTON,visa,,unknown,unknown
BELLEFONTAINE NEIGHBORS,visa,,unknown,unknown
FLORISSANT,visa,,unknown,unknown
JENNINGS,visa,,unknown,unknown
MOLINE ACRES,visa,,unknown,unknown
ARNOLD,visa,,unknown,unknown
ARBYRD,visa,,unknown,unknown
BROSLEY,visa,,unknown,unknown
QULIN,visa,,unknown,unknown
FERGUSON,visa,,unknown,unknown
EUREKA,visa,,unknown,unknown
MARYLAND HEIGHTS,visa,,unknown,unknown
BLACK JACK,visa,,unknown,unknown
CARDWELL,visa,,unknown,unknown
FLOSISSANT,visa,,unknown,unknown
DELLWOOD,visa,,unknown,unknown
WENTZVILLE,visa,,unknown,unknown
LEMAY,visa,,unknown,unknown
WAPPEPELLO,visa,,unknown,unknown
WAPPAPELLO,visa,,unknown,unknown
WELLSTON,visa,,unknown,unknown
JUNCTION CITY,visa,,unknown,unknown
IST LOUIS,visa,,unknown,unknown
AFTON,visa,,unknown,unknown
NORMANDY,visa,,unknown,unknown
FREDRICKTOWN,visa,,unknown,unknown
FREDERICKTOWN,visa,,unknown,unknown
AFFTON,visa,,unknown,unknown
COOL VALLEY,visa,,unknown,unknown
UNIVERSITY CITY,visa,,unknown,unknown
ST.LOUIS,visa,,unknown,unknown
MEHLVILLE,visa,,unknown,unknown
OAKVILLE,visa,,unknown,unknown
RICHMOND HEIGHTS,visa,,unknown,unknown
MAPLEWOOD,visa,,unknown,unknown
SHREWSBURY,visa,,unknown,unknown
CLAYTON,visa,,unknown,unknown
FLOIRSSANT,visa,,unknown,unknown
FESTUS,visa,,unknown,unknown
WAPPAPELLA,visa,,unknown,unknown
BEL RIDGE,visa,,unknown,unknown
WEBSTER GROVES,visa,,unknown,unknown
HAZELWOOD,visa,,unknown,unknown
CLAY,visa,,unknown,unknown
BRENTWOOD,visa,,unknown,unknown
BERKELEY,visa,,unknown,unknown
OVERLAND,visa,,unknown,unknown
CHARLACK,visa,,unknown,unknown
WEBSTER GROVE,visa,,unknown,unknown
WEBSTERGROVES,visa,,unknown,unknown
SAINT JOHN,visa,,unknown,unknown
RICHMOND HEIG,visa,,unknown,unknown
PORTAGE DES SIOUX,visa,,unknown,unknown
POPLAR BLUFF,visa,,unknown,unknown
BERKLEY,visa,,unknown,unknown
UNIVERSITY CTY,visa,,unknown,unknown
MARLBOROUGH,visa,,unknown,unknown
ST JOHN,visa,,unknown,unknown
GREEN PARK,visa,,unknown,unknown
ST. JOHN,visa,,unknown,unknown
LADUE,visa,,unknown,unknown
HAZLEWOOD,visa,,unknown,unknown
WOODSON TERR,visa,,unknown,unknown
BRECKENDRIDGE,visa,,unknown,unknown
IMPERIAL,visa,,unknown,unknown
FRENCH VILLAGE,visa,,unknown,unknown
BRECKENRIDGE HILLS,visa,,unknown,unknown
ROCK HILL,visa,,unknown,unknown
EDMUNDSON,visa,,unknown,unknown
EDMONDSON,visa,,unknown,unknown
OLIVETTE,visa,,unknown,unknown
BRECKENRDGE HLS,visa,,unknown,unknown
ST. ANN,visa,,unknown,unknown
ST ANN,visa,,unknown,unknown
HERCULANEUM,visa,,unknown,unknown
SAIN LOUIS,visa,,unknown,unknown
SAPPINGTON,visa,,unknown,unknown
CRYSTAL CITY,visa,,unknown,unknown
HAZELWOOD MO,visa,,unknown,unknown
HAZALWOOD,visa,,unknown,unknown
PEVELY,visa,,unknown,unknown
SAINT ANN,visa,,unknown,unknown
CRESTWOOD,visa,,unknown,unknown
BARNHART,visa,,unknown,unknown
KIRKWOOD,visa,,unknown,unknown
BRIDGETON,visa,,unknown,unknown
CREVE COEUR,visa,,unknown,unknown
CREVE COUER,visa,,unknown,unknown
FRONTENAC,visa,,unknown,unknown
SUNSET HILLS,visa,,unknown,unknown
FARMINGTON,visa,,unknown,unknown
KIRCKWOOD,visa,,unknown,unknown
LESTERVILLE,visa,,unknown,unknown
HARVIELL,visa,,unknown,unknown
ELLSINORE,visa,,unknown,unknown
BRIDGETOWN,visa,,unknown,unknown
MARYLAND,visa,,unknown,unknown
MARYLAND HTS,visa,,unknown,unknown
POPLAR BLUFFS,visa,,unknown,unknown
FENTON,visa,,unknown,unknown
MARYLAND HEIGHT,visa,,unknown,unknown
DES PERES,visa,,unknown,unknown
MARYLAND HGTS,visa,,unknown,unknown
MARYLAND HIEHGTS,visa,,unknown,unknown
SILVA,visa,,unknown,unknown
VALLEY PARK,visa,,unknown,unknown
MARLYLAND HEIGHTS,visa,,unknown,unknown
BRIDGTON,visa,,unknown,unknown
MISSOURI,visa,,unknown,unknown
ST. CHARLES,visa,,unknown,unknown
EARTH CITY,visa,,unknown,unknown
GRAFTON,visa,,unknown,unknown
FARMNINGTON,visa,,unknown,unknown
GREENVILLE,visa,,unknown,unknown
ST CHARLES,visa,,unknown,unknown
PARK HILLS,visa,,unknown,unknown
DE SOTO,visa,,unknown,unknown
MANCHESTER,visa,,unknown,unknown
SAINT CHARLES,visa,,unknown,unknown
TOWN & COUNTRY,visa,,unknown,unknown
BALLWIN,visa,,unknown,unknown
DESOTO,visa,,unknown,unknown
VALLES MINES,visa,,unknown,unknown
LEADINGTON,visa,,unknown,unknown
TWIN OAKS,visa,,unknown,unknown
CHESTERFIELD,visa,,unknown,unknown
ST PETERS,visa,,unknown,unknown
HIGH RIDGE,visa,,unknown,unknown
DESLOGE,visa,,unknown,unknown
TOWN&COUNTRY,visa,,unknown,unknown
WILDWOOD,visa,,unknown,unknown
TOWN AND COUNTRY,visa,,unknown,unknown
BELZONI,visa,,unknown,unknown
WINCHESTER,visa,,unknown,unknown
HILLSBORO,visa,,unknown,unknown
BONNE TERRE,visa,,unknown,unknown
NEELYVILLE,visa,,unknown,unknown
ST CHARLIES,visa,,unknown,unknown
PATTERSON,visa,,unknown,unknown
ST. PETERS,visa,,unknown,unknown
SAINT PETERS,visa,,unknown,unknown
WILLIAMSVILLE,visa,,unknown,unknown
HARVESTER,visa,,unknown,unknown
ST.CHARLES,visa,,unknown,unknown
ST.PETERS,visa,,unknown,unknown
BYRNES MILL,visa,,unknown,unknown
POPULAR BLUFF,visa,,unknown,unknown
HOUSE SPRING,visa,,unknown,unknown
STAINT PETERS,visa,,unknown,unknown
ELLISVILLE,visa,,unknown,unknown
HOUSE SPRINGS,visa,,unknown,unknown
BRUSSELS,visa,,unknown,unknown
LEADWOOD,visa,,unknown,unknown
BISMARCK,visa,,unknown,unknown
NAYLOR,visa,,unknown,unknown
GROVER,visa,,unknown,unknown
COTTLEVILLE,visa,,unknown,unknown
COTTELVILLE,visa,,unknown,unknown
IRONTON,visa,,unknown,unknown
WELDON SPRING,visa,,unknown,unknown
CEDAR HILL,visa,,unknown,unknown
PILOT KNOB,visa,,unknown,unknown
ARCADIA,visa,,unknown,unknown
COTTERVILLE,visa,,unknown,unknown
ST. PETER'S,visa,,unknown,unknown
FAIRDEALING,visa,,unknown,unknown
MIDDLEBROOK,visa,,unknown,unknown
O'FALLON,visa,,unknown,unknown
O FALLON,visa,,unknown,unknown
