City,Place Name,Zipcode,Name
RICHMOND,usps_collection_boxes,1904 BYRD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1506 WILLOW LAWN DR,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,8154 PROFESSIONAL,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,7127 STAPLES MILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,5000 MONUMENT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1601 WILLOW LAWN DR,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,8161 BROOK RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,6924 LAKESIDE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,5 MILLSTONE RD,unknown,USPS COLLECTION BOX - BLUE BOX
GLEN ALLEN,usps_collection_boxes,1031 TECHNOLOGY PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,5710 BROOK RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,5500 LAKESIDE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2300 BUCKINGHAM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1144 WILKINSON RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,8550 MAGELLAN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1500 WESTBROOK CT,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1600 WESTBROOK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,5327 CHAMBERLAYNE RD,unknown,USPS COLLECTION BOX - BLUE BOX
ASHLAND,usps_collection_boxes,10487 LAKERIDGE PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1717 BELLEVUE AVE STE A,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,4914 FITZHUGH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1800 STAPLES MILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1711 BELLEVUE AVE STE D,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2112 W LABURNUM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
ASHLAND,usps_collection_boxes,10030 SLIDING HILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,4901 AUGUSTA AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2220 DABNEY RD,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,1201 BELLEVUE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,3701 SAUNDERS AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2106 N HAMILTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1600 WESTWOOD AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,4001 FITZHUGH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,3805 CUTSHAW AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1408 ROSENEATH RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,3414 W BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,908 N THOMPSON ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,3122 W CLAY ST,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,302 TURNER RD,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,601 TWINRIDGE LN,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,1011 BOULDER SPRINGS DR,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,1001 BOULDERS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2101 HOPKINS RD,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,7109 JAHNKE RD,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,1025 BOULDERS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,7501 BOULDER VIEW DR,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,4700 N SOUTHSIDE PLAZA ST,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,1100 BOULDERS PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,1021 HIOAKS RD,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,1201 BROAD ROCK BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,901 MOOREFIELD PARK DR,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,7401 BEAUFONT SPRING DR,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,1407 PRINCE ARTHUR RD,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,1800 WESTOVER HILLS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,2553 E TREMONT CT,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,6767 FOREST HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,6980 FOREST HILL AVE,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,2829 HATHAWAY RD,unknown,USPS COLLECTION BOX - BLUE BOX
N CHESTERFLD,usps_collection_boxes,1121 MALL DR,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,101 COWARDIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1210 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1920 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,700 BAINBRIDGE ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,3035 W CARY ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1801 HANOVER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1 W CARY ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,117 E CARY ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,300 W MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2621 GROVE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,901 W FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,319 W FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,20 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1213 W FRANKLIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,616 W GRACE ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,430 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,530 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,901 E CARY ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,3501 W CARY ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,700 E MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,2701 STUART AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1625 W BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,205 N 2ND ST,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,2038 MONUMENT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1111 E CARY ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,30 N 8TH ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,909 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1645 W BROAD ST,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,3232 GROVE AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2001 W BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2701 PARK AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,701 E BYRD ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,400 N 9TH STREET,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,600 E MAIN ST,unknown,USPS COLLECTION BOX - EXPRESS
RICHMOND,usps_collection_boxes,3517 FLOYD AVE,unknown,USPS COLLECTION BOX - PO LOBBY
RICHMOND,usps_collection_boxes,109 GOVERNOR ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,3442 HANOVER AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,900 E BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1000 E MARSHALL ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,4205 DOVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,29 MALVERN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2100 E MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1613 OWNBY LN,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,3212 CUTSHAW AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,3105 W MARSHALL ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1801 BROOK RD,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,1500 N LOMBARDY ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,2500 E BROAD ST,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,3004 NORTH AVE,unknown,USPS COLLECTION BOX - BLUE BOX
RICHMOND,usps_collection_boxes,600 E LABURNUM AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHINCOTEAGUE,usps_collection_boxes,4144 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
GREENBACKVILLE,usps_collection_boxes,3334 CAPTAINS CORRIDOR,unknown,USPS COLLECTION BOX - BLUE BOX
GREENBACKVILLE,usps_collection_boxes,4231 CAPTAINS CORRIDOR,unknown,USPS COLLECTION BOX - BLUE BOX
HORNTOWN,usps_collection_boxes,4581 FLEMING RD,unknown,USPS COLLECTION BOX - PO LOBBY
WALLOPS ISLAND,usps_collection_boxes,100 OREILEY ST,unknown,USPS COLLECTION BOX - PO LOBBY
WALLOPS ISLAND,usps_collection_boxes,7 OREILEY ST BLDG E,unknown,USPS COLLECTION BOX - PO LOBBY
ATLANTIC,usps_collection_boxes,9561 ATLANTIC RD,unknown,USPS COLLECTION BOX - PO LOBBY
ASSAWOMAN,usps_collection_boxes,11360 ATLANTIC RD,unknown,USPS COLLECTION BOX - PO LOBBY
NEW CHURCH,usps_collection_boxes,4136 LANKFORD HWY,unknown,USPS COLLECTION BOX - PO LOBBY
OAK HALL,usps_collection_boxes,8133 LANKFORD HWY,unknown,USPS COLLECTION BOX - PO LOBBY
WITHAMS,usps_collection_boxes,28309 WITHAMS RD,unknown,USPS COLLECTION BOX - PO LOBBY
MAPPSVILLE,usps_collection_boxes,14148 LANKFORD HWY,unknown,USPS COLLECTION BOX - PO LOBBY
HALLWOOD,usps_collection_boxes,27497 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
NELSONIA,usps_collection_boxes,16150 LANKFORD HWY,unknown,USPS COLLECTION BOX - PO LOBBY
BLOXOM,usps_collection_boxes,26099 SHOREMAIN DR,unknown,USPS COLLECTION BOX - PO LOBBY
PARKSLEY,usps_collection_boxes,24290 COOKE ST,unknown,USPS COLLECTION BOX - PO LOBBY
CROSS JUNCTION,usps_collection_boxes,1778 BLOOMERY PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
GORE,usps_collection_boxes,6819 NORTHWESTERN PIKE,unknown,USPS COLLECTION BOX - PO LOBBY
CROSS JUNCTION,usps_collection_boxes,100 MASTERS DR,unknown,USPS COLLECTION BOX - BLUE BOX
CROSS JUNCTION,usps_collection_boxes,6654 N FREDERICK PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
CROSS JUNCTION,usps_collection_boxes,9181 N FREDERICK PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,4780 NORTHWESTERN PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
STAR TANNERY,usps_collection_boxes,950 BRILL RD,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,2765 NORTHWESTERN PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,1870 AMHERST ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,190 CAMPUS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,160 EXETER DR,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,1104 AMHERST ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,629 CEDAR CREEK GRADE,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,440 W JUBAL EARLY DR,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,333 W CORK ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,9 S STEWART ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,2232 VALLEY AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,4 S WASHINGTON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,717 N BRADDOCK ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,35 N BRADDOCK ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,204 N BRADDOCK ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,221 PEPPERTREE LN,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,48 W BOSCAWEN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,141 S LOUDOUN ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,132 N LOUDOUN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WINCHESTER,usps_collection_boxes,126 CREEKSIDE LN,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,412 PIN OAK LN,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,114 TAFT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,205 N CAMERON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,22 N CAMERON ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,107 N KENT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,275 MCGHEE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,200 E CORK ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,2 N KENT ST,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,2300 S PLEASANT VALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,340 N PLEASANT VALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
STEPHENS CITY,usps_collection_boxes,5071 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
WINCHESTER,usps_collection_boxes,170 DELCO PLZ STE 4,unknown,USPS COLLECTION BOX - BLUE BOX
STEPHENS CITY,usps_collection_boxes,109 LAKERIDGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
STEPHENS CITY,usps_collection_boxes,100-1 TIMBERLAKE TER,unknown,USPS COLLECTION BOX - BLUE BOX
STRASBURG,usps_collection_boxes,792 SHOPPING CENTER RD,unknown,USPS COLLECTION BOX - BLUE BOX
MIDDLETOWN,usps_collection_boxes,7601 MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
STRASBURG,usps_collection_boxes,100 S FORT ST,unknown,USPS COLLECTION BOX - BLUE BOX
STRASBURG,usps_collection_boxes,152 W KING ST,unknown,USPS COLLECTION BOX - PO LOBBY
MIDDLETOWN,usps_collection_boxes,7922 MAIN ST,unknown,USPS COLLECTION BOX - PO LOBBY
STEPHENSON,usps_collection_boxes,2546C MARTINSBURG PIKE,unknown,USPS COLLECTION BOX - PO LOBBY
STEPHENSON,usps_collection_boxes,2546-2 MARTINSBURG PIKE,unknown,USPS COLLECTION BOX - PO LOBBY
STEPHENS CITY,usps_collection_boxes,358 FAIRFAX PIKE,unknown,USPS COLLECTION BOX - BLUE BOX
MAURERTOWN,usps_collection_boxes,24784 OLD VALLEY PIKE,unknown,USPS COLLECTION BOX - PO LOBBY
TOMS BROOK,usps_collection_boxes,1014 MOUNT OLIVE RD,unknown,USPS COLLECTION BOX - BLUE BOX
TOMS BROOK,usps_collection_boxes,1015 MOUNT OLIVE RD,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,216 REGENCY LAKES DR,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,301 KASSIE LN,unknown,USPS COLLECTION BOX - BLUE BOX
WINCHESTER,usps_collection_boxes,100 ASH HOLLOW DR,unknown,USPS COLLECTION BOX - BLUE BOX
CLEAR BROOK,usps_collection_boxes,1164 BRUCETOWN RD,unknown,USPS COLLECTION BOX - PO LOBBY
CLEAR BROOK,usps_collection_boxes,1530 REST CHURCH RD,unknown,USPS COLLECTION BOX - BLUE BOX
TOMS BROOK,usps_collection_boxes,3374 S MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1400 NORTHWEST BLVD STE 101,unknown,USPS COLLECTION BOX - PO LOBBY
SUFFOLK,usps_collection_boxes,6425 WHALEYVILLE BLVD,unknown,USPS COLLECTION BOX - PO LOBBY
CHESAPEAKE,usps_collection_boxes,1100 BATTLEFIELD BLVD S,unknown,USPS COLLECTION BOX - PO LOBBY
CHESAPEAKE,usps_collection_boxes,1245 CEDAR RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,300 SHEA DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,212 HOLT DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,200 HOLT DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,237 BATTLEFIELD BLVD S,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,2617 MOSES GRANDY TRL,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,232 BATTLEFIELD BLVD N,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,415 CENTERVILLE TPKE S,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,651 RIVER WALK PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,408 TROTMAN WAY,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,2800 WESLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
SUFFOLK,usps_collection_boxes,118 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
SUFFOLK,usps_collection_boxes,200 N MAIN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,301 WIMBLEDON CHASE,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1001 RIVER WALK PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,109 WIMBLEDON SQ,unknown,USPS COLLECTION BOX - BLUE BOX
SUFFOLK,usps_collection_boxes,441 MARKET ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,736 BATTLEFIELD BLVD N,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,701 BATTLEFIELD BLVD N,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,717 HUNTERS BRIDGE DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1400 KEMPSVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1200 EXECUTIVE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1132 IVYSTONE SQ,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1226 PROGRESSIVE DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,910 GREAT BRIDGE BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1247 BASSWOOD CT,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1360 MILL LAKE QUARTER,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1300 TINTERN ST,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1425 BATTLEFIELD BLVD N,unknown,USPS COLLECTION BOX - PO LOBBY
CHESAPEAKE,usps_collection_boxes,240 RED CEDAR CT,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1403 GREENBRIER PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1400 KRISTINA WAY,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1401 GREENBRIER PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1025 EDEN WAY N,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1412 GREENBRIER PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
VIRGINIA BEACH,usps_collection_boxes,1832 KEMPSVILLE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1435 CROSSWAYS BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1529 TECHNOLOGY DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,870 GREENBRIER CIR,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,870A GREENBRIER CIR,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,2211 S MILITARY HWY,unknown,USPS COLLECTION BOX - BLUE BOX
VIRGINIA BEACH,usps_collection_boxes,4221 PLEASANT VALLEY RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1801 SARA DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,663 WOODLAKE DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,2001 S MILITARY HWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,723 WOODLAKE DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,804 GREENBRIER CIR,unknown,USPS COLLECTION BOX - BLUE BOX
VIRGINIA BEACH,usps_collection_boxes,1107 PRINCESS ANNE RD,unknown,USPS COLLECTION BOX - PO LOBBY
CHESAPEAKE,usps_collection_boxes,2018 PARAMONT AVE,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1733 PARKVIEW DR,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,2112 SMITH AVE,unknown,USPS COLLECTION BOX - EXPRESS
VIRGINIA BEACH,usps_collection_boxes,2509 GEORGE MASON DR,unknown,USPS COLLECTION BOX - PO LOBBY
VIRGINIA BEACH,usps_collection_boxes,1225 KEMPSVILLE RD,unknown,USPS COLLECTION BOX - PO LOBBY
VIRGINIA BEACH,usps_collection_boxes,3809 PRINCESS ANNE RD,unknown,USPS COLLECTION BOX - BLUE BOX
VIRGINIA BEACH,usps_collection_boxes,2021 LYNNHAVEN PKWY,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,1103 GODWIN AVE,unknown,USPS COLLECTION BOX - BLUE BOX
VIRGINIA BEACH,usps_collection_boxes,1700 COLLEGE CRES,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,211 PROVIDENCE RD,unknown,USPS COLLECTION BOX - BLUE BOX
CHESAPEAKE,usps_collection_boxes,436 PROVIDENCE RD,unknown,USPS COLLECTION BOX - BLUE BOX
VIRGINIA BEACH,usps_collection_boxes,6541 AUBURN DR,unknown,USPS COLLECTION BOX - BLUE BOX
VIRGINIA BEACH,usps_collection_boxes,6064 INDIAN RIVER RD,unknown,USPS COLLECTION BOX - BLUE BOX
VIRGINIA BEACH,usps_collection_boxes,1776 PRINCESS ANNE RD,unknown,USPS COLLECTION BOX - BLUE BOX
VIRGINIA BEACH,usps_collection_boxes,985 PROVIDENCE RD,unknown,USPS COLLECTION BOX - BLUE BOX
