City,Place Name,Zipcode,Name
unknown,postbank_bg,бул. Цариградско шосе 115,unknown,София The Mall
unknown,postbank_bg,Ул. Николай Хайтов №3 А,unknown,София Атанас Далчев
unknown,postbank_bg,ул. Николай Хайтов 3А,unknown,София Атанас Далчев
unknown,postbank_bg,Бул. Мария Луиза №125,unknown,София Банишора
unknown,postbank_bg,Бул.Княгиня  Мария Луиза №125,unknown,София Банишора
unknown,postbank_bg,Бул. Бели Дунав № 5,unknown,София Бели Дунав
unknown,postbank_bg,бул. Бели Дунав 5,unknown,София Бели Дунав
unknown,postbank_bg,Бизнес Парк София Сграда 10,unknown,София Бизнес Парк
unknown,postbank_bg,"ул. ""Лъчезар Станчев"" №5 1797 гр.София",unknown,София Бизнес Център Север
unknown,postbank_bg,Ж.к. Младост 4 Бизнес парк София сграда 10,unknown,София Бизнес парк 2
unknown,postbank_bg,Младост 4 Бизнес Парк София Сграда 3,unknown,София Бизнес парк Premium
unknown,postbank_bg,Бул. Васил Левски №2,unknown,София Васил Левски
unknown,postbank_bg,Бул. Витоша №115-117,unknown,София Витоша
unknown,postbank_bg,бул. Витоша 115 - 117,unknown,София Витоша
unknown,postbank_bg,Ул. Николай Коперник № 21,unknown,София Гео Милев
unknown,postbank_bg,Бул. Гоце Делчев №103,unknown,София Гоце Делчев
unknown,postbank_bg,бул. Гоце Делчев 103,unknown,София Гоце Делчев
unknown,postbank_bg,Ул. Раковски №137,unknown,София Гурко II
unknown,postbank_bg,ул. Г.С.Раковски №137,unknown,София Гурко
unknown,postbank_bg,Бул. Никола Габровски №61,unknown,София Дианабад
unknown,postbank_bg,Бул Никола Габровски №61,unknown,София Дианабад
unknown,postbank_bg,Бул. Дондуков №4-6,unknown,София Дондуков
unknown,postbank_bg,Ж.к. Дружба 1 ул. Туше Делииванов №9,unknown,София Дружба
unknown,postbank_bg,Ж.К. Дружба 1 ул. Туше Делииванов 9,unknown,София Дружба
unknown,postbank_bg,Бул. Христофор Колумб №43,unknown,София Евроинс
unknown,postbank_bg,бул. Христофор Колумб 43,unknown,София Евроинс
unknown,postbank_bg,бул. Цариградско шосе №96,unknown,София Елипс Център
unknown,postbank_bg,бул. „Цариградско шосе“ 96,unknown,София Елипс Център
unknown,postbank_bg,Бул. Цариградско шосе блок 22 ,unknown,София Изток
unknown,postbank_bg,Бул. Цариградско Шосе Блок 22,unknown,София Изток
unknown,postbank_bg,Бул. Константин Величков №61,unknown,София Константин Величков
unknown,postbank_bg,Бул. Константин Величков  №61,unknown,София Константин Величков
unknown,postbank_bg,Бул. Никола Мушанов бл.31,unknown,София Красна Поляна
unknown,postbank_bg,Бул. Никола Мушанов № 31,unknown,София Красна Поляна
unknown,postbank_bg,Бул. Гоце Делчев №7,unknown,София Красно село
unknown,postbank_bg,бул. Гоце Делчев 5(7),unknown,София Красно село
unknown,postbank_bg,бул. Черни връх №54-56,unknown,София Лозенец
unknown,postbank_bg,ул. Луи Пастьор №30,unknown,София Люлин Луи Пастьор
unknown,postbank_bg,Ул. Луи Пастьор №30,unknown,София Люлин Луи Пастьор II
unknown,postbank_bg,Бул. Царица Йоанна №29,unknown,София Люлин Царица Йоанна
unknown,postbank_bg,бул. Царица Йоанна 29,unknown,София Люлин Царица Йоанна
unknown,postbank_bg,Ж.к. Люлин 3 Базар Искра 2000 ЮГ,unknown,София Люлин Център
unknown,postbank_bg,ж.к. Люлин 3 Базар Искра 2000 ЮГ,unknown,София Люлин Център
unknown,postbank_bg,Ул. Здраве №2,unknown,София Медицинска Академия
unknown,postbank_bg,Ж.к. Младост Бул. Ал. Малинов №33,unknown,София Младост Малинов
unknown,postbank_bg,адрес  бул. Ал. Малинов МОЛ.,unknown,София Младост Малинов
unknown,postbank_bg,ул. Андрей Сахаров 16,unknown,София Младост Сахаров
unknown,postbank_bg,бул. Андрей Сахаров 16,unknown,София Младост Сахаров
unknown,postbank_bg,Бул. Цариградско шосе 115,unknown,София Мол Цариградско шосе
unknown,postbank_bg,"бул. ""Ал. Стамболийски"" 101 Ниво 0",unknown,София Моменто Мол София
unknown,postbank_bg,"бул. ""Цар Освободител"" 33",unknown,София Моменто Орлов мост
unknown,postbank_bg,Раковски  Ул. Г.С.Раковски 82,unknown,София Моменто Раковски
unknown,postbank_bg,ул. Коста Лулчев 52 Скай Сити Мол ниво 0,unknown,София Моменто Скай Сити
unknown,postbank_bg,"пл. ""Петко Р. Славейков"" 1",unknown,София Моменто Славейков
unknown,postbank_bg,Ул. „Алабин“ 1,unknown,София Моменто Телъс тауър
unknown,postbank_bg,ул. „Проф. д-р Иван Странски“ 20,unknown,София Моменто Център Малинова Долина
unknown,postbank_bg,Бул. Царица Йоанна 15 Мега МОЛ ниво 0,unknown,София Моменто Център Мега Мол
unknown,postbank_bg,бул. „Асен Йорданов“ 7,unknown,София Моменто Център Слатина
unknown,postbank_bg,Бул. Дондуков №113,unknown,София Мост Чавдар
unknown,postbank_bg,бул. Дондуков 113,unknown,София Мост Чавдар
unknown,postbank_bg,Пл. България №1,unknown,Шумен България II
unknown,postbank_bg,Бул. Ломско шосе блок 171,unknown,София Надежда
unknown,postbank_bg,Бул. Ломско шосе Блок 171,unknown,София Надежда
unknown,postbank_bg,Бул. Ломско шосе бл. 171,unknown,София Надежда II
unknown,postbank_bg,Бул. Монтевидео №51,unknown,София Овча купел
unknown,postbank_bg,Ул. Опълченска №117 бл. 41,unknown,София Опълченска
unknown,postbank_bg,ул. Опълченска 117,unknown,София Опълченска
unknown,postbank_bg,Бул. Черни връх №100,unknown,София Парадайс
unknown,postbank_bg,Бул. Арсеналски №2,unknown,София Парк център
unknown,postbank_bg,Бул. Околовръстен път №260 сграда A,unknown,София Пощенска банка ЦУ
unknown,postbank_bg,Околовръстен път 260 сграда А,unknown,София Пощенска банка ЦУ
unknown,postbank_bg,Околовръстен път 260 сграда Б,unknown,София Пощенска банка ЦУ
unknown,postbank_bg,ул. Околовръстен път 214,unknown,София Ринг Мол
unknown,postbank_bg,бул. Витоша 3 ет. 2,unknown,София Света Неделя
unknown,postbank_bg,Ж.к. Свобода Ул. Генерал Никола Жеков бл. 4А,unknown,София Свобода
unknown,postbank_bg,кв. Свобода ул. Генерал Никола Жеков 4А,unknown,София Свобода
unknown,postbank_bg,бул. „Ситняково“ 48,unknown,София Сердика Център
unknown,postbank_bg,Бул. Скобелев №35,unknown,София Скобелев
unknown,postbank_bg,Ул. Гео Милев №128,unknown,София Слатина
unknown,postbank_bg,"ул. ""Гео Милев"" 128",unknown,София Слатина
unknown,postbank_bg,Бул. Сливница №127 Търговски Комплекс Западен Парк,unknown,София Сливница
unknown,postbank_bg,Ул. Солунска  №15,unknown,София Солунска II
unknown,postbank_bg,Ул. Лъчезар Станчев 5 Софарма Бизнес Тауърс,unknown,София Софарма Тауърс
unknown,postbank_bg,ул. Лъчезар Станчев № 5,unknown,София Софарма Тауърс
unknown,postbank_bg,Бул. Стефан Стамболов №30,unknown,София Стефан Стамболов
unknown,postbank_bg,Ул. Стефан Тошев №1,unknown,София Стефан Тошев
unknown,postbank_bg,бул. Академик Стефанов №20 ,unknown,София Студентски град
unknown,postbank_bg,Ул. Акад. Б. Стефанов №20,unknown,София Студентски град
unknown,postbank_bg,Ул. Ал. Екзарх №34 бл. 224 вх. А,unknown,София Суха река
unknown,postbank_bg,ж.к. Суха река Ул. Александър Екзарх бл. 224 вх. А,unknown,София Суха река
unknown,postbank_bg,Ул. Ал. Екзарх 34 бл. 224 вх. А,unknown,София Суха река II
unknown,postbank_bg,Бул. Витоша №3,unknown,София Съдебна палата
unknown,postbank_bg,бул. Витоша 3,unknown,София Съдебна палата
unknown,postbank_bg,Бул. Витоша №3 ,unknown,София Съдебна палата II
unknown,postbank_bg,Бул. Тодор Каблешков №53,unknown,София Тодор Каблешков
unknown,postbank_bg,Бул Тодор Каблешков №53,unknown,София Тодор Каблешков
unknown,postbank_bg,Бул. Христо Смирненски №1,unknown,София УАСГ
unknown,postbank_bg,Хиподрума блок 24,unknown,София Хиподрума
unknown,postbank_bg,Хиподрума Блок 24,unknown,София Хиподрума
unknown,postbank_bg,Бул. Цар Борис III №168,unknown,София Цар Борис III
unknown,postbank_bg,Бул. Цветан Лазаров №114,unknown,София Цветан Лазаров
unknown,postbank_bg,бул. Цветан Лазаров 114,unknown,София Цветан Лазаров
unknown,postbank_bg,Бул. Черни връх №43,unknown,Черни връх
unknown,postbank_bg,бул.“Черни връх“ 43,unknown,София Черни връх
unknown,postbank_bg,Бул. Черни връх №54-56,unknown,София Черни връх - Лозенец
unknown,postbank_bg,Ул. Шишман №30,unknown,София Шишман II
unknown,postbank_bg,ул. Цар Шишман №30,unknown,София Шишман
unknown,postbank_bg,Бул. Янко Сакъзов №68-70,unknown,София Янко Сакъзов
unknown,postbank_bg,бул. Янко Сакъзов 68-70,unknown,София Янко Сакъзов
unknown,postbank_bg,Бул. Цариградско шосе №86,unknown,Спейс Тауър София
unknown,postbank_bg,Ул. Стефан Стамболов №30,unknown,Стефан Стамболов
unknown,postbank_bg,ул. Миле Попйорданов №51,unknown,Супермаркет Карпузица
unknown,postbank_bg,Ж.к. Горна Баня ул. Планиница №17,unknown,Супермаркет Оги 
unknown,postbank_bg,Студентски град ул. „Проф. арх. Храбър Попов“ №14.,unknown,Супермаркет Перла
unknown,postbank_bg,Ул. Аксаков №21,unknown,ТДД София
unknown,postbank_bg,Ул.202 №6 ТЕЦ София,unknown,ТЕЦ София
unknown,postbank_bg,бул. „Тодор Каблешков“18 ,unknown,ТЦ Борово
unknown,postbank_bg,Ул. „Йордан Йосифов“ №7 магазин 3,unknown,Торос Трейд 
unknown,postbank_bg,Бул. Пенчо Славейков №52А,unknown,УМБАЛ Света Екатерина
unknown,postbank_bg,Бул. Георги Софийски №1,unknown,Факултет по Дентална медицина
unknown,postbank_bg,Ул. Дунав №2,unknown,Фармацевтичен факултет
unknown,postbank_bg,Ул. Солунска №22,unknown,Финансов Супермаркет
unknown,postbank_bg,Пл. Света Неделя №5,unknown,Хотел Балкан 
unknown,postbank_bg,Бул. Мария Луиза №20,unknown,Пловдив Мария Луиза
unknown,postbank_bg,Пл. Народно събрание №4,unknown,Хотел ИнтерКонтинентал София 2
unknown,postbank_bg,Бул. България №1,unknown,Димитровград
unknown,postbank_bg,Бул. Мария Луиза №100,unknown,Централна автогара София 2
unknown,postbank_bg,Бул. Черни връх №47,unknown,магазин ЛИДЛ
unknown,postbank_bg,36 Knyaz Aleksandar I Str,unknown,Grand Perfumery 
unknown,postbank_bg,ул. „Перущица“ 8,unknown,Moменнто Мол Пловдив
unknown,postbank_bg,ул. Васил Априлов 86 ,unknown,Non Stop Васил Априлов
unknown,postbank_bg,ул. “Димитър Талев“ 64 ,unknown,АРТ ФАРМА 1 
unknown,postbank_bg,Бул. Шести септември №110,unknown,ДКЦ 2 Пловдив
unknown,postbank_bg,Околовръстно шосе срещу Метро 2,unknown,Джъмбо Пловдив
unknown,postbank_bg,бул. Сергей Румянцев №8,unknown,ЕКО Пловдив
unknown,postbank_bg,Бул. Кукленско шосе (посока Пловдив-Куклен),unknown,ЕКО Пловдив Кукленско шосе 
unknown,postbank_bg,бул. Пещерско шосе 156,unknown,ЕКО Пловдив Пещерско шосе
unknown,postbank_bg,Бул. Ал. Стамболийски и ул. Д. Талев,unknown,ЕКО Пловдив Стамболийски
unknown,postbank_bg,Кръстовището на бул. Мария Луиза и бул. Източен,unknown,ИнсаОйл Арена
unknown,postbank_bg,Бул. Освобождение №63,unknown,Кметство Тракия
unknown,postbank_bg,Ул. Никола Мушанов №1,unknown,Областна управа Пловдив
unknown,postbank_bg,Ул. Антим I №2B,unknown,Пловдив II
unknown,postbank_bg,ул. Д-р Георги Странски №3 Пловдив Плаза МОЛ партер.,unknown,Пловдив Plaza Mall
unknown,postbank_bg,ул. Д-р Георги Странски №3 Пловдив Плаза МОЛ партер,unknown,Пловдив Plaza Mall
unknown,postbank_bg,Ул. Антим I №2Б,unknown,Пловдив Антим I
unknown,postbank_bg,ул. Бетовен 9,unknown,Пловдив Бетовен
unknown,postbank_bg,Ул. Бетовен №9,unknown,Пловдив Бетовен
