City,Place Name,Zipcode,Name
unknown,update_fitness_ch,Erlackerstrasse 14 9300 Wittenbach,unknown,Wittenbach
unknown,update_fitness_ch,Wittenwilerstrasse 12 8355 Aadorf,unknown,Aadorf
unknown,update_fitness_ch,Weinfelderstrasse 74 8580 Amriswil,unknown,Amriswil
unknown,update_fitness_ch,Landquartstrasse 101 9320 Arbon,unknown,Arbon
unknown,update_fitness_ch,Poststrasse 16 9220 Bischofszell,unknown,Bischofszell
unknown,update_fitness_ch,Juchstrasse 16 8500 Frauenfeld,unknown,Frauenfeld
unknown,update_fitness_ch,Murgtalstrasse 20 9542 Münchwilen,unknown,Münchwilen
unknown,update_fitness_ch,Rathausstrasse 17 8570 Weinfelden,unknown,Weinfelden Central
unknown,update_fitness_ch,Amriswilerstrasse 57 8570 Weinfelden,unknown,Weinfelden Ost
unknown,update_fitness_ch,"Rte du Château-d""Affry 6 1762 Givisiez",unknown,Fribourg Givisiez
unknown,update_fitness_ch,Rue du Maupas 18 1004 Lausanne,unknown,Lausanne Chauderon
unknown,update_fitness_ch,Boulevard de Grancy 37 1006 Lausanne,unknown,Lausanne Grancy
unknown,update_fitness_ch,Rue de Genève 46 1004 Lausanne,unknown,Lausanne Sévelin
unknown,update_fitness_ch,Schützenstrasse 29 8245 Feuerthalen,unknown,Feuerthalen
unknown,update_fitness_ch,Industrieplatz 8212 Neuhausen am Rheinfall,unknown,Neuhausen
unknown,update_fitness_ch,Archstrasse 8 8400 Winterthur,unknown,Winterthur
unknown,update_fitness_ch,Neumühlequai 32 8006 Zürich,unknown,Zürich Central
Yverdon,valora,,unknown,Avec
Lausanne,valora,,unknown,k kiosk
Vernier,valora,,unknown,k kiosk
Thônex,valora,,unknown,k kiosk
Zürich,valora,,unknown,k kiosk
Fleurier,valora,,unknown,Avec
Amriswil,valora,,unknown,k kiosk
Le Grand-Saconnex,valora,,unknown,Brezelkönig
Brig-Glis,valora,,unknown,Avec
Pully,valora,,unknown,Avec
Bussigny,valora,,unknown,k kiosk
Ollon,valora,,unknown,Avec
Basel,valora,,unknown,k kiosk
Kappel,valora,,unknown,Avec
Adlikon bei Andelfingen,valora,,unknown,Avec
Moudon,valora,,unknown,k kiosk
Monthey,valora,,unknown,k kiosk
Le Mont,valora,,unknown,Avec
Embrach,valora,,unknown,Avec
St. Gallen,valora,,unknown,k kiosk
Arbon,valora,,unknown,Avec
Kreuzlingen,valora,,unknown,k kiosk
Frauenfeld,valora,,unknown,k kiosk
Onex,valora,,unknown,k kiosk
Grand-Lancy,valora,,unknown,k kiosk
Frenkendorf,valora,,unknown,Avec
Kemptthal,valora,,unknown,Avec
Aarau,valora,,unknown,k kiosk
Thalwil,valora,,unknown,Avec
Oftringen,valora,,unknown,k kiosk
Corseaux,valora,,unknown,Avec
Sion,valora,,unknown,k kiosk
Chêne-Bourg,valora,,unknown,k kiosk
Riehen,valora,,unknown,k kiosk
Jona,valora,,unknown,k kiosk
Wattwil,valora,,unknown,k kiosk
Chiasso,valora,,unknown,k kiosk
Regensdorf,valora,,unknown,k kiosk
Fribourg,valora,,unknown,k kiosk
Bellevue,valora,,unknown,Avec
Wetzikon,valora,,unknown,k kiosk
Feuerthalen,valora,,unknown,Avec
Wettingen,valora,,unknown,k kiosk
Oberbüren SG,valora,,unknown,Avec
Rümlang,valora,,unknown,k kiosk
Genève,valora,,unknown,Avec
Etoy,valora,,unknown,k kiosk
Bülach,valora,,unknown,k kiosk
Spreitenbach,valora,,unknown,k kiosk
Unterengstringen,valora,,unknown,Avec
Kloten,valora,,unknown,Brezelkönig
Schlieren,valora,,unknown,Avec
Martigny,valora,,unknown,k kiosk
Emmenbrücke,valora,,unknown,k kiosk
Affoltern am Albis,valora,,unknown,Avec
Ramsen,valora,,unknown,Avec
Baar,valora,,unknown,k kiosk
Aïre,valora,,unknown,Avec
Maienfeld,valora,,unknown,k kiosk
Kriessern,valora,,unknown,Avec
Küblis,valora,,unknown,Avec
Sursee,valora,,unknown,k kiosk
La Chaux-de-Fonds,valora,,unknown,k kiosk
Waldenburg,valora,,unknown,Avec
Mülenen,valora,,unknown,Avec
Spiez,valora,,unknown,k kiosk
Lyss,valora,,unknown,k kiosk
Herisau,valora,,unknown,k kiosk
Hünenberg,valora,,unknown,k kiosk
Winterthur,valora,,unknown,k kiosk
Bulle,valora,,unknown,k kiosk
Wallisellen,valora,,unknown,k kiosk
Adliswil,valora,,unknown,k kiosk
Reconvilier,valora,,unknown,Avec
Rotkreuz,valora,,unknown,Avec
Kirchberg Alchenflüh,valora,,unknown,k kiosk
Dielsdorf,valora,,unknown,k kiosk
Schwarzenbach,valora,,unknown,Avec
Münchenstein,valora,,unknown,Avec
Neuchâtel,valora,,unknown,Caffè Spettacolo
Uznach,valora,,unknown,k kiosk
Bad Zurzach,valora,,unknown,Avec
Goldau,valora,,unknown,k kiosk
Sargans,valora,,unknown,k kiosk
Dulliken,valora,,unknown,Avec
Flamatt,valora,,unknown,Avec
Weiach,valora,,unknown,Avec
Koblenz,valora,,unknown,Avec
Köniz,valora,,unknown,k kiosk
Liestal,valora,,unknown,k kiosk
St. Moritz,valora,,unknown,k kiosk
Luzern - Littau,valora,,unknown,Avec
Grosswangen,valora,,unknown,Avec
Oberwil,valora,,unknown,k kiosk
Buchs,valora,,unknown,k kiosk
Reinach,valora,,unknown,k kiosk
Arlesheim,valora,,unknown,k kiosk
Boncourt,valora,,unknown,Avec
Märstetten,valora,,unknown,Avec
St. Aubin,valora,,unknown,Avec
Gwatt,valora,,unknown,Avec
Peseux,valora,,unknown,k kiosk
Burgdorf,valora,,unknown,k kiosk
Yverdon-les-Bains,valora,,unknown,k kiosk
Langenthal,valora,,unknown,k kiosk
Reichenburg,valora,,unknown,Avec
Nidau,valora,,unknown,k kiosk
Bern,valora,,unknown,Avec
Biel,valora,,unknown,k kiosk
Suhr,valora,,unknown,k kiosk
Mendrisio,valora,,unknown,k kiosk
Küssnacht am Rigi,valora,,unknown,k kiosk
Uzwil,valora,,unknown,Avec
Hägendorf,valora,,unknown,Avec
Rheinfelden,valora,,unknown,k kiosk
Wil,valora,,unknown,k kiosk
Lancy,valora,,unknown,Avec
Zermatt,valora,,unknown,k kiosk
Oensingen,valora,,unknown,k kiosk
Niederweningen,valora,,unknown,Avec
Wittenbach,valora,,unknown,k kiosk
Genéve,valora,,unknown,Avec
Sorengo,valora,,unknown,Avec
Morges,valora,,unknown,Avec
Genf,valora,,unknown,k kiosk
Zug,valora,,unknown,k kiosk
Horgen-Oberdorf,valora,,unknown,Avec
Uetikon,valora,,unknown,Avec
Engelberg,valora,,unknown,k kiosk
Studen,valora,,unknown,Avec
Schaffhausen,valora,,unknown,k kiosk
Luzern,valora,,unknown,k kiosk
Reiden,valora,,unknown,Avec
Schüpfen,valora,,unknown,Avec
Näfels,valora,,unknown,Avec
St. Margrethen,valora,,unknown,k kiosk
Goldach,valora,,unknown,Avec
Altstätten,valora,,unknown,k kiosk
Muttenz,valora,,unknown,k kiosk
Grenchen,valora,,unknown,k kiosk
Zofingen,valora,,unknown,k kiosk
Bassersdorf,valora,,unknown,Avec
Weinfelden,valora,,unknown,k kiosk
Heerbrugg,valora,,unknown,Avec
Neuhausen a. Rhf.,valora,,unknown,Avec
Sumiswald - Grünen,valora,,unknown,k kiosk
Oberentfelden,valora,,unknown,k kiosk
Sissach,valora,,unknown,k kiosk
Cham,valora,,unknown,k kiosk
St. Imier,valora,,unknown,Avec
La Neuveville,valora,,unknown,Avec
Roche,valora,,unknown,Avec
Muralto,valora,,unknown,k kiosk
Gland,valora,,unknown,Avec
Luzern-Littau,valora,,unknown,Avec
Volketswil,valora,,unknown,k kiosk
Andermatt,valora,,unknown,Avec
Olten,valora,,unknown,k kiosk
Wolhusen,valora,,unknown,k kiosk
St.Gallen,valora,,unknown,k kiosk
Giswil,valora,,unknown,Avec
Romont,valora,,unknown,k kiosk
Flims,valora,,unknown,k kiosk
Ilanz,valora,,unknown,k kiosk
Zürich Oerlikon,valora,,unknown,Caffè Spettacolo
Ascona,valora,,unknown,k kiosk
Münsigen,valora,,unknown,Avec
Brezelkönig Lausanne,valora,,unknown,Brezelkönig
Glattbrugg,valora,,unknown,Avec
Zurich,valora,,unknown,Brezelkönig
Baden,valora,,unknown,k kiosk
Vevey,valora,,unknown,k kiosk
Wädenswil,valora,,unknown,k kiosk
Mosseedorf,valora,,unknown,Brezelkönig
Thun,valora,,unknown,k kiosk
Dietikon,valora,,unknown,k kiosk
Solothurn,valora,,unknown,k kiosk
Lenzburg,valora,,unknown,k kiosk
Lugano,valora,,unknown,k kiosk
Rapperswil,valora,,unknown,k kiosk
Chur,valora,,unknown,k kiosk
Uster,valora,,unknown,k kiosk
Ebikon,valora,,unknown,k kiosk
Nyon,valora,,unknown,k kiosk
Eschlikon,valora,,unknown,Avec
Schaan,valora,,unknown,k kiosk
Saanen-Gstaad,valora,,unknown,Avec
Beinwil am See,valora,,unknown,Avec
Le Châble,valora,,unknown,k kiosk
Sierre,valora,,unknown,Avec
Saint-Maurice,valora,,unknown,Avec
Villars-sur-Ollon,valora,,unknown,k kiosk
Aigle,valora,,unknown,k kiosk
Sainte-Croix,valora,,unknown,k kiosk
Renens,valora,,unknown,k kiosk
Epalinges,valora,,unknown,k kiosk
Delémont,valora,,unknown,k kiosk
Courtepin,valora,,unknown,k kiosk
Châtel-St-Denis,valora,,unknown,k kiosk
Tramelan,valora,,unknown,k kiosk
Moutier,valora,,unknown,k kiosk
Conthey,valora,,unknown,k kiosk
Monthey 1,valora,,unknown,k kiosk
Collombey,valora,,unknown,Avec
Signy,valora,,unknown,k kiosk
Chavannes-de-Bogis,valora,,unknown,k kiosk
Rolle,valora,,unknown,Avec
Saint-Prex,valora,,unknown,k kiosk
Bex,valora,,unknown,Avec
Ecublens,valora,,unknown,k kiosk
Cugy,valora,,unknown,k kiosk
Avenches,valora,,unknown,k kiosk
Palézieux,valora,,unknown,Avec
Romanel,valora,,unknown,k kiosk
Montreux,valora,,unknown,k kiosk
Crissier,valora,,unknown,Avec
Montagny Sur Yverdon,valora,,unknown,k kiosk
Clarens,valora,,unknown,Avec
Fontainemelon,valora,,unknown,k kiosk
Le Locle,valora,,unknown,k kiosk
Le Landeron,valora,,unknown,k kiosk
Marin-Epagnier,valora,,unknown,k kiosk
Marin,valora,,unknown,k kiosk
Porrentruy,valora,,unknown,k kiosk
Vésenaz,valora,,unknown,Avec
Carouge,valora,,unknown,k kiosk
Le Lignon,valora,,unknown,k kiosk
Meyrin,valora,,unknown,Avec
Chêne-Bougeries,valora,,unknown,k kiosk
Bernex,valora,,unknown,k kiosk
Petit-Lancy,valora,,unknown,k kiosk
Plan-les-Ouates,valora,,unknown,k kiosk
La Tour-de-Trême,valora,,unknown,k kiosk
Marly,valora,,unknown,k kiosk
Avry-sur-Matran,valora,,unknown,k kiosk
Morat,valora,,unknown,k kiosk
Estavayer-le-Lac,valora,,unknown,k kiosk
Bienne,valora,,unknown,k kiosk
Saint-Imier,valora,,unknown,k kiosk
Tavannes,valora,,unknown,Avec
Lachen,valora,,unknown,Avec
Pratteln,valora,,unknown,k kiosk
Dietlikon,valora,,unknown,k kiosk
Zürich-Flughafen,valora,,unknown,k kiosk
Zürich-Altstetten,valora,,unknown,Caffè Spettacolo
Zürich-Wiedikon,valora,,unknown,Caffè Spettacolo
Arosa,valora,,unknown,k kiosk
Täsch,valora,,unknown,Avec
Chavannes de Bogis,valora,,unknown,Avec
Ziegelbrücke,valora,,unknown,Avec
Worb-Dorf,valora,,unknown,Avec
Meiringen,valora,,unknown,k kiosk
Langnau i. E.,valora,,unknown,Avec
Interlaken West,valora,,unknown,Avec
Kreuzlingen-Hafen,valora,,unknown,Avec
Seuzach,valora,,unknown,k kiosk
Aarberg,valora,,unknown,Avec
Langnau a. A.,valora,,unknown,Avec
Stabio,valora,,unknown,Avec
Landquart,valora,,unknown,k kiosk
Kreuzlingen-City,valora,,unknown,Avec
Rorschach,valora,,unknown,k kiosk
Oberdiessbach,valora,,unknown,Avec
Ostermundigen,valora,,unknown,k kiosk
Samedan,valora,,unknown,Avec
Couvet (NE),valora,,unknown,Avec
Rapperswil SG,valora,,unknown,Avec
Riazzino,valora,,unknown,Avec
Laufen,valora,,unknown,k kiosk
Aarburg,valora,,unknown,Avec
Gelterkinden,valora,,unknown,k kiosk
Dübendorf,valora,,unknown,k kiosk
Ittigen,valora,,unknown,k kiosk
Ittigen-Grauholz,valora,,unknown,Avec
Belp,valora,,unknown,k kiosk
Bad Ragaz,valora,,unknown,Avec
Mettmenstetten,valora,,unknown,Avec
Lutry,valora,,unknown,Avec
Au,valora,,unknown,Avec
Muri,valora,,unknown,Avec
Gümligen,valora,,unknown,Avec
Frick,valora,,unknown,k kiosk
Bursins,valora,,unknown,Avec
Payerne,valora,,unknown,Avec
Stäfa,valora,,unknown,k kiosk
Bern-Bümpliz,valora,,unknown,Avec
Bonstetten,valora,,unknown,Avec
Willisau,valora,,unknown,Avec
Richterswil,valora,,unknown,k kiosk
Anières,valora,,unknown,Avec
Matten,valora,,unknown,Avec
Döttingen,valora,,unknown,k kiosk
Biasca,valora,,unknown,k kiosk
Oppligen,valora,,unknown,Avec
Perly,valora,,unknown,Avec
Liebefeld,valora,,unknown,Avec
Stein,valora,,unknown,Avec
Dällikon,valora,,unknown,Avec
Staad,valora,,unknown,Avec
Eglisau,valora,,unknown,Avec
Dornach,valora,,unknown,Avec
Herzogenbuchsee,valora,,unknown,k kiosk
Urdorf,valora,,unknown,k kiosk
Neuhausen am Rheinfall,valora,,unknown,k kiosk
Rafz,valora,,unknown,k kiosk
Ibach-Schwyz,valora,,unknown,Press & Books
Pizolpark (Mels),valora,,unknown,Press & Books
Zürich-Enge,valora,,unknown,k kiosk
Allschwil,valora,,unknown,Press & Books
Schönbühl,valora,,unknown,Press & Books
Gstaad,valora,,unknown,Press & Books
Bättwil-Flüh,valora,,unknown,k kiosk
Therwil,valora,,unknown,k kiosk
Ettingen,valora,,unknown,k kiosk
Bottmingen,valora,,unknown,k kiosk
Binningen,valora,,unknown,k kiosk
Aesch,valora,,unknown,k kiosk
Breitenbach,valora,,unknown,k kiosk
Zollikofen,valora,,unknown,k kiosk
Worb,valora,,unknown,k kiosk
Münchenbuchsee,valora,,unknown,Avec
Jegenstorf,valora,,unknown,k kiosk
Hinterkappelen,valora,,unknown,k kiosk
Busswil bei Büren,valora,,unknown,Avec
Büren an der Aare,valora,,unknown,Avec
Bätterkinden,valora,,unknown,k kiosk
Münsingen,valora,,unknown,k kiosk
Bremgarten BE,valora,,unknown,k kiosk
Schönbühl-Urtenen,valora,,unknown,k kiosk
Wynigen,valora,,unknown,k kiosk
Trubschachen,valora,,unknown,k kiosk
Grünen,valora,,unknown,k kiosk
Schüpfheim Lu,valora,,unknown,Avec
Oberburg,valora,,unknown,k kiosk
Lützelflüh,valora,,unknown,k kiosk
Lotzwil,valora,,unknown,k kiosk
Konolfingen,valora,,unknown,k kiosk
Hasle-Rüegsau,valora,,unknown,k kiosk
Grosshöchstetten,valora,,unknown,k kiosk
Huttwil,valora,,unknown,k kiosk
Kirchberg,valora,,unknown,k kiosk
Langnau,valora,,unknown,k kiosk
Zweisimmen,valora,,unknown,k kiosk
Saas Fee,valora,,unknown,k kiosk
Saanen,valora,,unknown,k kiosk
Lenk,valora,,unknown,k kiosk
Susten VS,valora,,unknown,k kiosk
Visp,valora,,unknown,k kiosk
Brig,valora,,unknown,k kiosk
Pfäffikon,valora,,unknown,k kiosk
Yvonand,valora,,unknown,k kiosk
Leukerbad,valora,,unknown,k kiosk
Glis,valora,,unknown,k kiosk
Wangen an der Aare,valora,,unknown,Avec
Niederbipp,valora,,unknown,k kiosk
Gerlafingen,valora,,unknown,k kiosk
Derendingen,valora,,unknown,k kiosk
Biberist,valora,,unknown,k kiosk
Zuchwil,valora,,unknown,k kiosk
Subingen,valora,,unknown,k kiosk
Langendorf,valora,,unknown,k kiosk
Wattenwil,valora,,unknown,k kiosk
Kandersteg,valora,,unknown,k kiosk
Interlaken,valora,,unknown,k kiosk
Grindelwald,valora,,unknown,k kiosk
Frutigen,valora,,unknown,k kiosk
Brienz,valora,,unknown,k kiosk
Uetendorf,valora,,unknown,k kiosk
Steffisburg,valora,,unknown,k kiosk
Oberhofen,valora,,unknown,k kiosk
Wengen,valora,,unknown,k kiosk
Lauterbrunnen,valora,,unknown,k kiosk
Schwarzenburg,valora,,unknown,k kiosk
Schmitten,valora,,unknown,Avec
Murten,valora,,unknown,Avec
Deitingen,valora,,unknown,Avec
Kerzers,valora,,unknown,k kiosk
Ins,valora,,unknown,k kiosk
Düdingen,valora,,unknown,Avec
Neuenegg,valora,,unknown,k kiosk
Brügg b. Biel,valora,,unknown,k kiosk
Tafers,valora,,unknown,k kiosk
Villars-sur-Glane,valora,,unknown,k kiosk
Stansstad,valora,,unknown,k kiosk
Stans,valora,,unknown,k kiosk
Seewen SZ,valora,,unknown,k kiosk
Schwyz,valora,,unknown,k kiosk
Sarnen,valora,,unknown,k kiosk
Flüelen,valora,,unknown,Avec
Erstfeld,valora,,unknown,Avec
Meggen,valora,,unknown,k kiosk
Ibach,valora,,unknown,k kiosk
Altdorf,valora,,unknown,k kiosk
Beckenried,valora,,unknown,k kiosk
Malters,valora,,unknown,Avec
Hergiswil,valora,,unknown,k kiosk
Kriens,valora,,unknown,k kiosk
Horw,valora,,unknown,k kiosk
Reussbühl,valora,,unknown,k kiosk
Zug 3,valora,,unknown,k kiosk
Horgen,valora,,unknown,k kiosk
Root,valora,,unknown,Avec
Einsiedeln,valora,,unknown,k kiosk
Steinhausen,valora,,unknown,k kiosk
Zug 4,valora,,unknown,k kiosk
Wollerau,valora,,unknown,k kiosk
Unterägeri,valora,,unknown,k kiosk
Birmensdorf,valora,,unknown,k kiosk
Langnau am Albis,valora,,unknown,k kiosk
Rüschlikon,valora,,unknown,k kiosk
Niederglatt,valora,,unknown,k kiosk
Oberengstringen,valora,,unknown,k kiosk
Brüttisellen,valora,,unknown,k kiosk
Zurzach,valora,,unknown,k kiosk
Turgi,valora,,unknown,Avec
Killwangen,valora,,unknown,k kiosk
Brugg,valora,,unknown,k kiosk
Nussbaumen,valora,,unknown,k kiosk
Würenlos,valora,,unknown,k kiosk
Berikon,valora,,unknown,k kiosk
Birr-Lupfig,valora,,unknown,k kiosk
Windisch,valora,,unknown,k kiosk
Fislisbach,valora,,unknown,k kiosk
Neuenhof,valora,,unknown,k kiosk
Wildegg,valora,,unknown,k kiosk
Schönenwerd,valora,,unknown,k kiosk
Wohlen,valora,,unknown,k kiosk
Bremgarten,valora,,unknown,k kiosk
Seon,valora,,unknown,Avec
Schöftland,valora,,unknown,k kiosk
Kölliken,valora,,unknown,k kiosk
Gränichen,valora,,unknown,k kiosk
Seengen,valora,,unknown,k kiosk
Unterkulm,valora,,unknown,k kiosk
Unterentfelden,valora,,unknown,k kiosk
Klus,valora,,unknown,k kiosk
Rothrist,valora,,unknown,Avec
Nebikon,valora,,unknown,Avec
Hochdorf,valora,,unknown,k kiosk
Balsthal,valora,,unknown,k kiosk
Trimbach,valora,,unknown,k kiosk
Egerkingen,valora,,unknown,k kiosk
Dagmersellen,valora,,unknown,k kiosk
Laufenburg,valora,,unknown,Avec
Möhlin,valora,,unknown,k kiosk
Oberdorf,valora,,unknown,k kiosk
Birsfelden,valora,,unknown,k kiosk
Füllinsdorf,valora,,unknown,k kiosk
Locarno,valora,,unknown,k kiosk
Bellinzona,valora,,unknown,k kiosk
Agno,valora,,unknown,k kiosk
Faido,valora,,unknown,k kiosk
Viganello,valora,,unknown,k kiosk
Giubiasco,valora,,unknown,k kiosk
Roveredo,valora,,unknown,k kiosk
Tesserete,valora,,unknown,k kiosk
Sant'Antonino,valora,,unknown,k kiosk
Minusio,valora,,unknown,k kiosk
Massagno,valora,,unknown,k kiosk
Pontresina,valora,,unknown,k kiosk
Poschiavo,valora,,unknown,k kiosk
Scuol,valora,,unknown,k kiosk
Thusis,valora,,unknown,k kiosk
Flims Dorf,valora,,unknown,k kiosk
Klosters Platz,valora,,unknown,k kiosk
Davos Platz,valora,,unknown,k kiosk
Lenzerheide,valora,,unknown,k kiosk
Siebnen,valora,,unknown,k kiosk
Schwanden / Glarus,valora,,unknown,Avec
Netstal,valora,,unknown,Avec
Glarus,valora,,unknown,k kiosk
Flums,valora,,unknown,Avec
Oberriet,valora,,unknown,k kiosk
Widnau,valora,,unknown,k kiosk
Rheineck,valora,,unknown,Avec
Niederurnen,valora,,unknown,k kiosk
Teufen,valora,,unknown,k kiosk
Appenzell,valora,,unknown,k kiosk
Abtwil,valora,,unknown,k kiosk
Rüti,valora,,unknown,k kiosk
Meilen,valora,,unknown,k kiosk
Männedorf,valora,,unknown,Avec
Küsnacht,valora,,unknown,Avec
Erlenbach,valora,,unknown,k kiosk
Bubikon,valora,,unknown,Avec
Wald,valora,,unknown,Avec
Hombrechtikon,valora,,unknown,k kiosk
Zollikon,valora,,unknown,k kiosk
Egg,valora,,unknown,k kiosk
Mönchaltorf,valora,,unknown,k kiosk
Zumikon,valora,,unknown,k kiosk
Nänikon,valora,,unknown,Avec
Kempten,valora,,unknown,k kiosk
Glattzentrum,valora,,unknown,k kiosk
Hinwil,valora,,unknown,k kiosk
Greifensee,valora,,unknown,k kiosk
Effretikon,valora,,unknown,k kiosk
Turbenthal,valora,,unknown,k kiosk
Elgg,valora,,unknown,Avec
Bauma,valora,,unknown,Avec
Fehraltorf,valora,,unknown,k kiosk
Bazenheid,valora,,unknown,k kiosk
Ebnat-Kappel,valora,,unknown,k kiosk
Nesslau,valora,,unknown,k kiosk
Bürglen,valora,,unknown,Avec
Gossau,valora,,unknown,k kiosk
Sulgen,valora,,unknown,k kiosk
Sirnach,valora,,unknown,Avec
Aadorf,valora,,unknown,k kiosk
Romanshorn,valora,,unknown,k kiosk
Flawil,valora,,unknown,k kiosk
Kleinandelfingen,valora,,unknown,k kiosk
Andelfingen,valora,,unknown,Avec
Stein am Rhein,valora,,unknown,Avec
Thayngen,valora,,unknown,k kiosk
Bachenbülach,valora,,unknown,k kiosk
Neuhausen,valora,,unknown,k kiosk
PERLY,visa,,unknown,unknown
BERNEX,visa,,unknown,unknown
ONEX,visa,,unknown,unknown
BAGNES,visa,,unknown,unknown
CAROUGE,visa,,unknown,unknown
PETIT LANCY,visa,,unknown,unknown
SEMBRANCHER,visa,,unknown,unknown
CHAM,visa,,unknown,unknown
GENEVE,visa,,unknown,unknown
THONEX,visa,,unknown,unknown
LE LIGNON,visa,,unknown,unknown
CHIASSO,visa,,unknown,unknown
MARTIGNY,visa,,unknown,unknown
CHIASSO-COLDRERIO,visa,,unknown,unknown
LES MARECOTTES,visa,,unknown,unknown
GENF,visa,,unknown,unknown
ALTDORF,visa,,unknown,unknown
ZERMATT,visa,,unknown,unknown
ZUG,visa,,unknown,unknown
BALERNA,visa,,unknown,unknown
MEYRIN,visa,,unknown,unknown
COLDRERIO,visa,,unknown,unknown
MORBIO SUPERIORE,visa,,unknown,unknown
VERBIER,visa,,unknown,unknown
VERNIER,visa,,unknown,unknown
COINTRIN,visa,,unknown,unknown
ROTKREUZ,visa,,unknown,unknown
LE GRAND-SACONNEX,visa,,unknown,unknown
MENDRISIO,visa,,unknown,unknown
VESENAZ,visa,,unknown,unknown
CHAMPERY,visa,,unknown,unknown
TASCH,visa,,unknown,unknown
HAUTE-NENDAZ,visa,,unknown,unknown
SAXON,visa,,unknown,unknown
LA TZOUMAZ,visa,,unknown,unknown
MORCOTE,visa,,unknown,unknown
VERSOIX,visa,,unknown,unknown
LES CROSETS,visa,,unknown,unknown
VAL-D'ILLIEZ,visa,,unknown,unknown
ZINAL,visa,,unknown,unknown
MELIDE,visa,,unknown,unknown
PONTE TRESA,visa,,unknown,unknown
OVRONNAZ,visa,,unknown,unknown
GRANCIA,visa,,unknown,unknown
CHANDOLIN,visa,,unknown,unknown
THYON,visa,,unknown,unknown
LES COLLONS,visa,,unknown,unknown
LUGANO-PARADISO,visa,,unknown,unknown
SAAS-FEE,visa,,unknown,unknown
HEREMENCE,visa,,unknown,unknown
PAZZALLO,visa,,unknown,unknown
PAMBIO-NORANCO,visa,,unknown,unknown
MONTHEY,visa,,unknown,unknown
GRIMENTZ,visa,,unknown,unknown
LUGANO,visa,,unknown,unknown
PARADISO,visa,,unknown,unknown
SION,visa,,unknown,unknown
CONTHEY,visa,,unknown,unknown
CADEMARIO,visa,,unknown,unknown
VEZIA,visa,,unknown,unknown
CANOBBIO,visa,,unknown,unknown
NYON,visa,,unknown,unknown
LAMONE-CADEMPINO,visa,,unknown,unknown
LAMONE,visa,,unknown,unknown
GRACHEN,visa,,unknown,unknown
ANZERE,visa,,unknown,unknown
VERCORIN,visa,,unknown,unknown
GLAND,visa,,unknown,unknown
ROCHE,visa,,unknown,unknown
LEYSIN,visa,,unknown,unknown
SIERRE,visa,,unknown,unknown
BOUVERET,visa,,unknown,unknown
BRISSAGO,visa,,unknown,unknown
CRANS SUR SIERRE,visa,,unknown,unknown
CRANS-MONTANA,visa,,unknown,unknown
NOVILLE,visa,,unknown,unknown
SUSTEN,visa,,unknown,unknown
ASCONA,visa,,unknown,unknown
ROLLE,visa,,unknown,unknown
LEUKERBAD,visa,,unknown,unknown
VIRA GAMBAROGNO,visa,,unknown,unknown
LOSONE,visa,,unknown,unknown
VISP,visa,,unknown,unknown
LOCARNO,visa,,unknown,unknown
QUARTINO,visa,,unknown,unknown
LES MOSSES,visa,,unknown,unknown
MURALTO,visa,,unknown,unknown
MINUSIO,visa,,unknown,unknown
TENERO,visa,,unknown,unknown
MONTREUX,visa,,unknown,unknown
ORSELINA,visa,,unknown,unknown
CUGNASCO,visa,,unknown,unknown
AVEGNO,visa,,unknown,unknown
CHERNEX,visa,,unknown,unknown
BRIG,visa,,unknown,unknown
GIUBIASCO,visa,,unknown,unknown
VEVEY,visa,,unknown,unknown
MONTE CARASSO,visa,,unknown,unknown
MORGES,visa,,unknown,unknown
BELLINZONA,visa,,unknown,unknown
PULLY,visa,,unknown,unknown
LAUSANNE,visa,,unknown,unknown
LONAY,visa,,unknown,unknown
CHAVANNES PRES RENENS,visa,,unknown,unknown
BUSSIGNY-PRES-LAUSANNE,visa,,unknown,unknown
RENENS,visa,,unknown,unknown
CRISSIER,visa,,unknown,unknown
