City,Place Name,Zipcode,Name
unknown,mcdonalds_jp,熊本県山鹿市大橋通１０１,unknown,３号線山鹿店
unknown,mcdonalds_jp,熊本県熊本市東区佐土原２－８－１,unknown,益城熊本空港インター店
unknown,mcdonalds_jp,熊本県宇城市松橋町松橋１３２－１,unknown,松橋店
unknown,mcdonalds_jp,熊本県八代市松江町５０６,unknown,八代松江店
unknown,mcdonalds_jp,熊本県宇土市水町５０－１,unknown,クロス２１ＵＴＯ店
unknown,mcdonalds_jp,熊本県菊池郡菊陽町光の森７－３３－１,unknown,光の森ゆめタウン店
unknown,mcdonalds_jp,熊本県熊本市中央区桜町３－１０ＢＦ１階Ｂ１０２,unknown,ＳＡＫＵＲＡＭＡＣＨＩ熊本店
unknown,mcdonalds_jp,熊本県菊池郡菊陽町大字津久礼２４３３,unknown,菊陽バイパス店
unknown,mcdonalds_jp,熊本県荒尾市緑ケ丘１－１－１,unknown,荒尾ゆめタウンシティモール店
unknown,mcdonalds_jp,熊本県熊本市北区植木町植木１００－１,unknown,３号線植木店
unknown,mcdonalds_jp,熊本県熊本市西区上代１０－１２－１０,unknown,熊本城山店
unknown,mcdonalds_jp,大分県大分市大字宮崎７６０－１,unknown,府内大橋店
unknown,mcdonalds_jp,大分県別府市餅ヶ浜９－６,unknown,餅ヶ浜店
unknown,mcdonalds_jp,大分県大分市城東町１－１０,unknown,高城店
unknown,mcdonalds_jp,大分県速見郡日出町１６７４－１,unknown,日出店
unknown,mcdonalds_jp,大分県中津市三光佐知１０３２,unknown,イオンモール三光店
unknown,mcdonalds_jp,大分県大分市大字森５９４－１,unknown,森町店
unknown,mcdonalds_jp,大分県大分市大字玉沢７５５－１－１Ｆ,unknown,トキハわさだタウン店
unknown,mcdonalds_jp,大分県大分市生石２－２－２５,unknown,１０号西大分店
unknown,mcdonalds_jp,大分県日田市三本松２－５,unknown,日田店
unknown,mcdonalds_jp,大分県中津市中殿町３－３１－２３,unknown,中津店
unknown,mcdonalds_jp,大分県佐伯市鶴岡西町１－２１１,unknown,佐伯店
unknown,mcdonalds_jp,大分県大分市西大道３－５３６－１,unknown,大分大道店
unknown,mcdonalds_jp,大分県大分市法勝台１－１－１９,unknown,大分明野店
unknown,mcdonalds_jp,大分県大分市賀来北２－１６－１５,unknown,大分賀来店
unknown,mcdonalds_jp,大分県臼杵市市浜１３０１－１,unknown,臼杵店
unknown,mcdonalds_jp,大分県大分市大字中戸次字上市口４５９０－１,unknown,１０号戸次店
unknown,mcdonalds_jp,大分県宇佐市辛島時岡４０－１,unknown,宇佐店
unknown,mcdonalds_jp,大分県大分市公園通り西２－１－１Ｆ,unknown,パークプレイス大分店
unknown,mcdonalds_jp,大分県大分市中島中央３－４－１８,unknown,大分中島中央店
unknown,mcdonalds_jp,大分県別府市楠町３９２－６,unknown,別府ゆめタウン店
unknown,mcdonalds_jp,大分県大分市大字横田字辻６０－２,unknown,１９７大在店
unknown,mcdonalds_jp,大分県別府市大字鶴見字砂原１２７－１,unknown,５００別府店
unknown,mcdonalds_jp,大分県大分市中央町１－２－１７大分ＯＰＡ１階１０５,unknown,大分オーパ店
unknown,mcdonalds_jp,大分県大分市下郡南３－３－１４,unknown,大分下郡店
unknown,mcdonalds_jp,大分県大分市上宗方６４０ー１４,unknown,大分上宗方店
unknown,mcdonalds_jp,宮崎県宮崎市大淀３－６－１１,unknown,南宮崎店
unknown,mcdonalds_jp,宮崎県宮崎市江平東１－２－１２,unknown,江平店
unknown,mcdonalds_jp,宮崎県日向市大字日知屋古田町６１－１,unknown,イオン日向店
unknown,mcdonalds_jp,宮崎県宮崎市新別府町江口８６２－１,unknown,イオンモール宮崎店
unknown,mcdonalds_jp,宮崎県日南市中央通２－４－７,unknown,日南店
unknown,mcdonalds_jp,宮崎県都城市栄町４６７２－５,unknown,イオンモール都城駅前店
unknown,mcdonalds_jp,宮崎県小林市大字堤２９９５－４,unknown,小林店
unknown,mcdonalds_jp,宮崎県宮崎市阿波岐原町竹割２０４２－１、２０４３－１,unknown,山崎街道店
unknown,mcdonalds_jp,宮崎県宮崎市清武町正手２－３７－８,unknown,清武クロスモール店
unknown,mcdonalds_jp,宮崎県日向市亀崎西１－２１,unknown,１０号日向店
unknown,mcdonalds_jp,宮崎県児湯郡高鍋町大字北高鍋２５７９－２,unknown,１０号高鍋店
unknown,mcdonalds_jp,宮崎県都城市吉尾町５８４２,unknown,都城インター店
unknown,mcdonalds_jp,宮崎県延岡市旭町２－２－１,unknown,イオン延岡店
unknown,mcdonalds_jp,宮崎県宮崎市佐土原町下田島２０１１３－１０,unknown,佐土原店
unknown,mcdonalds_jp,宮崎県延岡市浜町３１４－１,unknown,１０号延岡店
unknown,mcdonalds_jp,宮崎県都城市前田町４－９,unknown,都城店
unknown,mcdonalds_jp,宮崎県宮崎市大塚町祝子前１７６７－１,unknown,宮崎大塚町店
unknown,mcdonalds_jp,宮崎県宮崎市錦町１－８,unknown,アミュプラザみやざき店
unknown,mcdonalds_jp,鹿児島県鹿屋市西原４－６－５,unknown,西原店
unknown,mcdonalds_jp,鹿児島県鹿児島市皇徳寺台２－３－１,unknown,皇徳寺ショッピングプラザ店
unknown,mcdonalds_jp,鹿児島県鹿児島市与次郎１－１０－１,unknown,与次郎ニシムタ店
unknown,mcdonalds_jp,鹿児島県霧島市隼人町見次３００－２,unknown,隼人店
unknown,mcdonalds_jp,鹿児島県鹿児島市和田１－３－７,unknown,和田サンキュー店
unknown,mcdonalds_jp,鹿児島県鹿児島市草牟田１－５－１,unknown,３号線草牟田店
unknown,mcdonalds_jp,鹿児島県鹿児島市桜ケ丘４－１－１３,unknown,桜ヶ丘Ａコープ店
unknown,mcdonalds_jp,鹿児島県日置市伊集院町徳重３－１１－１,unknown,グラード伊集院店
unknown,mcdonalds_jp,鹿児島県鹿児島市東谷山４－１８－８,unknown,中山バイパス店
unknown,mcdonalds_jp,鹿児島県姶良市加治木町木田２５０８－１,unknown,加治木バイパス店
unknown,mcdonalds_jp,鹿児島県鹿児島市吉野町９０８６－１,unknown,吉野町店
unknown,mcdonalds_jp,鹿児島県鹿児島市郡元３－３－８,unknown,郡元店
unknown,mcdonalds_jp,鹿児島県出水市緑町１４－３０,unknown,出水店
unknown,mcdonalds_jp,鹿児島県鹿児島市東開町７,unknown,イオンモール鹿児島店
unknown,mcdonalds_jp,鹿児島県指宿市西方２１５９,unknown,２２６指宿店
unknown,mcdonalds_jp,鹿児島県南さつま市加世田本町２６－１０,unknown,加世田店
unknown,mcdonalds_jp,鹿児島県鹿児島市易居町１３－１,unknown,鹿児島易居町店
unknown,mcdonalds_jp,鹿児島県鹿児島市上荒田町４１－１,unknown,鹿児島上荒田店
unknown,mcdonalds_jp,鹿児島県薩摩川内市西向田町７－３４,unknown,３号線川内店
unknown,mcdonalds_jp,鹿児島県鹿児島市中町５‐２６カリーノ１Ｆ,unknown,鹿児島天文館店
unknown,mcdonalds_jp,鹿児島県鹿児島市新栄町１４－７,unknown,鹿児島新栄店
unknown,mcdonalds_jp,鹿児島県霧島市国分広瀬２－５８３－３,unknown,国分広瀬店
unknown,mcdonalds_jp,鹿児島県鹿児島市下伊敷１－４７－１,unknown,３号線下伊敷店
unknown,mcdonalds_jp,鹿児島県鹿屋市寿８－１７－７,unknown,鹿屋店
unknown,mcdonalds_jp,鹿児島県鹿児島市中央町１－１,unknown,アミュプラザ鹿児島店
unknown,mcdonalds_jp,沖縄県沖縄市東１－１－１５,unknown,コザ十字路店
unknown,mcdonalds_jp,沖縄県宜野湾市宜野湾３－２－２２,unknown,宜野湾店
unknown,mcdonalds_jp,沖縄県那覇市壺屋２－３－７,unknown,ひめゆり通り店
unknown,mcdonalds_jp,沖縄県名護市東江４－２４－１７,unknown,名護店
unknown,mcdonalds_jp,沖縄県糸満市潮平７２７－１,unknown,糸満店
unknown,mcdonalds_jp,沖縄県うるま市みどり町６－１－１６,unknown,安慶名店
unknown,mcdonalds_jp,沖縄県中頭郡北谷町北谷２－７－４,unknown,北谷店
unknown,mcdonalds_jp,沖縄県沖縄市上地４－２１－６,unknown,上地店
unknown,mcdonalds_jp,沖縄県沖縄市登川１－９－１５,unknown,登川店
unknown,mcdonalds_jp,沖縄県那覇市赤嶺２－１－１０,unknown,小禄店
unknown,mcdonalds_jp,沖縄県浦添市伊祖１－１－１７,unknown,大平インター店
unknown,mcdonalds_jp,沖縄県那覇市仲井真１３０,unknown,国場十字路店
unknown,mcdonalds_jp,沖縄県沖縄市高原７－２０－１,unknown,泡瀬店
unknown,mcdonalds_jp,沖縄県豊見城市根差部７１０,unknown,とよみイオンタウン店
unknown,mcdonalds_jp,沖縄県豊見城市高安２６１－２,unknown,豊見城サンエー店
unknown,mcdonalds_jp,沖縄県沖縄市胡屋２－１－５６,unknown,中の町サンエー店
unknown,mcdonalds_jp,沖縄県うるま市勝連南風原５１１１,unknown,与勝サンエー店
unknown,mcdonalds_jp,沖縄県那覇市安謝６６４－３２,unknown,安謝マックスバリュー店
unknown,mcdonalds_jp,沖縄県那覇市牧志２－３－１,unknown,国際通り牧志店
unknown,mcdonalds_jp,沖縄県中頭郡北中城村字瑞慶覧６４１－１,unknown,３３０瑞慶覧店
unknown,mcdonalds_jp,沖縄県うるま市江洲木堀原４５０－１,unknown,具志川メインシティ店
unknown,mcdonalds_jp,沖縄県宜野湾市大謝名１－６－３,unknown,５８号大謝名店
unknown,mcdonalds_jp,沖縄県浦添市伊祖２－１９－８,unknown,伊祖イオンタウン店
unknown,mcdonalds_jp,沖縄県那覇市天久１－１－１,unknown,天久りうぼう楽市店
unknown,mcdonalds_jp,沖縄県うるま市前原３０３,unknown,具志川イオン店
unknown,mcdonalds_jp,沖縄県名護市宮里１３９０－１,unknown,名護宮里店
unknown,mcdonalds_jp,沖縄県那覇市おもろまち４－４－９,unknown,那覇メインプレイス店
unknown,mcdonalds_jp,沖縄県中頭郡嘉手納町水釜３２７－２,unknown,５８号嘉手納店
unknown,mcdonalds_jp,沖縄県うるま市字前原２６２－３,unknown,具志川店
unknown,mcdonalds_jp,沖縄県浦添市牧港５－７－５,unknown,牧港店
unknown,mcdonalds_jp,沖縄県石垣市真栄里３０１－１,unknown,石垣サンエー店
unknown,mcdonalds_jp,沖縄県島尻郡八重瀬町伊覇５８－２,unknown,東風平店
unknown,mcdonalds_jp,沖縄県那覇市真嘉比３－１５－１１,unknown,真嘉比古島店
unknown,mcdonalds_jp,沖縄県宜野湾市大山７－５－５,unknown,宜野湾バイパス店
unknown,mcdonalds_jp,沖縄県島尻郡南風原町字津嘉山１３６８－１,unknown,５０７津嘉山店
unknown,mcdonalds_jp,沖縄県中頭郡北谷町桑江１－１２－８,unknown,５８号桑江店
unknown,mcdonalds_jp,沖縄県宮古島市平良字久貝１０６９－１,unknown,宮古島店
unknown,mcdonalds_jp,沖縄県うるま市石川１－１３－８,unknown,石川店
unknown,mcdonalds_jp,沖縄県中頭郡北中城村字ライカム１,unknown,イオンモール沖縄ライカム店
unknown,mcdonalds_jp,沖縄県島尻郡与那原町字与那原１１１２,unknown,３２９与那原店
unknown,mcdonalds_jp,沖縄県浦添市西洲３‐１‐１,unknown,浦添西海岸ＰＡＲＣＯＣＩＴＹ店
unknown,mcdonalds_jp,沖縄県島尻郡南風原町宮平２６４,unknown,イオン南風原店
Fujisawa-shi,mercedes_benz,,unknown,"Stern Setagaya Co., Ltd."
"Tsurumi-ku, Yokohama-shi",mercedes_benz,,unknown,"Stern Setagaya Co., Ltd."
Minato-ku,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Chuo-ku,mercedes_benz,,unknown,"Stern Chuo Co., Ltd."
"Isogo-ku, Yokohama-shi",mercedes_benz,,unknown,"YANASE & CO.,LTD."
Katsushika-ku,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Nakano-ku,mercedes_benz,,unknown,"Miyazono Import Car Sales Co., Ltd."
Gifu-shi,mercedes_benz,,unknown,"GIfu Yanase Co., Ltd."
Ota-ku,mercedes_benz,,unknown,"Stern Shinagawa Co., Ltd."
"Kohoku-ku, Yokohama-shi",mercedes_benz,,unknown,"Stern Setagaya Co., Ltd."
"Sakyo-ku, Kyoto-shi",mercedes_benz,,unknown,"YANASE & CO.,LTD."
Koto-ku,mercedes_benz,,unknown,"Stern Chuo Co., Ltd."
Minoh-shi,mercedes_benz,,unknown,"Stern Kintetsu Co., Ltd."
Bunkyo-ku,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Ichikawa-shi,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Urayasu-shi,mercedes_benz,,unknown,"Stern Shinagawa Co., Ltd."
Shinjuku-ku,mercedes_benz,,unknown,"YANASE & CO.,LTD."
"Aoba-ku, Sendai-shi",mercedes_benz,,unknown,"YANASE & CO.,LTD."
Hokuto-shi,mercedes_benz,,unknown,"Hakodate Yanase Co., Ltd."
"Toyohira-ku, Sapporo-shi",mercedes_benz,,unknown,"YANASE & CO.,LTD."
"Wakabayashi-ku, Sendai-shi",mercedes_benz,,unknown,"Stern Sendai Co., Ltd."
Kushiro-shi,mercedes_benz,,unknown,"Higashi Hokkaido Yanase Co., Ltd."
Asahikawa-shi,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Chikusei-shi,mercedes_benz,,unknown,"Stern Tsukuba Co., Ltd."
Tsukuba-shi,mercedes_benz,,unknown,"Stern Tsukuba Co., Ltd."
Kitami-shi,mercedes_benz,,unknown,"Stern Kitami CO.,Ltd."
"Taihaku-ku, Sendai-shi",mercedes_benz,,unknown,"YANASE & CO.,LTD."
Hachinohe-shi,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Oita-shi,mercedes_benz,,unknown,"Oita Yanase Co., Ltd."
Miyazaki-shi,mercedes_benz,,unknown,"Miyazaki Yanase Co., Ltd."
"Sawara-ku, Fukuoka-shi",mercedes_benz,,unknown,"YANASE & CO.,LTD."
"Kokurakita-ku, Kitakyushu-shi",mercedes_benz,,unknown,"Stern Fukuoka Co., Ltd."
"Higashi-ku, Fukuoka-shi",mercedes_benz,,unknown,"Stern Fukuoka Co., Ltd."
"Hakata-ku, Fukuoka-shi",mercedes_benz,,unknown,"YANASE & CO.,LTD."
Urasoe-shi,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Takasaki-shi,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Fuchu-shi,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Toshima-ku,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Tokorozawa-shi,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Nerima-ku,mercedes_benz,,unknown,"Miyazono Import Car Sales Co., Ltd."
Adachi-ku,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Kashiwa-shi,mercedes_benz,,unknown,"Stern Katsushika Co., Ltd."
Utsunomiya-shi,mercedes_benz,,unknown,"YANASE & CO.,LTD."
"Saiwai-ku, Kawasaki-shi",mercedes_benz,,unknown,"YANASE & CO.,LTD."
"Tsuzuki-ku, Yokohama-shi",mercedes_benz,,unknown,"YANASE & CO.,LTD."
"Miyamae-ku, Kawasaki-shi",mercedes_benz,,unknown,"YANASE & CO.,LTD."
Itabashi-ku,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Meguro-ku,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Kofu-shi,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Ageo-shi,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Tama-shi,mercedes_benz,,unknown,"Stern Setagaya Co., Ltd."
Shinagawa-ku,mercedes_benz,,unknown,"Stern Shinagawa Co., Ltd."
Matsudo-shi,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Fuji-shi,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Akishima-shi,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Machida-shi,mercedes_benz,,unknown,"Stern Setagaya Co., Ltd."
Setagaya-ku,mercedes_benz,,unknown,"Stern Setagaya Co., Ltd."
Suginami-ku,mercedes_benz,,unknown,"YANASE & CO.,LTD."
Hitachi-shi,mercedes_benz,,unknown,"Ibaraki Yanase Co., Ltd."
