City,Place Name,Zipcode,Name
Remscheid,western_union,,unknown,TELE OASE
Langenfeld,western_union,,unknown,OZVATAN REISEN
Wuppertal,western_union,,unknown,I LOVE YOU CALL SHOP
Ennepetal,western_union,,unknown,KIOSK WOLKE
Haan,western_union,,unknown,POST U KIOSK GRUITEN
Schwelm,western_union,,unknown,TR LEBENSMITTEL
Gevelsberg,western_union,,unknown,KIOSK MERIC
Arnsberg,western_union,,unknown,NEHEIMER KIOSK SIALA
Iserlohn,western_union,,unknown,KIOSK FRANZISKO
Hemer,western_union,,unknown,HANDYSHOP HEMER
Hagen,western_union,,unknown,MY KIOSK
Ratingen,western_union,,unknown,POSTSHOP WEST
Menden,western_union,,unknown,EXPRESS HANDY WERKSTATT MENDEN
Viersen,western_union,,unknown,ORIENT HAUS
Paderborn,western_union,,unknown,MT KIOSK
Soest,western_union,,unknown,YOBBANI
Schwerte,western_union,,unknown,SCHWERTER KIOSK
Herdecke,western_union,,unknown,TONIS KIOSK
Velbert,western_union,,unknown,KIOSK UZER
Wetter Ruhr,western_union,,unknown,FRUEHSTUECK S ECK WETTER
Heiligenhaus,western_union,,unknown,LOTTO TABAKBORSE ZEITSCHRIFTEN
Krefeld,western_union,,unknown,IVA MOBILE SERVICE
Dortmund,western_union,,unknown,HANDYPOOL EKS
Duisburg,western_union,,unknown,SHOP AND GO
Witten,western_union,,unknown,ROSE KIOSK
Werl,western_union,,unknown,SAN MARCO
Lippstadt,western_union,,unknown,REISEBURO IRIS TOURS
Bochum,western_union,,unknown,KIOSK KORKMAZ
Essen,western_union,,unknown,STAR KIOSK 24
Muelheim An Der Ruhr,western_union,,unknown,GUENGOER TELEKOMMUNIKATION
Mulheim An Der Ruhr,western_union,,unknown,YUKSEL REISEN
Hannover,western_union,,unknown,KIOSK 25
Verl,western_union,,unknown,PUZZLE MOBILE VERL
Rietberg,western_union,,unknown,PUZZLE MOBILE RIETBERG
Kamen Mitte,western_union,,unknown,REISEBURO KALKAN
Herne,western_union,,unknown,BEDAN KIOSK
Bergkamen,western_union,,unknown,LOTTO ANNAHMESTELLE CHUTKARA
Gelsenkirchen,western_union,,unknown,LOTTOANNAHME BRATKE
Oberhausen,western_union,,unknown,KT HANDY AND KONSOLEN
Hamm,western_union,,unknown,AN UND VERKAUF
Kamp Lintfort,western_union,,unknown,KIOSK
Bottrop,western_union,,unknown,MR LOX SCHLUSSELDIENST
Recklinghausen,western_union,,unknown,PHONE DOCS 79
Lunen,western_union,,unknown,MIX MAX LUNEN
Lemgo,western_union,,unknown,MULTISTORE
Moers,western_union,,unknown,GLOBALE GELDTRANSFER
Ahlen,western_union,,unknown,KESKIN WARENHANDEL
Gutersloh,western_union,,unknown,PHONE STATION
Gladbeck,western_union,,unknown,LOTTO AKCAY
Geldern,western_union,,unknown,SAHIN HANDY REPARATUR CENTER
Herten,western_union,,unknown,SUDER KIOSK
Rheda Wiedenbruck,western_union,,unknown,A G RETTIG GMBH
Rheda Wiedenbrueck,western_union,,unknown,TNC MULTIMEDIA
Werne,western_union,,unknown,WERNER MARKT
Bielefeld,western_union,,unknown,EXCLUSIV SHOP BIELEFELD
Bad Oeynhausen,western_union,,unknown,LOTTO-TABAK-PRESSE
Herford,western_union,,unknown,B MOBILE ENERGY GMBH
Marl,western_union,,unknown,TARIFLINE GAS UND STROMBERATER
Warendorf,western_union,,unknown,EUROSOPO
Minden,western_union,,unknown,KIOSK PLUS
Bad Salzuflen,western_union,,unknown,DILUSO
Dinslaken,western_union,,unknown,TIP TOP AND VERKAUF
Kleve,western_union,,unknown,JALLOH AFRO SHOP
Muenster,western_union,,unknown,REISEBANK AG
Emmerich Am Rhein,western_union,,unknown,ALA TURKA
Bocholt,western_union,,unknown,MERGIMI UG
Nottuln,western_union,,unknown,LATIF SHOP
Borken,western_union,,unknown,TURKUAZ MARKT
Rheine,western_union,,unknown,SHANTHA TRADERS
Vechta,western_union,,unknown,COLOR STATION
Lingen  Ems,western_union,,unknown,MARKT ALASHMAL
Freudenberg,western_union,,unknown,AD Handy Reparatur
Siegen,western_union,,unknown,ITECHNIK WEIDENAU
Baden Baden,western_union,,unknown,SPATKIOSK BADEN BADEN
Munchen,western_union,,unknown,PISA 2
