City,Place Name,Zipcode,Name
Mecklenburg County,viva_chicken,9121 Sam Furr Rd Huntersville NC United States,unknown,Huntersville
Union County,viva_chicken,9695 Redstone Dr Fort Mill SC United States,unknown,RedStone
Guilford County,viva_chicken,W Wendover Ave Greensboro NC 27407 United States,unknown,Greensboro
WINSTON SALEM,waffle_house_us,,unknown,Waffle House #754
ARDEN,waffle_house_us,,unknown,Waffle House #1021
WARSAW,waffle_house_us,,unknown,Waffle House #1023
ROCKY MOUNT,waffle_house_us,,unknown,Waffle House #1930
LELAND,waffle_house_us,,unknown,Waffle House #1056
WILMINGTON,waffle_house_us,,unknown,Waffle House #2259
MORRISVILLE,waffle_house_us,,unknown,Waffle House #1090
WEAVERVILLE,waffle_house_us,,unknown,Waffle House #1112
ARCHDALE,waffle_house_us,,unknown,Waffle House #1119
INDIAN TRAIL,waffle_house_us,,unknown,Waffle House #1127
FAYETTEVILLE,waffle_house_us,,unknown,Waffle House #728
MT AIRY,waffle_house_us,,unknown,Waffle House #1139
ROANOKE RAPIDS,waffle_house_us,,unknown,Waffle House #1152
ASHEVILLE,waffle_house_us,,unknown,Waffle House #360
CHARLOTTE,waffle_house_us,,unknown,Waffle House #705
RALEIGH,waffle_house_us,,unknown,Waffle House #725
SPRING LAKE,waffle_house_us,,unknown,Waffle House #1821
DURHAM,waffle_house_us,,unknown,Waffle House #844
JONESVILLE,waffle_house_us,,unknown,Waffle House #1182
WILSON,waffle_house_us,,unknown,Waffle House #2001
THOMASVILLE,waffle_house_us,,unknown,Waffle House #1224
GARNER,waffle_house_us,,unknown,Waffle House #1234
KNIGHTDALE,waffle_house_us,,unknown,Waffle House #1279
JACKSONVILLE,waffle_house_us,,unknown,Waffle House #1983
APEX,waffle_house_us,,unknown,Waffle House #1302
KANNAPOLIS,waffle_house_us,,unknown,Waffle House #2105
CANTON,waffle_house_us,,unknown,Waffle House #1307
MEBANE,waffle_house_us,,unknown,Waffle House #1332
NEW BERN,waffle_house_us,,unknown,Waffle House #1369
SHALLOTTE,waffle_house_us,,unknown,Waffle House #1387
GOLDSBORO,waffle_house_us,,unknown,Waffle House #1454
SYLVA,waffle_house_us,,unknown,Waffle House #1433
WHITTIER,waffle_house_us,,unknown,Waffle House #1456
GREENSBORO,waffle_house_us,,unknown,Waffle House #949
HOPE MILLS,waffle_house_us,,unknown,Waffle House #2338
SMITHFIELD,waffle_house_us,,unknown,Waffle House #1515
SHELBY,waffle_house_us,,unknown,Waffle House #1536
FOREST CITY,waffle_house_us,,unknown,Waffle House #1549
CONCORD,waffle_house_us,,unknown,Waffle House #2311
MARS HILL,waffle_house_us,,unknown,Waffle House #1624
DALLAS,waffle_house_us,,unknown,Waffle House #1632
FLAT ROCK,waffle_house_us,,unknown,Waffle House #1639
FUQUAY VARINA,waffle_house_us,,unknown,Waffle House #1645
CLAYTON,waffle_house_us,,unknown,Waffle House #1649
HENDERSONVILLE,waffle_house_us,,unknown,Waffle House #2118
MONROE,waffle_house_us,,unknown,Waffle House #1655
LUMBERTON,waffle_house_us,,unknown,Waffle House #918
RUTHERFORDTON,waffle_house_us,,unknown,Waffle House #1665
LINCOLNTON,waffle_house_us,,unknown,Waffle House #1707
WINTERVILLE,waffle_house_us,,unknown,Waffle House #1711
LILLINGTON,waffle_house_us,,unknown,Waffle House #1730
HAVELOCK,waffle_house_us,,unknown,Waffle House #1732
TARBORO,waffle_house_us,,unknown,Waffle House #1736
ERWIN,waffle_house_us,,unknown,Waffle House #1758
MARION,waffle_house_us,,unknown,Waffle House #2184
SANFORD,waffle_house_us,,unknown,Waffle House #1783
LAURINBURG,waffle_house_us,,unknown,Waffle House #1787
MURPHY,waffle_house_us,,unknown,Waffle House #1795
RAEFORD,waffle_house_us,,unknown,Waffle House #1804
MORGANTON,waffle_house_us,,unknown,Waffle House #1810
ROCKINGHAM,waffle_house_us,,unknown,Waffle House #1815
SILER CITY,waffle_house_us,,unknown,Waffle House #1817
LOUISBURG,waffle_house_us,,unknown,Waffle House #1818
WADE,waffle_house_us,,unknown,Waffle House #1829
ALBEMARLE,waffle_house_us,,unknown,Waffle House #1836
RANDLEMAN,waffle_house_us,,unknown,Waffle House #1844
YOUNGSVILLE,waffle_house_us,,unknown,Waffle House #1850
ASHEBORO,waffle_house_us,,unknown,Waffle House #1857
WADESBORO,waffle_house_us,,unknown,Waffle House #1862
GREENVILLE,waffle_house_us,,unknown,Waffle House #995
HENDERSON,waffle_house_us,,unknown,Waffle House #1872
BISCOE,waffle_house_us,,unknown,Waffle House #1873
NASHVILLE,waffle_house_us,,unknown,Waffle House #1884
WAKE FOREST,waffle_house_us,,unknown,Waffle House #1901
KINSTON,waffle_house_us,,unknown,Waffle House #1919
WALKERTOWN,waffle_house_us,,unknown,Waffle House #1920
HIGH POINT,waffle_house_us,,unknown,Waffle House #1942
MOREHEAD CITY,waffle_house_us,,unknown,Waffle House #1949
BREVARD,waffle_house_us,,unknown,Waffle House #1955
STATESVILLE,waffle_house_us,,unknown,Waffle House #667
HICKORY,waffle_house_us,,unknown,Waffle House #711
LENOIR,waffle_house_us,,unknown,Waffle House #1976
BOONE,waffle_house_us,,unknown,Waffle House #2031
SALISBURY,waffle_house_us,,unknown,Waffle House #720
WASHINGTON,waffle_house_us,,unknown,Waffle House #2057
PITTSBORO,waffle_house_us,,unknown,Waffle House #2064
SOUTHERN PINES,waffle_house_us,,unknown,Waffle House #2075
CONOVER,waffle_house_us,,unknown,Waffle House #871
LEXINGTON,waffle_house_us,,unknown,Waffle House #2086
MOCKSVILLE,waffle_house_us,,unknown,Waffle House #2114
GASTONIA,waffle_house_us,,unknown,Waffle House #914
ZEBULON,waffle_house_us,,unknown,Waffle House #2171
BURLINGTON,waffle_house_us,,unknown,Waffle House #450
CREEDMOOR,waffle_house_us,,unknown,Waffle House #2262
BENSON,waffle_house_us,,unknown,Waffle House #823
WHITSETT,waffle_house_us,,unknown,Waffle House #2396
KERNERSVILLE,waffle_house_us,,unknown,Waffle House #245
WELDON,waffle_house_us,,unknown,Waffle House #314
CARY,waffle_house_us,,unknown,Waffle House #351
CLEMMONS,waffle_house_us,,unknown,Waffle House #352
KINGS MOUNTAIN,waffle_house_us,,unknown,Waffle House #453
SELMA,waffle_house_us,,unknown,Waffle House #469
BATTLEBORO,waffle_house_us,,unknown,Waffle House #498
HILLSBOROUGH,waffle_house_us,,unknown,Waffle House #721
COLUMBUS,waffle_house_us,,unknown,Waffle House #736
ROWLAND,waffle_house_us,,unknown,Waffle House #743
GRAHAM,waffle_house_us,,unknown,Waffle House #785
MOORESVILLE,waffle_house_us,,unknown,Waffle House #796
KING,waffle_house_us,,unknown,Waffle House #804
KENLY,waffle_house_us,,unknown,Waffle House #858
BELMONT,waffle_house_us,,unknown,Waffle House #893
HUNTERSVILLE,waffle_house_us,,unknown,Waffle House #911
WAYNESVILLE,waffle_house_us,,unknown,Waffle House #934
Robbinsville,walgreens,,unknown,Walgreens
Charlotte,walgreens,,unknown,Walgreens
Thomasville,walgreens,,unknown,Walgreens
Greenville,walgreens,,unknown,Walgreens
Greensboro,walgreens,,unknown,Walgreens
Mount Olive,walgreens,,unknown,Walgreens
Wallace,walgreens,,unknown,Walgreens
Morehead City,walgreens,,unknown,Walgreens
Pittsboro,walgreens,,unknown,Walgreens
Sugar Mountain,walgreens,,unknown,Walgreens
Durham,walgreens,,unknown,Walgreens
Asheville,walgreens,,unknown,Walgreens
Wilmington,walgreens,,unknown,Walgreens
Cary,walgreens,,unknown,Walgreens
Raleigh,walgreens,,unknown,Walgreens
Gastonia,walgreens,,unknown,Walgreens
Burgaw,walgreens,,unknown,Walgreens
Denver,walgreens,,unknown,Walgreens
Concord,walgreens,,unknown,Walgreens
Saint Pauls,walgreens,,unknown,Walgreens
Roseboro,walgreens,,unknown,Walgreens
Kannapolis,walgreens,,unknown,Walgreens
Asheboro,walgreens,,unknown,Walgreens
Kinston,walgreens,,unknown,Walgreens
Garner,walgreens,,unknown,Walgreens
Sunset Beach,walgreens,,unknown,Walgreens
Morganton,walgreens,,unknown,Walgreens
Clinton,walgreens,,unknown,Walgreens
Winston Salem,walgreens,,unknown,Walgreens
Holden Beach,walgreens,,unknown,Walgreens
Goldsboro,walgreens,,unknown,Walgreens
Wake Forest,walgreens,,unknown,Walgreens
Jacksonville,walgreens,,unknown,Walgreens
Fayetteville,walgreens,,unknown,Walgreens
High Point,walgreens,,unknown,Walgreens
Clayton,walgreens,,unknown,Walgreens
King,walgreens,,unknown,Walgreens
Canton,walgreens,,unknown,Walgreens
Louisburg,walgreens,,unknown,Walgreens
Black Mountain,walgreens,,unknown,Walgreens
Statesville,walgreens,,unknown,Walgreens
Huntersville,walgreens,,unknown,Walgreens
Hayesville,walgreens,,unknown,Walgreens
Carthage,walgreens,,unknown,Walgreens
Chapel Hill,walgreens,,unknown,Walgreens
Mooresville,walgreens,,unknown,Walgreens
Siler City,walgreens,,unknown,Walgreens
Reidsville,walgreens,,unknown,Walgreens
Kill Devil Hills,walgreens,,unknown,Walgreens
Wilson,walgreens,,unknown,Walgreens
Monroe,walgreens,,unknown,Walgreens
Shelby,walgreens,,unknown,Walgreens
New Bern,walgreens,,unknown,Walgreens
Ayden,walgreens,,unknown,Walgreens
Sylva,walgreens,,unknown,Walgreens
Salisbury,walgreens,,unknown,Walgreens
Indian Trail,walgreens,,unknown,Walgreens
Fuquay Varina,walgreens,,unknown,Walgreens
Shallotte,walgreens,,unknown,Walgreens
Summerfield,walgreens,,unknown,Walgreens
Sanford,walgreens,,unknown,Walgreens
Havelock,walgreens,,unknown,Walgreens
Graham,walgreens,,unknown,Walgreens
Angier,walgreens,,unknown,Walgreens
Eden,walgreens,,unknown,Walgreens
Kernersville,walgreens,,unknown,Walgreens
Hendersonville,walgreens,,unknown,Walgreens
Carrboro,walgreens,,unknown,Walgreens
Spring Lake,walgreens,,unknown,Walgreens
Pinehurst,walgreens,,unknown,Walgreens
Lexington,walgreens,,unknown,Walgreens
Waxhaw,walgreens,,unknown,Walgreens
Oxford,walgreens,,unknown,Walgreens
Pineville,walgreens,,unknown,Walgreens
Lumberton,walgreens,,unknown,Walgreens
Whiteville,walgreens,,unknown,Walgreens
Mint Hill,walgreens,,unknown,Walgreens
Edenton,walgreens,,unknown,Walgreens
Tarboro,walgreens,,unknown,Walgreens
Dunn,walgreens,,unknown,Walgreens
Rocky Mount,walgreens,,unknown,Walgreens
Sparta,walgreens,,unknown,Walgreens
Carolina Beach,walgreens,,unknown,Walgreens
Belmont,walgreens,,unknown,Walgreens
Plymouth,walgreens,,unknown,Walgreens
Brevard,walgreens,,unknown,Walgreens
Leland,walgreens,,unknown,Walgreens
Swansboro,walgreens,,unknown,Walgreens
Stallings,walgreens,,unknown,Walgreens
Ramseur,walgreens,,unknown,Walgreens
Arden,walgreens,,unknown,Walgreens
Kings Mountain,walgreens,,unknown,Walgreens
Andrews,walgreens,,unknown,Walgreens
Bryson City,walgreens,,unknown,Walgreens
Winterville,walgreens,,unknown,Walgreens
Lincolnton,walgreens,,unknown,Walgreens
Hickory,walgreens,,unknown,Walgreens
Burlington,walgreens,,unknown,Walgreens
Ahoskie,walgreens,,unknown,Walgreens
Southport,walgreens,,unknown,Walgreens
Fairmont,walgreens,,unknown,Walgreens
Elizabethtown,walgreens,,unknown,Walgreens
Creedmoor,walgreens,,unknown,Walgreens
Cornelius,walgreens,,unknown,Walgreens
Lenoir,walgreens,,unknown,Walgreens
Belhaven,walgreens,,unknown,Walgreens
Rutherfordton,walgreens,,unknown,Walgreens
North Wilkesboro,walgreens,,unknown,Walgreens
Beulaville,walgreens,,unknown,Walgreens
China Grove,walgreens,,unknown,Walgreens
Mebane,walgreens,,unknown,Walgreens
Apex,walgreens,,unknown,Walgreens
Matthews,walgreens,,unknown,Walgreens
Conover,walgreens,,unknown,Walgreens
Dallas,walgreens,,unknown,Walgreens
Richlands,walgreens,,unknown,Walgreens
Albemarle,walgreens,,unknown,Walgreens
Cape Carteret,walgreens,,unknown,Walgreens
Morrisville,walgreens,,unknown,Walgreens
Harrisburg,walgreens,,unknown,Walgreens
Maiden,walgreens,,unknown,Walgreens
Warrenton,walgreens,,unknown,Walgreens
Southern Pines,walgreens,,unknown,Walgreens
Franklin,walgreens,,unknown,Walgreens
Yadkinville,walgreens,,unknown,Walgreens
Hudson,walgreens,,unknown,Walgreens
Smithfield,walgreens,,unknown,Walgreens
Tabor City,walgreens,,unknown,Walgreens
Murphy,walgreens,,unknown,Walgreens
Advance,walgreens,,unknown,Walgreens
Elizabeth City,walgreens,,unknown,Walgreens
Holly Springs,walgreens,,unknown,Walgreens
Washington,walgreens,,unknown,Walgreens
Clemmons,walgreens,,unknown,Walgreens
Rural Hall,walgreens,,unknown,Walgreens
Hillsborough,walgreens,,unknown,Walgreens
Roxboro,walgreens,,unknown,Walgreens
Pembroke,walgreens,,unknown,Walgreens
Mount Holly,walgreens,,unknown,Walgreens
Zebulon,walgreens,,unknown,Walgreens
Jefferson,walgreens,,unknown,Walgreens
Candler,walgreens,,unknown,Walgreens
Nashville,walgreens,,unknown,Walgreens
Henderson,walgreens,,unknown,Walgreens
Franklinton,walgreens,,unknown,Walgreens
Mocksville,walgreens,,unknown,Walgreens
Waynesville,walgreens,,unknown,Walgreens
Mount Airy,walgreens,,unknown,Walgreens
Kitty Hawk,walgreens,,unknown,Walgreens
Snow Hill,walgreens,,unknown,Walgreens
Boone,walgreens,,unknown,Walgreens
Elkin,walgreens,,unknown,Walgreens
Troutman,walgreens,,unknown,Walgreens
Laurinburg,walgreens,,unknown,Walgreens
Benson,walgreens,,unknown,Walgreens
Knightdale,walgreens,,unknown,Walgreens
Roanoke Rapids,walgreens,,unknown,Walgreens
Dobson,walgreens,,unknown,Walgreens
Jamestown,walgreens,,unknown,Walgreens
Aberdeen,walgreens,,unknown,Walgreens
Williamston,walgreens,,unknown,Walgreens
Walkertown,walgreens,,unknown,Walgreens
Rockingham,walgreens,,unknown,Walgreens
Cary,waxing_the_city_us,,unknown,Cary
Chapel Hill,waxing_the_city_us,,unknown,Chapel Hill
Wilmington,waxing_the_city_us,,unknown,Wilmington
Raleigh,waxing_the_city_us,,unknown,Raleigh
Greensboro,waxing_the_city_us,,unknown,Greensboro
Huntersville,waxing_the_city_us,,unknown,Huntersville
GOLDSBORO,wellsfargo,1002 N SPENCE AVE,unknown,unknown
BURLINGTON,wellsfargo,HWY 70 W,unknown,unknown
ADVANCE,wellsfargo,HWY 158 & 801,unknown,unknown
MOORESVILLE,wellsfargo,HIGHWAY 150,unknown,unknown
CARY,wellsfargo,998 HIGH HOUSE RD,unknown,Wells Fargo
CHARLOTTE,wellsfargo,9808 REA RD,unknown,Wells Fargo
CHARLOTTE,wellsfargo,9725 ROCKY RIVER RD,unknown,unknown
CHAPEL HILL,wellsfargo,96 MANNING DR,unknown,unknown
HARRISBURG,wellsfargo,9625 ROCKY RIVER RD,unknown,unknown
BOONE,wellsfargo,958 BLOWING ROCK RD,unknown,Wells Fargo
FAYETTEVILLE,wellsfargo,9535 CLIFFDALE RD,unknown,unknown
PINEVILLE,wellsfargo,9420 PINEVILLE MATTHEWS RD,unknown,Wells Fargo
ASHEVILLE,wellsfargo,940 BREVARD RD,unknown,unknown
GREENSBORO,wellsfargo,926 E BESSEMER AVE,unknown,Wells Fargo
CHARLOTTE,wellsfargo,9201 UNIVERSITY CITY BLVD,unknown,unknown
ASHEVILLE,wellsfargo,912 TUNNEL RD,unknown,Wells Fargo
CHARLOTTE,wellsfargo,9125 LAWYERS RD,unknown,Wells Fargo
GREENVILLE,wellsfargo,909 LAWRENCE ST,unknown,unknown
TAYLORSVILLE,wellsfargo,901 NC HIGHWAY 16 S,unknown,unknown
DURHAM,wellsfargo,900 W CLUB BLVD,unknown,Wells Fargo
CANDLER,wellsfargo,900 SMOKEY PARK HIGHWAY,unknown,unknown
JACKSONVILLE,wellsfargo,900 HENDERSON DR,unknown,Wells Fargo
CHARLOTTE,wellsfargo,9005 ALBEMARLE RD,unknown,Wells Fargo
RALEIGH,wellsfargo,8911 BRIER CREEK PKWY,unknown,Wells Fargo
RALEIGH,wellsfargo,8901 SIX FORKS RD,unknown,Wells Fargo
CONCORD,wellsfargo,8820 CHRISTENBURY PKWY,unknown,unknown
CHARLOTTE,wellsfargo,8700 PARK RD,unknown,unknown
CHARLOTTE,wellsfargo,8700 J M KEYNES DR,unknown,Wells Fargo
CONCORD,wellsfargo,868 CHURCH ST N,unknown,Wells Fargo
SALISBURY,wellsfargo,866 JAKE ALEXANDER BLVD W,unknown,Wells Fargo
CONCORD,wellsfargo,859 CONCORD PKWY S,unknown,unknown
CHARLOTTE,wellsfargo,8429 DAVIS LAKE PKWY,unknown,unknown
CHARLOTTE,wellsfargo,839 PROVIDENCE RD,unknown,Wells Fargo
CHARLOTTE,wellsfargo,8325 W WT HARRIS BLVD,unknown,unknown
CHARLOTTE,wellsfargo,8300 MEDICAL PLAZA DR,unknown,Wells Fargo
MORGANTON,wellsfargo,823 N GREEN ST,unknown,unknown
KANNAPOLIS,wellsfargo,821 CLOVERLEAF PLAZA,unknown,unknown
WILMINGTON,wellsfargo,8211 MARKET ST UNIT JJ,unknown,Wells Fargo
MEBANE,wellsfargo,820 S 5TH ST,unknown,Wells Fargo
GREENVILLE,wellsfargo,820 RED BANKS RD,unknown,Wells Fargo
VANCEBORO,wellsfargo,8123 MAIN ST,unknown,Wells Fargo
ALBEMARLE,wellsfargo,811 NC 24 27 BYP E,unknown,unknown
CHARLOTTE,wellsfargo,8100 IDLEWILD RD,unknown,unknown
ASHEVILLE,wellsfargo,80 SOUTH TUNNEL RD,unknown,unknown
THOMASVILLE,wellsfargo,804 RANDOLPH ST,unknown,Wells Fargo
MORGANTON,wellsfargo,801 S STERLING ST,unknown,Wells Fargo
ASHEVILLE,wellsfargo,800 MERRIMON AVE,unknown,Wells Fargo
WINSTON SALEM,wellsfargo,800 HANES MALL BLVD,unknown,unknown
MOREHEAD CITY,wellsfargo,800 ARENDELL ST,unknown,unknown
RALEIGH,wellsfargo,8005 TEN-TEN RD,unknown,unknown
GARNER,wellsfargo,791 TIMBER DR,unknown,unknown
RALEIGH,wellsfargo,7801 FALLS OF NEUSE RD,unknown,Wells Fargo
CHARLOTTE,wellsfargo,7800 FAIRVIEW RD,unknown,unknown
CHARLOTTE,wellsfargo,7718 REA RD,unknown,unknown
CHARLOTTE,wellsfargo,7624 PINEVILLE MATTHEWS RD,unknown,Wells Fargo
RALEIGH,wellsfargo,7600 CREEDMOOR RD,unknown,Wells Fargo
MOUNT AIRY,wellsfargo,752 S ANDY GRIFFITH PKWY,unknown,unknown
WINSTON SALEM,wellsfargo,751 WAUGHTOWN ST,unknown,unknown
GASTONIA,wellsfargo,750 S NEW HOPE RD,unknown,Wells Fargo
SYLVA,wellsfargo,733 W MAIN ST,unknown,Wells Fargo
RALEIGH,wellsfargo,7265 NC HIGHWAY 42,unknown,Wells Fargo
DENVER,wellsfargo,7259 NC 73 HIGHWAY,unknown,unknown
CHARLOTTE,wellsfargo,7205 THE PLAZA,unknown,unknown
BAYBORO,wellsfargo,715 MAIN ST,unknown,Wells Fargo
CHARLOTTE,wellsfargo,712 TYVOLA RD,unknown,Wells Fargo
CHARLOTTE,wellsfargo,7115 SOUTH BLVD,unknown,unknown
FAYETTEVILLE,wellsfargo,7071 RAEFORD RD,unknown,unknown
KANNAPOLIS,wellsfargo,704 N CANNON BLVD,unknown,Wells Fargo
KING,wellsfargo,701 S MAIN ST,unknown,Wells Fargo
WINSTON SALEM,wellsfargo,701 N MARTIN LUTHER KING JR DR,unknown,Wells Fargo
FAYETTEVILLE,wellsfargo,700 S REILLY RD,unknown,unknown
CASHIERS,wellsfargo,68 HIGHWAY 107 S,unknown,Wells Fargo
MOORESVILLE,wellsfargo,680 RIVER HWY,unknown,unknown
CHARLOTTE,wellsfargo,6721 ALBEMARLE RD,unknown,unknown
INDIAN TRAIL,wellsfargo,6680 OLD MONROE RD,unknown,Wells Fargo
EDEN,wellsfargo,665 S VAN BUREN RD,unknown,Wells Fargo
KNIGHTDALE,wellsfargo,6615 KNIGHTDALE BLVD,unknown,Wells Fargo
LEWISVILLE,wellsfargo,6460 SHALLOWFORD RD,unknown,Wells Fargo
HIGHLANDS,wellsfargo,645 S 4TH ST,unknown,unknown
CARY,wellsfargo,6430 TRYON RD,unknown,unknown
BELMONT,wellsfargo,635 PARK ST,unknown,Wells Fargo
MOORESVILLE,wellsfargo,631 BRAWLEY SCHOOL RD,unknown,unknown
GREENSBORO,wellsfargo,625 GREEN VALLEY RD,unknown,Wells Fargo
CHARLOTTE,wellsfargo,6117 THE PLAZA,unknown,unknown
CHARLOTTE,wellsfargo,6101 SOUTH BLVD,unknown,Wells Fargo
CHARLOTTE,wellsfargo,6101 FAIRVIEW RD FL 1,unknown,Wells Fargo
GOLDSBORO,wellsfargo,605 N BERKELEY BLVD,unknown,Wells Fargo
MONROE,wellsfargo,603 W ROOSEVELT BLVD,unknown,unknown
BELMONT,wellsfargo,601 PARK STREET,unknown,unknown
DAVIDSON,wellsfargo,601 GRIFFITH ST,unknown,unknown
DOBSON,wellsfargo,600 E ATKINS ST,unknown,unknown
RALEIGH,wellsfargo,6002 FALLS OF NEUSE RD,unknown,Wells Fargo
WINSTON SALEM,wellsfargo,5995 UNIVERSITY PKWY,unknown,Wells Fargo
WESLEY CHAPEL,wellsfargo,5926 WEDDINGTON MONROE RD,unknown,Wells Fargo
CHARLOTTE,wellsfargo,5920 HIGHLANDS SHOPPES DR STE 103,unknown,Wells Fargo
WILMINGTON,wellsfargo,5920 CAROLINA BEACH RD,unknown,unknown
WILMINGTON,wellsfargo,590 S COLLEGE RD,unknown,Wells Fargo
GREENSBORO,wellsfargo,5815 W FRIENDLY AVE,unknown,Wells Fargo
HARRISBURG,wellsfargo,5755 NC HWY 49 S,unknown,unknown
GREENSBORO,wellsfargo,5710 W GATE CITY BLVD,unknown,unknown
CHARLOTTE,wellsfargo,5708 N TRYON ST,unknown,unknown
INDIAN TRAIL,wellsfargo,5650 WEST HWY 74,unknown,unknown
CHARLOTTE,wellsfargo,5648 CENTRAL AVE,unknown,Wells Fargo
CHARLOTTE,wellsfargo,5641 HOVIS RD,unknown,Wells Fargo
CHARLOTTE,wellsfargo,5637 ALBEMARLE RD,unknown,unknown
FRANKLIN,wellsfargo,55 E MAIN ST,unknown,Wells Fargo
MOUNT AIRY,wellsfargo,554 N MAIN ST,unknown,Wells Fargo
WILMINGTON,wellsfargo,5501 CAROLINA BEACH RD,unknown,Wells Fargo
SOUTHERN SHORES,wellsfargo,5425 N CROATAN HWY,unknown,Wells Fargo
CANDLER,wellsfargo,53 WESTRIDGE MARKET PL,unknown,Wells Fargo
ADVANCE,wellsfargo,5306 US HWY 158,unknown,Wells Fargo
GREENVILLE,wellsfargo,524 COTANCHE ST,unknown,unknown
HOLLY SPRINGS,wellsfargo,5209 SUNSET LAKE RD,unknown,Wells Fargo
CHARLOTTE,wellsfargo,5209 CENTRAL AVE,unknown,unknown
SALISBURY,wellsfargo,517 W JAKE ALEXANDER BLVD,unknown,unknown
MOREHEAD CITY,wellsfargo,5160 HIGHWAY 70,unknown,unknown
ROXBORO,wellsfargo,515 N MADISON BLVD,unknown,Wells Fargo
CONCORD,wellsfargo,50 UNION ST N,unknown,Wells Fargo
HAVELOCK,wellsfargo,508 US HWY 70 WEST,unknown,unknown
HARRISBURG,wellsfargo,5075 NC HIGHWAY 49 S,unknown,Wells Fargo
CHARLOTTE,wellsfargo,5045 RIDGE RD,unknown,unknown
BURLINGTON,wellsfargo,500 S MAIN ST,unknown,Wells Fargo
MOREHEAD CITY,wellsfargo,5003 EXECUTIVE DR,unknown,Wells Fargo
CHARLOTTE,wellsfargo,4937 SUNSET RD,unknown,unknown
FAYETTEVILLE,wellsfargo,4924 MORGANTON RD,unknown,Wells Fargo
WINTERVILLE,wellsfargo,4806 OLD TAR RD,unknown,unknown
GRANITE FALLS,wellsfargo,4780 HICKORY BLVD,unknown,unknown
MOORESVILLE,wellsfargo,475 RIVER HWY,unknown,Wells Fargo
DURHAM,wellsfargo,4709 HOPE VALLEY RD,unknown,Wells Fargo
WINSTON SALEM,wellsfargo,4626 COUNTRY CLUB RD,unknown,Wells Fargo
MOORESVILLE,wellsfargo,461 E PLAZA DR,unknown,unknown
GREENSBORO,wellsfargo,4614 W MARKET ST STE C,unknown,unknown
WILMINGTON,wellsfargo,45 S KERR AVE,unknown,unknown
RALEIGH,wellsfargo,4560 CAPITAL BLVD,unknown,Wells Fargo
FAYETTEVILLE,wellsfargo,4549 RAEFORD RD,unknown,Wells Fargo
RALEIGH,wellsfargo,4531 NEW BERN AVE,unknown,unknown
RALEIGH,wellsfargo,4530 WESTERN BLVD,unknown,Wells Fargo
CHARLOTTE,wellsfargo,4501 PARK RD,unknown,Wells Fargo
GREENSBORO,wellsfargo,4425 WEST WENDOVER AVENUE,unknown,unknown
CHARLOTTE,wellsfargo,4323 PARK RD,unknown,unknown
CHARLOTTE,wellsfargo,4270 TRAILER DR,unknown,unknown
RALEIGH,wellsfargo,4220 LASSITER MILL RD,unknown,Wells Fargo
CHARLOTTE,wellsfargo,4200 BROOKSHIRE BLVD,unknown,unknown
WILLIAMSTON,wellsfargo,419 EAST BLVD,unknown,unknown
WINSTON SALEM,wellsfargo,418 S STRATFORD RD,unknown,Wells Fargo
LIBERTY,wellsfargo,416 LIBERTY PLZ,unknown,unknown
SILER CITY,wellsfargo,413 N 2ND AVE,unknown,Wells Fargo
CHARLOTTE,wellsfargo,4111 N TRYON ST,unknown,Wells Fargo
GREENSBORO,wellsfargo,405 W WASHINGTON ST,unknown,unknown
GASTONIA,wellsfargo,403 COX RD,unknown,Wells Fargo
NEW BERN,wellsfargo,401 S FRONT ST,unknown,unknown
CHARLOTTE,wellsfargo,401 SOUTH TRYON STREET,unknown,unknown
RALEIGH,wellsfargo,401 GLENWOOD AVE,unknown,unknown
MORRISVILLE,wellsfargo,4011 DAVIS DR,unknown,Wells Fargo
GREENVILLE,wellsfargo,400 S WASHINGTON ST,unknown,unknown
ELIZABETH CITY,wellsfargo,400 E MAIN ST,unknown,unknown
CONCORD,wellsfargo,400 ASHDALE CT,unknown,Wells Fargo
KINSTON,wellsfargo,4003 W VERNON AVE,unknown,unknown
BOONE,wellsfargo,397 RIVERS ST,unknown,unknown
RALEIGH,wellsfargo,3959 NEW BERN AVE,unknown,Wells Fargo
RALEIGH,wellsfargo,3928 WESTERN BLVD,unknown,unknown
CONCORD,wellsfargo,383 GEORGE W LILES PKWY NW,unknown,unknown
WILMINGTON,wellsfargo,3750 OLEANDER DR,unknown,Wells Fargo
FAYETTEVILLE,wellsfargo,3719 RAMSEY ST,unknown,unknown
GREENSBORO,wellsfargo,3705 BATTLEGROUND AVE,unknown,Wells Fargo
