City,Place Name,Zipcode,Name
ESPANOLA,valero,,unknown,ALLSUP 102314
Alto,valero,,unknown,Chisum #32
Santa Fe,valero,,unknown,Allsups 2336
Vaughn,valero,,unknown,ALLSUP 102376
Rio Rancho,valero,,unknown,Good 2 Go 306
Corrales,valero,,unknown,Good 2 Go 307
Socorro,valero,,unknown,KW Express
Hondo,valero,,unknown,ALLSUPS 102379
Albuquerque,valero,,unknown,Allsups 2198
Rio Communities,valero,,unknown,Allsups 2165
Grants,valero,,unknown,Allsups 2200
Las Vegas,valero,,unknown,Allsups 2259
Los Lunas,valero,,unknown,Allsups 2257
Milan,valero,,unknown,Allsups 2161
Gallup,valero,,unknown,TRADE MART
Thoreau,valero,,unknown,Red Mesa Express #513
TAOS,valero,,unknown,ALLSUP 102319
Red River,valero,,unknown,Red River Pumps
Taos,valero,,unknown,PENDLETON SELVE SERVE
Waterflow,valero,,unknown,Circle W Food Store
Angel Fire,valero,,unknown,Rockies Market-Angel Fire
Eagle Nest,valero,,unknown,Rockies Market-Eagle Nest
Farmington,valero,,unknown,Bubble City Truck Wash
Counselor,valero,,unknown,Red Mesa Express #526
Shiprock,valero,,unknown,Red Mesa Express #519
LOVINGTON,valero,,unknown,ALLSUP 102118
HOBBS,valero,,unknown,WEST COUNTY ROAD VALERO
ARTESIA,valero,,unknown,ARTESIA SHAMROCK
Hobbs,valero,,unknown,Hobbs Valero # 4
JAL,valero,,unknown,ALLSUP 102032
EUNICE,valero,,unknown,EUNICE VALERO #5
CARLSBAD,valero,,unknown,ALLSUP 102269
PORTALES,valero,,unknown,ALLSUP 102030
FORT SUMNER,valero,,unknown,ALLSUP 102258
ROSWELL,valero,,unknown,ALLSUP 102160
Roswell,valero,,unknown,ALLSUP 102392
San Jon,valero,,unknown,ALLSUP 102400
Logan,valero,,unknown,Logan Superstop
CLOVIS,valero,,unknown,ALLSUP 102171
LOGAN,valero,,unknown,ALLSUP 102038
TUCUMCARI,valero,,unknown,ALLSUP 102058
TATUM,valero,,unknown,ALLSUP 102063
HAGERMAN,valero,,unknown,ALLSUP 102251
DEXTER,valero,,unknown,ALLSUP 102261
ELIDA,valero,,unknown,ALLSUP 102287
SANTA ROSA,valero,,unknown,ALLSUP 102291
Clovis,valero,,unknown,ALLSUP 102324
Clayton,valero,,unknown,TOOT' N TOTUM #130
CLAYTON,valero,,unknown,ALLSUP 102031
Raton,valero,,unknown,PENDLETON INTERSTATE
Cimarron,valero,,unknown,Rockies Market-Cimarron
Rio Rancho,valvoline_instant_oil_change,7780 ENCHANTED HILLS BLVD NE ,unknown,Valvoline
Albuquerque,valvoline_instant_oil_change,5801 COORS BLVD NW ,unknown,Valvoline
Albuquerque,valvoline_instant_oil_change,7849 TRAMWAY BLVD NE ,unknown,Valvoline
Albuquerque,valvoline_instant_oil_change,13440 WENONAH SE ,unknown,Valvoline
Albuquerque,valvoline_instant_oil_change,9501 GOLF COURSE ROAD NW ,unknown,Valvoline
Albuquerque,valvoline_instant_oil_change,9801 MONTGOMERY NE ,unknown,Valvoline
Albuquerque,valvoline_instant_oil_change,1101 JUAN TABO BLVD. NE ,unknown,Valvoline
Albuquerque,valvoline_instant_oil_change,6417 MENAUL BLVD. NE ,unknown,Valvoline
Albuquerque,valvoline_instant_oil_change,5223 SAN MATEO NE ,unknown,Valvoline
Albuquerque,vans,,unknown,Vans Store - COTTONWOOD
Albuquerque,vca,,unknown,VCA West Mesa Animal Hospital
Los Ranchos de Albuquerque,vca,,unknown,VCA Town and Country Animal Hospital
Santa Fe,vca,,unknown,VCA Arrighetti Animal Hospital
LAS CRUCES,verizon_us,,unknown,Victra Las Cruces Mesilla Valley Mall
Las Cruces,verizon_us,,unknown,Victra Las Cruces N Main St
Albuquerque,verizon_us,,unknown,Victra Albuquerque Unser Blvd
Santa Fe,verizon_us,,unknown,Santa Fe
Alamogordo,verizon_us,,unknown,Alamogordo
ALBUQUERQUE,verizon_us,,unknown,Russell Cellular ABQ Coors Blvd
Gallup,verizon_us,,unknown,TCC Gallup Rio West Mall
FARMINGTON,verizon_us,,unknown,Russell Cellular Farmington
LOS LUNAS,verizon_us,,unknown,Cellular Sales Los Lunas
ARTESIA,verizon_us,,unknown,Russell Cellular Artesia
HOBBS,verizon_us,,unknown,Russell Cellular Hobbs
ROSWELL,verizon_us,,unknown,Russell Cellular Roswell 200 N Main St
DEMING,verizon_us,,unknown,Victra Deming
GALLUP,verizon_us,,unknown,Russell Cellular Gallup E Hwy 66
Farmington,verizon_us,,unknown,Victra Farmington Animas Valley Mall
SILVER CITY,verizon_us,,unknown,Victra Silver City
LOVINGTON,verizon_us,,unknown,Russell Cellular Lovington
CARLSBAD,verizon_us,,unknown,Russell Cellular Carlsbad Canal
TAOS,verizon_us,,unknown,Russell Cellular Taos - Paseo del Pueblo/Este es
LAS VEGAS,verizon_us,,unknown,Victra Las Vegas 7th St
Grants,verizon_us,,unknown,Russell Cellular Grants
RATON,verizon_us,,unknown,Russell Cellular Raton
ESPANOLA,verizon_us,,unknown,Russell Cellular Espanola Riverside
ALAMOGORDO,verizon_us,,unknown,Victra Alamogordo
PORTALES,verizon_us,,unknown,Russell Cellular Portales
LOS ALAMOS,verizon_us,,unknown,Russell Cellular Los Alamos
Rio Rancho,verizon_us,,unknown,Victra Rio Rancho Unser Blvd
Albuquerque,vestis_uniform_services_us,,unknown,Vestis Albuquerque
Roswell,vestis_uniform_services_us,,unknown,Vestis Roswell
BAYSHORE,visa,,unknown,unknown
ROCKVILLE CENTRE,visa,,unknown,unknown
BROOKLYN,visa,,unknown,unknown
NEW YORK,visa,,unknown,unknown
VALLEY FALLS,visa,,unknown,unknown
KINGSTON,visa,,unknown,unknown
BROCKPORT,visa,,unknown,unknown
BUFFALO,visa,,unknown,unknown
SHELBY,visa,,unknown,unknown
CLAYTON,visa,,unknown,unknown
GLEN RIO,visa,,unknown,unknown
TEXICO,visa,,unknown,unknown
CLOVIS,visa,,unknown,unknown
SAN JON,visa,,unknown,unknown
CLOVER,visa,,unknown,unknown
LOGAN,visa,,unknown,unknown
CANNON AFB,visa,,unknown,unknown
PORTALES,visa,,unknown,unknown
PROTAES,visa,,unknown,unknown
HOBBS,visa,,unknown,unknown
EUNICE,visa,,unknown,unknown
DES MOINES,visa,,unknown,unknown
TATUM,visa,,unknown,unknown
JAL,visa,,unknown,unknown
LOVINGTON,visa,,unknown,unknown
TUCUMCARI,visa,,unknown,unknown
MELROSE,visa,,unknown,unknown
ELIDA,visa,,unknown,unknown
RATON,visa,,unknown,unknown
CONCHAS DAM,visa,,unknown,unknown
SPRINGER,visa,,unknown,unknown
FORT SUMNER,visa,,unknown,unknown
FT SUMNER,visa,,unknown,unknown
LOVING,visa,,unknown,unknown
CIMARRON,visa,,unknown,unknown
SANTA ROSA,visa,,unknown,unknown
HAGERMAN,visa,,unknown,unknown
CARLSBAD,visa,,unknown,unknown
ARTESIA,visa,,unknown,unknown
CARLESBAD,visa,,unknown,unknown
DEXTER,visa,,unknown,unknown
ARTESIAN,visa,,unknown,unknown
ROSWELL,visa,,unknown,unknown
ROSSWELL,visa,,unknown,unknown
EAGLE NEST,visa,,unknown,unknown
ANGEL FIRE,visa,,unknown,unknown
LAS VEGAS,visa,,unknown,unknown
RED RIVER,visa,,unknown,unknown
COSTILLA,visa,,unknown,unknown
MORA,visa,,unknown,unknown
VAUGHN,visa,,unknown,unknown
MONTEZUMA,visa,,unknown,unknown
QUESTA,visa,,unknown,unknown
TAOS,visa,,unknown,unknown
ARROYO SECO,visa,,unknown,unknown
VALDEZ,visa,,unknown,unknown
EL PRADO,visa,,unknown,unknown
VILLANUEVA,visa,,unknown,unknown
VADITO,visa,,unknown,unknown
RANCHO DE TAOS,visa,,unknown,unknown
ARROYO HONDO,visa,,unknown,unknown
PENASCO,visa,,unknown,unknown
TINNIE,visa,,unknown,unknown
PECOS,visa,,unknown,unknown
HONDO,visa,,unknown,unknown
CLINES CORNERS,visa,,unknown,unknown
SANTA FE,visa,,unknown,unknown
OJO CALIENTE,visa,,unknown,unknown
SANTE FE,visa,,unknown,unknown
POJOAQUE,visa,,unknown,unknown
CAPITAN,visa,,unknown,unknown
SAN JUAN PUEB,visa,,unknown,unknown
CAPTAIN,visa,,unknown,unknown
ESPANOLA,visa,,unknown,unknown
NORTH ESPANOLA,visa,,unknown,unknown
ALCALDE,visa,,unknown,unknown
MAYHILL,visa,,unknown,unknown
EAPANOLA,visa,,unknown,unknown
HERNANDEZ,visa,,unknown,unknown
ESPANDLA,visa,,unknown,unknown
RUIDOSO DOWNS,visa,,unknown,unknown
WEED,visa,,unknown,unknown
RUIDOSO,visa,,unknown,unknown
LONE BUTTE,visa,,unknown,unknown
ALTO,visa,,unknown,unknown
MESCALERO,visa,,unknown,unknown
MORIARTY,visa,,unknown,unknown
WHITE ROCK,visa,,unknown,unknown
WHIT ROCK,visa,,unknown,unknown
LOS ALAMOS,visa,,unknown,unknown
CARRIZOZO,visa,,unknown,unknown
MADRID,visa,,unknown,unknown
ESTANCIA,visa,,unknown,unknown
TOTAVI,visa,,unknown,unknown
LOS ALMOS,visa,,unknown,unknown
CLOUDCROFT,visa,,unknown,unknown
CEBOLLA,visa,,unknown,unknown
CHAMA,visa,,unknown,unknown
EDGEWOOD,visa,,unknown,unknown
COCHITI LAKE,visa,,unknown,unknown
SANTA DOMINGO,visa,,unknown,unknown
PENA BLANCA,visa,,unknown,unknown
HIGH ROLLS,visa,,unknown,unknown
SANTO DOMINGO,visa,,unknown,unknown
SOCORRO,visa,,unknown,unknown
TIJERAS,visa,,unknown,unknown
SAN FELIPE PUEBLO,visa,,unknown,unknown
SAN FELIPE,visa,,unknown,unknown
LA LUZ,visa,,unknown,unknown
ALAMOGORDO,visa,,unknown,unknown
MOUNTAINAIR,visa,,unknown,unknown
ALAMAGORDO,visa,,unknown,unknown
CEDAR CREST,visa,,unknown,unknown
ALOMOGORDO,visa,,unknown,unknown
HOLLOMAN,visa,,unknown,unknown
ALAMORGORDO,visa,,unknown,unknown
ALAMONGORDO,visa,,unknown,unknown
ALAMOGRDO,visa,,unknown,unknown
ALAMOGARDO,visa,,unknown,unknown
TULAROSA,visa,,unknown,unknown
ALBUQUERQUE,visa,,unknown,unknown
PLACITAS,visa,,unknown,unknown
SANTA ANA PUEBLO,visa,,unknown,unknown
BERNALILLO,visa,,unknown,unknown
BERNADILLO,visa,,unknown,unknown
ALBURQUERQUE,visa,,unknown,unknown
ALBUQUEQUE,visa,,unknown,unknown
RIO RANCHO,visa,,unknown,unknown
OTERO,visa,,unknown,unknown
KIRTLAND AFB,visa,,unknown,unknown
ALBEQUERQUE,visa,,unknown,unknown
JEMEZ,visa,,unknown,unknown
JEMEZ SPRINGS,visa,,unknown,unknown
ALBUQERQUE,visa,,unknown,unknown
ALBUQERUQUE,visa,,unknown,unknown
CORRALES,visa,,unknown,unknown
DULCE,visa,,unknown,unknown
LOS LUNAS,visa,,unknown,unknown
JAMEZ PUEBLO,visa,,unknown,unknown
OROGRANDE,visa,,unknown,unknown
LOS RANCHOS,visa,,unknown,unknown
LOS RANCHOS DE ALBUQUERQUE,visa,,unknown,unknown
ALBQUERQUE,visa,,unknown,unknown
ALBUQUERQUES,visa,,unknown,unknown
ALBUQUQUERQUE,visa,,unknown,unknown
ALBUQUERQUE`,visa,,unknown,unknown
SAN YSIDRO,visa,,unknown,unknown
ALBERQUEQUE,visa,,unknown,unknown
BOSQUE FARMS,visa,,unknown,unknown
ISLETA,visa,,unknown,unknown
CUBA,visa,,unknown,unknown
LOS CHAVEZ,visa,,unknown,unknown
LOS LUNES,visa,,unknown,unknown
BELEN,visa,,unknown,unknown
RIO COMMUNITIES,visa,,unknown,unknown
"EL PASO,",visa,,unknown,unknown
CHAPARRAL,visa,,unknown,unknown
SOCOREO,visa,,unknown,unknown
LAS CRUCES,visa,,unknown,unknown
LAGUNA,visa,,unknown,unknown
SUNLAND PARK,visa,,unknown,unknown
NAVAJO DAM,visa,,unknown,unknown
ANTHONY,visa,,unknown,unknown
CUBERO,visa,,unknown,unknown
VADO,visa,,unknown,unknown
BERINO,visa,,unknown,unknown
SANTA TERESA,visa,,unknown,unknown
MESQUITE,visa,,unknown,unknown
HERMOSA,visa,,unknown,unknown
LASCRUCES,visa,,unknown,unknown
LA MESA,visa,,unknown,unknown
CASA BLANCA,visa,,unknown,unknown
MESILLA PARK,visa,,unknown,unknown
LAS CURCES,visa,,unknown,unknown
LASCRUSES,visa,,unknown,unknown
PAGUATE,visa,,unknown,unknown
MESILLA,visa,,unknown,unknown
LAS CRUCESO,visa,,unknown,unknown
NAGEEZI,visa,,unknown,unknown
AZTEC,visa,,unknown,unknown
CASABLANCA,visa,,unknown,unknown
PARAJE,visa,,unknown,unknown
ALAMO,visa,,unknown,unknown
BLOOMFIELD,visa,,unknown,unknown
TRUTH OR CONSEQUENCES,visa,,unknown,unknown
ELEPHANT BUTTE,visa,,unknown,unknown
ACOMA,visa,,unknown,unknown
SAN FIDEL,visa,,unknown,unknown
PUEBLO OF ACOMA,visa,,unknown,unknown
TRUTHOR CONSEQUENCES,visa,,unknown,unknown
TRUTH OR CONSE,visa,,unknown,unknown
HATCH,visa,,unknown,unknown
TRUTH OF CONS,visa,,unknown,unknown
TRUTH OR CONS,visa,,unknown,unknown
TRUTH OR CONSEQUENCE,visa,,unknown,unknown
FLORA VISTA,visa,,unknown,unknown
FARMINGTON,visa,,unknown,unknown
WILLIAMSBURG,visa,,unknown,unknown
FARMINTON,visa,,unknown,unknown
CROWN POINT,visa,,unknown,unknown
GRANTS,visa,,unknown,unknown
CABALLO,visa,,unknown,unknown
LA PLATA,visa,,unknown,unknown
FRUITLAND,visa,,unknown,unknown
ARREY,visa,,unknown,unknown
MILAN,visa,,unknown,unknown
GALLUP,visa,,unknown,unknown
MILA,visa,,unknown,unknown
KIRTLAND,visa,,unknown,unknown
CROWNPOINT,visa,,unknown,unknown
DEMING,visa,,unknown,unknown
WATERFLOW,visa,,unknown,unknown
THOREAU,visa,,unknown,unknown
SHIPROCK,visa,,unknown,unknown
NEWCOMB,visa,,unknown,unknown
COLUMBUS,visa,,unknown,unknown
CHURCH ROCK,visa,,unknown,unknown
PINE HILL,visa,,unknown,unknown
SHEEP SPRINGS,visa,,unknown,unknown
TOHATCHI,visa,,unknown,unknown
VANDERWAGON,visa,,unknown,unknown
GAMERCO,visa,,unknown,unknown
BAYARD,visa,,unknown,unknown
HURLEY,visa,,unknown,unknown
QUEMADO,visa,,unknown,unknown
ARENAS VALLEY,visa,,unknown,unknown
SILVER CITY,visa,,unknown,unknown
ZUNI,visa,,unknown,unknown
LORDSBURG,visa,,unknown,unknown
ROAD FORKS,visa,,unknown,unknown
ROADFORKS,visa,,unknown,unknown
Albuquerque,visionworks,,unknown,Visionworks Pavilions at San Mateo
Las Cruces,visionworks,,unknown,Visionworks Mesilla Valley Mall
Santa Fe,vitamin_shoppe,3538 Zafarano Drive ,unknown,The Vitamin Shoppe® Santa Fe
Albuquerque,vitamin_shoppe,9935 Coors Blvd Suite A,unknown,The Vitamin Shoppe® Eagle Ranch 
Albuquerque,vitamin_shoppe,6010 Menaul Blvd NE ,unknown,The Vitamin Shoppe® Albuquerque 
ALBUQUERQUE,waffle_house_us,,unknown,Waffle House #952
Rio Rancho,walgreens,,unknown,Walgreens
Belen,walgreens,,unknown,Walgreens
Alamogordo,walgreens,,unknown,Walgreens
Roswell,walgreens,,unknown,Walgreens
Hobbs,walgreens,,unknown,Walgreens
Espanola,walgreens,,unknown,Walgreens
Las Vegas,walgreens,,unknown,Walgreens
Gallup,walgreens,,unknown,Walgreens
Albuquerque,walgreens,,unknown,Walgreens
Silver City,walgreens,,unknown,Walgreens
Grants,walgreens,,unknown,Walgreens
Farmington,walgreens,,unknown,Walgreens
Los Ranchos,walgreens,,unknown,Walgreens
Las Cruces,walgreens,,unknown,Walgreens
Edgewood,walgreens,,unknown,Walgreens
Santa Fe,walgreens,,unknown,Walgreens
Carlsbad,walgreens,,unknown,Walgreens
Ruidoso,walgreens,,unknown,Walgreens
Bernalillo,walgreens,,unknown,Walgreens
Clovis,walgreens,,unknown,Walgreens
Deming,walgreens,,unknown,Walgreens
Los Lunas,walgreens,,unknown,Walgreens
Taos,walgreens,,unknown,Walgreens
Albuquerque,waxing_the_city_us,,unknown,Albuquerque
Las Cruces,waxing_the_city_us,,unknown,Las Cruces
SHIPROCK,wellsfargo,US HIGHWAY 491 N,unknown,Wells Fargo
SHIPROCK,wellsfargo,US 491 & NM HWY 64,unknown,unknown
CROWNPOINT,wellsfargo,HWY 57 & INDIAN SERVICE RD 9,unknown,unknown
BOSQUE FARMS,wellsfargo,970 BOSQUE FARMS BLVD,unknown,unknown
ALBUQUERQUE,wellsfargo,9390 COORS BLVD NW,unknown,Wells Fargo
MORIARTY,wellsfargo,901 RTE 66,unknown,Wells Fargo
LOVINGTON,wellsfargo,900 W AVE D #938,unknown,unknown
ALBUQUERQUE,wellsfargo,8333 MONTGOMERY BLVD NE,unknown,Wells Fargo
ALBUQUERQUE,wellsfargo,8301 GOLF COURSE RD NW,unknown,unknown
ALBUQUERQUE,wellsfargo,8100 WYOMING BLVD NE,unknown,Wells Fargo
ANTHONY,wellsfargo,800 HIGHWAY 478,unknown,Wells Fargo
SANTA FE,wellsfargo,770 SAINT MICHAELS DR,unknown,Wells Fargo
LOS ALAMOS,wellsfargo,751 TRINITY,unknown,unknown
LAS VEGAS,wellsfargo,715 MILLS AVE,unknown,Wells Fargo
ESPANOLA,wellsfargo,645 N RIVERSIDE DR,unknown,Wells Fargo
CUBA,wellsfargo,6381 S MAIN ST,unknown,Wells Fargo
ALBUQUERQUE,wellsfargo,6301 4TH ST,unknown,unknown
ALBUQUERQUE,wellsfargo,6200 COORS BLVD NW,unknown,unknown
ARTESIA,wellsfargo,610 W MAIN ST,unknown,Wells Fargo
LAS CRUCES,wellsfargo,600 S MAIN ST,unknown,unknown
ALBUQUERQUE,wellsfargo,6000 MENAUL BLVD NE,unknown,Wells Fargo
DULCE,wellsfargo,5 HAWKS DR,unknown,Wells Fargo
ALBUQUERQUE,wellsfargo,5801 ACADEMY RD NE,unknown,unknown
ALBUQUERQUE,wellsfargo,550 SAN MATEO BLVD SE,unknown,Wells Fargo
TIJERAS,wellsfargo,503 HIGHWAY 333,unknown,Wells Fargo
SOCORRO,wellsfargo,501 N CALIFORNIA ST,unknown,Wells Fargo
FARMINGTON,wellsfargo,501 E 20TH ST,unknown,Wells Fargo
FARMINGTON,wellsfargo,4601 E MAIN ST STE 1,unknown,Wells Fargo
ALBUQUERQUE,wellsfargo,4411 CARLISLE BLVD NE,unknown,Wells Fargo
SANTA FE,wellsfargo,4384 RODEO RD,unknown,Wells Fargo
CORRALES,wellsfargo,4341 CORRALES RD,unknown,unknown
LAS CRUCES,wellsfargo,425 S TELSHOR BLVD,unknown,Wells Fargo
KIRTLAND,wellsfargo,4208 US HWY 64 STE B5,unknown,unknown
AZTEC,wellsfargo,415 N MAIN,unknown,unknown
RIO RANCHO,wellsfargo,4110 MEADOWLARK LN SE,unknown,Wells Fargo
RUIDOSO,wellsfargo,401 SUDDERTH DR,unknown,Wells Fargo
SANTA FE,wellsfargo,3 W GUTIERREZ ST,unknown,Wells Fargo
CLOVIS,wellsfargo,3924 N PRINCE ST,unknown,unknown
ALBUQUERQUE,wellsfargo,3801 4TH ST NW,unknown,Wells Fargo
ALBUQUERQUE,wellsfargo,3701 CONSTITUTION AVE NE,unknown,unknown
ALBUQUERQUE,wellsfargo,3401 COORS BLVD NW,unknown,Wells Fargo
PORTALES,wellsfargo,316 W 2ND ST,unknown,Wells Fargo
SANTA FE,wellsfargo,3150 CERRILLOS RD,unknown,Wells Fargo
TUCUMCARI,wellsfargo,302 S 1ST ST,unknown,Wells Fargo
ALBUQUERQUE,wellsfargo,3022 CENTRAL AVE SE,unknown,Wells Fargo
GALLUP,wellsfargo,300 W AZTEC AVE,unknown,Wells Fargo
EDGEWOOD,wellsfargo,2B STATE ROAD 344,unknown,unknown
ROSWELL,wellsfargo,2900 N MAIN ST,unknown,Wells Fargo
LAS CRUCES,wellsfargo,2505 EL PASEO RD,unknown,Wells Fargo
LAS CRUCES,wellsfargo,2500 N MAIN ST,unknown,unknown
SANTA FE,wellsfargo,241 WASHINGTON AVE,unknown,Wells Fargo
LAS CRUCES,wellsfargo,2400 N MAIN ST,unknown,Wells Fargo
BERNALILLO,wellsfargo,239 W HWY 550,unknown,Wells Fargo
JAL,wellsfargo,236 MAIN ST,unknown,Wells Fargo
CARLSBAD,wellsfargo,2318 W PIERCE ST,unknown,unknown
DEMING,wellsfargo,223 S GOLD AVE,unknown,Wells Fargo
CLOVIS,wellsfargo,223 N MAIN ST,unknown,Wells Fargo
ALBUQUERQUE,wellsfargo,2201 CENTRAL NW,unknown,unknown
ALBUQUERQUE,wellsfargo,2200 SUNPORT BLVD SE,unknown,unknown
GRANTS,wellsfargo,213 N SECOND ST,unknown,unknown
HATCH,wellsfargo,212 E HALL ST,unknown,Wells Fargo
ALBUQUERQUE,wellsfargo,205 RIO BRAVO BLVD,unknown,unknown
ESTANCIA,wellsfargo,204 S 5TH ST,unknown,unknown
GRANTS,wellsfargo,201 N 1ST ST,unknown,Wells Fargo
ALBUQUERQUE,wellsfargo,200 LOMAS BLVD NW 1ST FL,unknown,Wells Fargo
ALBUQUERQUE,wellsfargo,1 UNIVERSITY OF NM STUDENT UNION BUILDING,unknown,unknown
LAS CRUCES,wellsfargo,1 CORBETT CTR,unknown,unknown
HOBBS,wellsfargo,1910 N TURNER ST,unknown,Wells Fargo
GALLUP,wellsfargo,1900 E HISTORIC HWY 66,unknown,unknown
HOBBS,wellsfargo,1825 W JOE HARVEY BLVD,unknown,unknown
ALBUQUERQUE,wellsfargo,1800 EUBANK BLVD NE,unknown,Wells Fargo
ALBUQUERQUE,wellsfargo,1625 RIO BRAVO SW,unknown,unknown
ALBUQUERQUE,wellsfargo,156 JUAN TABO BLVD NE,unknown,Wells Fargo
SANTA ROSA,wellsfargo,1489 HISTORIC ROUTE 66,unknown,unknown
ALBUQUERQUE,wellsfargo,1406 BRIDGE BLVD SW,unknown,Wells Fargo
ROSWELL,wellsfargo,1401 S MAIN ST,unknown,Wells Fargo
EUNICE,wellsfargo,1326 AVENUE J,unknown,unknown
GALLUP,wellsfargo,1300 W I-40 RTE 66,unknown,unknown
SANTA TERESA,wellsfargo,1275 COUNTRY CLUB RD,unknown,unknown
ZUNI,wellsfargo,1203 B STATE HWY 53,unknown,unknown
SILVER CITY,wellsfargo,1201 N POPE ST,unknown,Wells Fargo
ALBUQUERQUE,wellsfargo,1201 JUAN TABO BLVD NE,unknown,unknown
CARLSBAD,wellsfargo,115 W FOX ST,unknown,Wells Fargo
PORTALES,wellsfargo,1125 W 2ND ST,unknown,unknown
ALBUQUERQUE,wellsfargo,111 COORS BLVD NW,unknown,unknown
ALBUQUERQUE,wellsfargo,11199 MONTGOMERY BLVD NE,unknown,Wells Fargo
ALBUQUERQUE,wellsfargo,11110 LOMAS BLVD NE,unknown,unknown
ALAMOGORDO,wellsfargo,1109 NEW YORK AVE,unknown,Wells Fargo
RATON,wellsfargo,1103 S 2ND ST,unknown,Wells Fargo
LOS LUNAS,wellsfargo,1027 MAIN ST SE,unknown,Wells Fargo
ALBUQUERQUE,wellsfargo,10260 COORS BYPASS NW,unknown,unknown
BELEN,wellsfargo,101 S MAIN ST,unknown,Wells Fargo
HOBBS,wellsfargo,100 W MAIN ST,unknown,unknown
FARMINGTON,wellsfargo,100 E BROADWAY,unknown,unknown
CARRIZOZO,wellsfargo,100 CENTRAL AVE,unknown,unknown
ALBUQUERQUE,wellsfargo,1000 RIO GRANDE BLVD NW,unknown,unknown
Taos,wendys,,unknown,"Wendy's Taos in Taos, NM"
Santa Fe,wendys,,unknown,"Wendy's Sawmill in Santa Fe, NM"
Roswell,wendys,,unknown,"Wendy's Roswell in Roswell, NM"
Rio Rancho,wendys,,unknown,"Wendy's Ridgecrest in Rio Rancho, NM"
Los Lunas,wendys,,unknown,"Wendy's Los Lunas in Los Lunas, NM"
Las Vegas,wendys,,unknown,"Wendy's Las Vegas in Las Vegas, NM"
Las Cruces,wendys,,unknown,"Wendy's L Cruces 406 in Las Cruces, NM"
Hobbs,wendys,,unknown,"Wendy's Hobbs in Hobbs, NM"
Gallup,wendys,,unknown,"Wendy's Gallup 1 in Gallup, NM"
Farmington,wendys,,unknown,"Wendy's Farmington in Farmington, NM"
Espanola,wendys,,unknown,"Wendy's Espanola in Espanola, NM"
Deming,wendys,,unknown,"Wendy's 821 E. Pine St. in Deming, NM"
Clovis,wendys,,unknown,"Wendy's Prince, Nm in Clovis, NM"
Carlsbad,wendys,,unknown,"Wendy's Carlsbad in Carlsbad, NM"
Aztec,wendys,,unknown,"Wendy's Aztec in Aztec, NM"
Artesia,wendys,,unknown,"Wendy's 1011 W Main in Artesia, NM"
Albuquerque,wendys,,unknown,"Wendy's Juan Tabo in Albuquerque, NM"
Alamogordo,wendys,,unknown,"Wendy's Alamogordo in Alamogordo, NM"
Gallup,western_union,,unknown,WALMART #000906
Alamogordo,western_union,,unknown,WALMART #005726
Espanola,western_union,,unknown,WALGREENS #5157
Cuba,western_union,,unknown,MICKEYS SAVEWAY MARKET
Santa Fe,western_union,,unknown,WALGREENS #6346
Shiprock,western_union,,unknown,BASHAS #32
Los Alamos,western_union,,unknown,SMITHS #467
Farmington,western_union,,unknown,DOLLAR GENERAL #13295
Hernandez,western_union,,unknown,DOLLAR GENERAL #14151
Kirtland,western_union,,unknown,DOLLAR GENERAL #6790
Texico,western_union,,unknown,STRIPES #0150
Clovis,western_union,,unknown,ALLSUPS #102171
Thoreau,western_union,,unknown,DOLLAR GENERAL #21742
Las Vegas,western_union,,unknown,WALMART #001380
White Rock,western_union,,unknown,SMITHS #432
Portales,western_union,,unknown,STRIPES #2282
Pecos,western_union,,unknown,DOLLAR GENERAL #12875
Albuquerque,western_union,,unknown,PILOT TRAVEL #1106
Casa Blanca,western_union,,unknown,DANCING EAGLE TRAVEL CENTER
Rio Rancho,western_union,,unknown,WALGREENS #12270
Jal,western_union,,unknown,ALLSUPS #102308
Milan,western_union,,unknown,DOLLAR GENERAL #12863
Hobbs,western_union,,unknown,STRIPES #5010
Grants,western_union,,unknown,SMITHS #415
Eunice,western_union,,unknown,DOLLAR GENERAL #13267
Los Ranchos,western_union,,unknown,WALGREENS #7735
Fort Sumner,western_union,,unknown,ALLSUPS #102258
Santa Rosa,western_union,,unknown,TA #023 SANTA ROSA
Bernalillo,western_union,,unknown,T&T SUPERMARKET
Tatum,western_union,,unknown,STRIPES #5060
San Felipe Pb,western_union,,unknown,BLACK MESA TRAVEL CENTER
Alburquerque,western_union,,unknown,GPM #4616
Killeen,western_union,,unknown,FIRST CONV BANK #489
Lovington,western_union,,unknown,STRIPES #0125
Elida,western_union,,unknown,ALLSUPS #102287
Moriarty,western_union,,unknown,TA #229 MORIARTY
Edgewood,western_union,,unknown,WALMART #004201
Kirtland Afb,western_union,,unknown,WER-KIRTLAND AFB MX
Carlsbad,western_union,,unknown,DOLLAR GENERAL #21747
