City,Place Name,Zipcode,Name
FERBANE,visa,,unknown,unknown
KILNALECK,visa,,unknown,unknown
LIFFORD,visa,,unknown,unknown
LUCAN,visa,,unknown,unknown
BALLYPHEHANE,visa,,unknown,unknown
BALLYMUN,visa,,unknown,unknown
TULLA,visa,,unknown,unknown
MORNINGTON,visa,,unknown,unknown
BLESSINGTON,visa,,unknown,unknown
CLOGHAN,visa,,unknown,unknown
TIMOLEAGUE,visa,,unknown,unknown
RATHNEW,visa,,unknown,unknown
GLENBEIGH,visa,,unknown,unknown
MILTON MOWBRAY,visa,,unknown,unknown
CO. CORK,visa,,unknown,unknown
HARBOURVIEW,visa,,unknown,unknown
DRINAGH,visa,,unknown,unknown
CARRIGALINE,visa,,unknown,unknown
"NEWTOWN, BANTRY CORK",visa,,unknown,unknown
POWERTOWN,visa,,unknown,unknown
LOUTH,visa,,unknown,unknown
CORK,visa,,unknown,unknown
CASTLEMARTYR,visa,,unknown,unknown
DONNYBROOK,visa,,unknown,unknown
DOUGLAS,visa,,unknown,unknown
DOUGLAS CORK,visa,,unknown,unknown
CURRAGHCONWAY,visa,,unknown,unknown
WILTON,visa,,unknown,unknown
"MIDLETON, CO. CORK",visa,,unknown,unknown
BEAUMONT,visa,,unknown,unknown
CO.CORK,visa,,unknown,unknown
LITTLE ISLAND,visa,,unknown,unknown
CARRIGTWOHILL,visa,,unknown,unknown
MAHON,visa,,unknown,unknown
MAYFIELD,visa,,unknown,unknown
CO. DUBLIN,visa,,unknown,unknown
BALLINTEMPLE,visa,,unknown,unknown
BISHOPSTOWN CORK,visa,,unknown,unknown
DENNEHYS CROSS,visa,,unknown,unknown
"GLANMIRE, CORK",visa,,unknown,unknown
TIVOLI,visa,,unknown,unknown
NEW STREET,visa,,unknown,unknown
GLANMIRE,visa,,unknown,unknown
"CARRIGROHANE, C CORK",visa,,unknown,unknown
CO. WATERFORD,visa,,unknown,unknown
KINGSCOURT,visa,,unknown,unknown
CO. KERRY,visa,,unknown,unknown
TRAMORE WATERFORD,visa,,unknown,unknown
WATERFORD,visa,,unknown,unknown
ROSSLARE HARBOUR,visa,,unknown,unknown
KILLANICK,visa,,unknown,unknown
GEASHILL,visa,,unknown,unknown
KILMACTHOMAS,visa,,unknown,unknown
LISMORE,visa,,unknown,unknown
CO WEXFORD,visa,,unknown,unknown
ARDKEEN VILLAGE,visa,,unknown,unknown
KINGSMEADOW,visa,,unknown,unknown
KILMEADEN,visa,,unknown,unknown
CO. WEXFORD,visa,,unknown,unknown
TAGHMON,visa,,unknown,unknown
DUNCANNON,visa,,unknown,unknown
CO CORK,visa,,unknown,unknown
BLACKROCK,visa,,unknown,unknown
MOONCOIN,visa,,unknown,unknown
PORTLAW,visa,,unknown,unknown
SNEEM,visa,,unknown,unknown
MILLTOWN,visa,,unknown,unknown
CROMANE,visa,,unknown,unknown
CO. TIPPERARY,visa,,unknown,unknown
CLONEE,visa,,unknown,unknown
MITCHELSTOWN,visa,,unknown,unknown
ROXBORO,visa,,unknown,unknown
FETHARD,visa,,unknown,unknown
FETHARD-ON-SEA,visa,,unknown,unknown
CO. KILKENNY,visa,,unknown,unknown
"COURTOWN, CO. WEXFORD",visa,,unknown,unknown
BRUFF,visa,,unknown,unknown
RATHCOOLE,visa,,unknown,unknown
"DINGLE,KERRY",visa,,unknown,unknown
CO. CARLOW,visa,,unknown,unknown
TIPPERARY TOWN,visa,,unknown,unknown
CO. LIMERICK,visa,,unknown,unknown
BUNCLODY,visa,,unknown,unknown
BALLYCONNELL,visa,,unknown,unknown
CO. WICKLOW,visa,,unknown,unknown
RATHBOURNE,visa,,unknown,unknown
DUNDRUM,visa,,unknown,unknown
KILKENNY TOWN,visa,,unknown,unknown
CROOM,visa,,unknown,unknown
BOHERMORE,visa,,unknown,unknown
RATHKEALE,visa,,unknown,unknown
LEIGHLINBRIDGE,visa,,unknown,unknown
CABRA,visa,,unknown,unknown
THURLES CO. TIPPERARY,visa,,unknown,unknown
URLINGFORD,visa,,unknown,unknown
MILFORD,visa,,unknown,unknown
DOORADOYLE,visa,,unknown,unknown
BALLINACURRA,visa,,unknown,unknown
BALLYRAGGET,visa,,unknown,unknown
LIMERICK CITY,visa,,unknown,unknown
NEWCASTLEWEST,visa,,unknown,unknown
CASTLETROY,visa,,unknown,unknown
CASTLETROY LIMERICK,visa,,unknown,unknown
CARLOW TOWN,visa,,unknown,unknown
NEWCASTLE ROAD,visa,,unknown,unknown
GRAIGUECULLEN,visa,,unknown,unknown
PLASSEY,visa,,unknown,unknown
CROSSMOLINA,visa,,unknown,unknown
CORBALLY,visa,,unknown,unknown
CASTLECONNELL,visa,,unknown,unknown
DURROW,visa,,unknown,unknown
CRATLOE,visa,,unknown,unknown
CO WICKLOW,visa,,unknown,unknown
WICKLOW TOWN,visa,,unknown,unknown
CO. LAOIS,visa,,unknown,unknown
CO. CLARE,visa,,unknown,unknown
BALLACOLLA CO. LAOIS,visa,,unknown,unknown
"ENNIS, CO. CLARE",visa,,unknown,unknown
ABBEYLEIX CO. LAOIS,visa,,unknown,unknown
NEWMARKET ON FERGUS,visa,,unknown,unknown
KILKEE,visa,,unknown,unknown
BIRR,visa,,unknown,unknown
ROUNDWOOD,visa,,unknown,unknown
CO. KILDARE,visa,,unknown,unknown
DOONBEG,visa,,unknown,unknown
CLARECASTLE,visa,,unknown,unknown
ENNISKERRY,visa,,unknown,unknown
CO CLARE,visa,,unknown,unknown
DELGANY,visa,,unknown,unknown
PORTLAOISE CO. LAOIS,visa,,unknown,unknown
PORT LAOISE,visa,,unknown,unknown
BALLINAMORE,visa,,unknown,unknown
CASTLEBELLINGHAM,visa,,unknown,unknown
BALLINGARRY,visa,,unknown,unknown
GEORGES QUAY,visa,,unknown,unknown
KILTERNAN,visa,,unknown,unknown
CARIICKMINES,visa,,unknown,unknown
LEAP,visa,,unknown,unknown
LISCANNOR,visa,,unknown,unknown
LEOPARDSTOWN,visa,,unknown,unknown
DUBLIN 18,visa,,unknown,unknown
CO DUBLIN,visa,,unknown,unknown
"DUBLIN,CABINTEELY",visa,,unknown,unknown
SALTHOUSE LANE,visa,,unknown,unknown
FOXROCK,visa,,unknown,unknown
DALKEY,visa,,unknown,unknown
ROCHESTOWN,visa,,unknown,unknown
JOHNSTOWN,visa,,unknown,unknown
KILL,visa,,unknown,unknown
SANDYCOVE,visa,,unknown,unknown
GLENAGEARY,visa,,unknown,unknown
SANDYFORD,visa,,unknown,unknown
KILLENAULE,visa,,unknown,unknown
RATHANGAN,visa,,unknown,unknown
DUBLIN 4,visa,,unknown,unknown
STILLORGAN,visa,,unknown,unknown
DUBLIN 8,visa,,unknown,unknown
BALLINTEER,visa,,unknown,unknown
DOON,visa,,unknown,unknown
CO. GALWAY,visa,,unknown,unknown
DUBLN 20,visa,,unknown,unknown
LEIXIP,visa,,unknown,unknown
DUN LAOIGHRE,visa,,unknown,unknown
DUBLIN 1,visa,,unknown,unknown
CO. OFFALY,visa,,unknown,unknown
DUBLIN 14,visa,,unknown,unknown
DUBLN 14,visa,,unknown,unknown
MONKSTOWN,visa,,unknown,unknown
DUBLIN 16.,visa,,unknown,unknown
KNOCKLYON,visa,,unknown,unknown
DUBLIN 9,visa,,unknown,unknown
TEMPLEOGUE,visa,,unknown,unknown
TALLAGHT,visa,,unknown,unknown
RATHFARNHAM,visa,,unknown,unknown
CITYWEST,visa,,unknown,unknown
DUBLIN 2,visa,,unknown,unknown
DUBLIN 24,visa,,unknown,unknown
MOUNT MERRION,visa,,unknown,unknown
DUBLIN 6,visa,,unknown,unknown
DUBLN 4,visa,,unknown,unknown
DUBLN 6,visa,,unknown,unknown
BALLYMOUNT,visa,,unknown,unknown
RATHMINES,visa,,unknown,unknown
KIMMAGE,visa,,unknown,unknown
272 LR RATHMINES ROAD,visa,,unknown,unknown
RANELAGH,visa,,unknown,unknown
DUBLN 12,visa,,unknown,unknown
CRUMLIN,visa,,unknown,unknown
DUBLIN 12,visa,,unknown,unknown
RATHMINES DUBLIN,visa,,unknown,unknown
BALLSBRIDGE,visa,,unknown,unknown
GALWAY,visa,,unknown,unknown
CLANE VILLAGE,visa,,unknown,unknown
PROSPEROUS,visa,,unknown,unknown
KILLESHANDRA,visa,,unknown,unknown
DRIMNAGH,visa,,unknown,unknown
GRAND CANAL HARBOUR,visa,,unknown,unknown
BELFAST,visa,,unknown,unknown
BANBRIDGE,visa,,unknown,unknown
DUBLN 2,visa,,unknown,unknown
"CLONDALKIN,DUBLIN",visa,,unknown,unknown
BLUEBELL,visa,,unknown,unknown
LISDOONVARNA,visa,,unknown,unknown
RINGSEND,visa,,unknown,unknown
DUBLIN 22,visa,,unknown,unknown
"KILMAINHAM,DUBLIN",visa,,unknown,unknown
DUBLN 1,visa,,unknown,unknown
TEMPLE BAR,visa,,unknown,unknown
THE COOMBE,visa,,unknown,unknown
DUBLIN 7,visa,,unknown,unknown
INCHICORE,visa,,unknown,unknown
DUBLIN 10,visa,,unknown,unknown
ARVA,visa,,unknown,unknown
BALLYFERMOT,visa,,unknown,unknown
MOUNTMELLICK,visa,,unknown,unknown
LOUGHLINSTOWN,visa,,unknown,unknown
DRUMSHANBO,visa,,unknown,unknown
DUBLIN 3,visa,,unknown,unknown
DUBLN 3,visa,,unknown,unknown
UNION HALL,visa,,unknown,unknown
DUBLIN 5,visa,,unknown,unknown
HOWTH ROAD,visa,,unknown,unknown
DUBLIN 13,visa,,unknown,unknown
CLONSKEAGH,visa,,unknown,unknown
THORNHILL,visa,,unknown,unknown
ASHTOWN,visa,,unknown,unknown
SUTTON,visa,,unknown,unknown
WHITEHALL DUBLIN,visa,,unknown,unknown
COOLOCK,visa,,unknown,unknown
EDENMORE,visa,,unknown,unknown
DUBLN 5,visa,,unknown,unknown
DUBLIN 17,visa,,unknown,unknown
DUBLN 13,visa,,unknown,unknown
CASTLEKNOCK,visa,,unknown,unknown
OMEATH,visa,,unknown,unknown
BALDOYLE,visa,,unknown,unknown
"SANTY, DUBLIN",visa,,unknown,unknown
DUBLIN 11,visa,,unknown,unknown
DUBLIN 15,visa,,unknown,unknown
FINGLAS EAST,visa,,unknown,unknown
FINGLAS,visa,,unknown,unknown
DUBLN 15,visa,,unknown,unknown
CLAREHALL,visa,,unknown,unknown
BLANCHARDSTOWN,visa,,unknown,unknown
SCOTSTOWN,visa,,unknown,unknown
CLONSILLA ROAD,visa,,unknown,unknown
OFFALY,visa,,unknown,unknown
SANTRY,visa,,unknown,unknown
CLONSILLA,visa,,unknown,unknown
KINVARA,visa,,unknown,unknown
CARBURY,visa,,unknown,unknown
"SANTRY, DUBLIN",visa,,unknown,unknown
RUSH,visa,,unknown,unknown
KINSEALY,visa,,unknown,unknown
CLOGHRAN,visa,,unknown,unknown
SWORDS DUBLIN,visa,,unknown,unknown
CO. MEATH,visa,,unknown,unknown
KILCOCK,visa,,unknown,unknown
MALAHIDE,visa,,unknown,unknown
MEATH,visa,,unknown,unknown
RIVER VALLEY SWORDS,visa,,unknown,unknown
KILBRIDE,visa,,unknown,unknown
KILCOLGAN,visa,,unknown,unknown
CO MEATH,visa,,unknown,unknown
RUSH DUBLIN,visa,,unknown,unknown
PELLETSTOWN,visa,,unknown,unknown
GRANGE,visa,,unknown,unknown
ASHBOURNE MEATH,visa,,unknown,unknown
PALMERSTOWN,visa,,unknown,unknown
CO. WESTMEATH,visa,,unknown,unknown
MOATE,visa,,unknown,unknown
WESTMEATH,visa,,unknown,unknown
SKERRIES,visa,,unknown,unknown
DUNSHAUGHLIN,visa,,unknown,unknown
PATRICKSWELL,visa,,unknown,unknown
CLAIRNBRIDGE,visa,,unknown,unknown
PARKMORE,visa,,unknown,unknown
KILMESSAN,visa,,unknown,unknown
EASTWALL,visa,,unknown,unknown
GORMANSTOWN,visa,,unknown,unknown
STAMULLEN,visa,,unknown,unknown
CLOONBOO,visa,,unknown,unknown
CRAUGHWELL,visa,,unknown,unknown
FURBOGH,visa,,unknown,unknown
BALLYVAUGHAN,visa,,unknown,unknown
DULEEK,visa,,unknown,unknown
JULIANSTOWN,visa,,unknown,unknown
MITCHELLSTOWN,visa,,unknown,unknown
LAYTOWN,visa,,unknown,unknown
CO. LOUTH,visa,,unknown,unknown
SLANE,visa,,unknown,unknown
ATHLEAGUE,visa,,unknown,unknown
TERMONFECKIN,visa,,unknown,unknown
CRAIGCULLEN,visa,,unknown,unknown
DROGHEDA CO. LOUTH,visa,,unknown,unknown
ARDEE,visa,,unknown,unknown
DONORE,visa,,unknown,unknown
CLIFDEN,visa,,unknown,unknown
CO. ROSCOMMON,visa,,unknown,unknown
CO. LONGFORD,visa,,unknown,unknown
LANESBOROUGH,visa,,unknown,unknown
DUNLEER,visa,,unknown,unknown
DUNMORE,visa,,unknown,unknown
CO. MAYO,visa,,unknown,unknown
GRANARD,visa,,unknown,unknown
TARMONBARRY,visa,,unknown,unknown
IRISHTOWN,visa,,unknown,unknown
WILLIAMSTOWN,visa,,unknown,unknown
BALLINAROBE,visa,,unknown,unknown
STRANDHILL,visa,,unknown,unknown
CO. CAVAN,visa,,unknown,unknown
BALLYHAUNIS,visa,,unknown,unknown
MAGHERACLOONE,visa,,unknown,unknown
CARRICKMACROSS MONOGHAN,visa,,unknown,unknown
CO. MONAGHAN,visa,,unknown,unknown
DUNDALK LOUTH,visa,,unknown,unknown
CO CAVAN,visa,,unknown,unknown
CARLINGFORD,visa,,unknown,unknown
JENKINSTOWN,visa,,unknown,unknown
CO. LEITRIM,visa,,unknown,unknown
OMEATH LOUTH,visa,,unknown,unknown
CAVAN TOWN,visa,,unknown,unknown
DRUMSNA,visa,,unknown,unknown
KILTIMAGH,visa,,unknown,unknown
KILKELLY,visa,,unknown,unknown
COOTEHILL,visa,,unknown,unknown
MONASTEREVAN,visa,,unknown,unknown
BALLYHEIGUE,visa,,unknown,unknown
BELTURBET,visa,,unknown,unknown
BALLYFARNON,visa,,unknown,unknown
FOXFORD,visa,,unknown,unknown
CLONES,visa,,unknown,unknown
CLONES CO. MONAGHAN,visa,,unknown,unknown
BALLYMOTE,visa,,unknown,unknown
SLIGO,visa,,unknown,unknown
CO. SLIGO,visa,,unknown,unknown
MONOGHAN,visa,,unknown,unknown
DROMINA,visa,,unknown,unknown
SWANLINBAR,visa,,unknown,unknown
DRUMKEERAN,visa,,unknown,unknown
ACHILL SOUND,visa,,unknown,unknown
COLLOONEY,visa,,unknown,unknown
DRUMCONDRA,visa,,unknown,unknown
EMYVALE,visa,,unknown,unknown
BALLINAGH,visa,,unknown,unknown
TUBBERCURRY,visa,,unknown,unknown
BALLYSADARE,visa,,unknown,unknown
KINLOUGH,visa,,unknown,unknown
BLACKLION,visa,,unknown,unknown
BELMULLET,visa,,unknown,unknown
ENNISCRONE,visa,,unknown,unknown
CLIFFONEY,visa,,unknown,unknown
EASKY,visa,,unknown,unknown
BALLYCASTLE,visa,,unknown,unknown
CO. DONEGAL,visa,,unknown,unknown
PETTIGO,visa,,unknown,unknown
KILLYBEGS,visa,,unknown,unknown
KILLEBEGS,visa,,unknown,unknown
CARRICK,visa,,unknown,unknown
CASTLEFINN,visa,,unknown,unknown
BALLYBOFEY,visa,,unknown,unknown
ARDARA,visa,,unknown,unknown
DUNGLOE,visa,,unknown,unknown
CONVOY,visa,,unknown,unknown
RAPHOE,visa,,unknown,unknown
KILMACRENNAN,visa,,unknown,unknown
FALCARRAGH,visa,,unknown,unknown
GORTAHORK,visa,,unknown,unknown
NEWTOWNCUNNINGHAM,visa,,unknown,unknown
CASTLEFIN,visa,,unknown,unknown
RATHMULLAN,visa,,unknown,unknown
MOVILLE,visa,,unknown,unknown
GREENCASTLE,visa,,unknown,unknown
LAGHEY,visa,,unknown,unknown
CULDAFF,visa,,unknown,unknown
BALLYLIFFIN,visa,,unknown,unknown
unknown,zambrero,Hatch Street Upper D D02 PW30 Ireland,unknown,Hatch St
unknown,zambrero,Pearse St D D02 R590 Ireland,unknown,Pearse St
unknown,zambrero,Beacon South Quarter Dublin D D18 Y8N7 Ireland,unknown,Beacon
unknown,zambrero,Cork CO T12 NW08 Ireland,unknown,Dennehys Cross
unknown,zambrero,Dublin Rd Dundalk LH Ireland,unknown,Dundalk
unknown,zambrero,Monread Rd Naas County Kildare W91 PCP5 Ireland,unknown,Monread Fare
unknown,zambrero,M7 Monasterevin County Kildare W34 E789 Ireland,unknown,Junction 14
unknown,zambrero,1 Bridge St Tullamore OY R35 A3T5 Ireland,unknown,Tullamore
unknown,zambrero,Newcastle Rd Galway G H91 E4W8 Ireland,unknown,Newcastle Road
unknown,zambrero,22 Naas Rd Dublin D D22 YX80 Ireland,unknown,Red Cow
unknown,zambrero,Zambrero Food Hall Level 3 Dundrum Town Centre Sandyford Road Dundrum D D16CF75 Ireland,unknown,Dundrum
unknown,zambrero,Unit 315 The Square Town Centre Tallaght Tallaght D D24 ND77 Ireland,unknown,The Square
unknown,zambrero,Rock Hill Dublin D A94 XH96 Ireland,unknown,Blackrock
unknown,zambrero,Food Court Liffey Valley Shopping Centre K9  Fonthill Road Clondalkin CO D22 C862 Ireland,unknown,Liffey Valley
unknown,zambrero,Main St Newbridge County Kildare Ireland,unknown,Whitewater
unknown,zambrero,Unit 22 Manor Mills Shopping Centre Maynooth County Kildare W23 NW62 Ireland,unknown,Maynooth
unknown,zambrero,Grand Parade Laughanstown Cherrywood D D18 TX3W Ireland,unknown,Cherrywood
unknown,zambrero,Eastgate business park Little Island CO Ireland,unknown,Zambrero Little Island - Opening Soon
unknown,zambrero,Cork CO Ireland,unknown,Douglas
unknown,zambrero,4-15 O'Connell Street Lower North City D D01 TX31 Ireland,unknown,O'Connell Street
unknown,zambrero,18 Grangegorman Lower Dublin D D07 WF44 Ireland,unknown,Grangegorman
unknown,zizzi_gb,3 Pembroke District Dundrum Town Centre Dublin 16 ,unknown,Dublin – Dundrum Town Centre
unknown,zizzi_gb,Ground Floor Western End Rotunda Liffey Valley Shopping Centre  Dublin 22 D22 R6K8,unknown,Dublin – Liffey Valley
unknown,zizzi_gb,24 Suffolk St Dublin 2  D02 FR96 ,unknown,Dublin – Suffolk Street
