State,Place Name,City,Establishments
UNKNOWN,vhl_de,Heinersreuth,1
UNKNOWN,vhl_de,Schopfloch,1
UNKNOWN,vhl_de,Sternberg,1
UNKNOWN,vhl_de,Freital,2
UNKNOWN,vhl_de,Erkner,1
UNKNOWN,vhl_de,Erlau,1
UNKNOWN,vhl_de,Bad Staffelstein,1
UNKNOWN,vhl_de,Oschatz,2
UNKNOWN,vhl_de,Ilmtal-Weinstr.,1
UNKNOWN,vhl_de,Neusalza-Spremberg,1
UNKNOWN,vhl_de,Köthen,2
UNKNOWN,vhl_de,Gardelegen OT Letzlingen,1
UNKNOWN,vhl_de,Osternienburger Land,1
UNKNOWN,vhl_de,Probstzella,1
UNKNOWN,vhl_de,Wriezen,1
UNKNOWN,vhl_de,Fichtenberg,1
UNKNOWN,vhl_de,Rückersdorf,2
UNKNOWN,vhl_de,Rabenau,1
UNKNOWN,vhl_de,Lichtenstein,1
UNKNOWN,vhl_de,Dürrröhrsdorf-Dittersb.,1
UNKNOWN,vhl_de,Letschin,1
UNKNOWN,vhl_de,Steinbach/Wald-Buchbach,1
UNKNOWN,vhl_de,Karsbach-Höllrich,1
UNKNOWN,vhl_de,Neuruppin,1
UNKNOWN,vhl_de,Freudenberg,1
UNKNOWN,vhl_de,Nottertal Heilinger Höhen,1
UNKNOWN,vhl_de,Görmar,1
UNKNOWN,vhl_de,Tiefthal,1
UNKNOWN,vhl_de,Mühlhausen,5
UNKNOWN,vhl_de,Schlüsselfeld,1
UNKNOWN,vhl_de,Rödental,2
UNKNOWN,vhl_de,Roßtal,1
UNKNOWN,vhl_de,Kamenz,1
UNKNOWN,vhl_de,Frensdorf,1
UNKNOWN,vhl_de,Geratal OT Geschwenda,1
UNKNOWN,vhl_de,Schwepnitz,1
UNKNOWN,vhl_de,Zielitz,1
UNKNOWN,vhl_de,Torgau,3
UNKNOWN,vhl_de,Waren,3
UNKNOWN,vhl_de,Walsdorf,1
UNKNOWN,vhl_de,Buckow,1
UNKNOWN,vhl_de,Emskirchen,1
UNKNOWN,vhl_de,Kronach,1
UNKNOWN,vhl_de,Trabelsdorf,1
UNKNOWN,vhl_de,Tessin,1
UNKNOWN,vhl_de,Kasendorf,1
UNKNOWN,vhl_de,Flachslanden,1
UNKNOWN,vhl_de,Rheinsberg,1
UNKNOWN,vhl_de,Adelsdorf,1
UNKNOWN,vhl_de,Teublitz,1
UNKNOWN,vhl_de,Passau,1
UNKNOWN,vhl_de,Edewecht,1
UNKNOWN,vhl_de,Hettstedt,1
UNKNOWN,vhl_de,Wismar,3
UNKNOWN,vhl_de,Döbeln,2
UNKNOWN,vhl_de,Annaberg-Buchholz,2
UNKNOWN,vhl_de,Lehsten,1
UNKNOWN,vhl_de,Hohen Neuendorf,1
UNKNOWN,vhl_de,Seehausen/Altm.,1
UNKNOWN,vhl_de,Cottbus-Sielow,1
UNKNOWN,vhl_de,Leutenberg,1
UNKNOWN,vhl_de,Holzweißig,1
UNKNOWN,vhl_de,Märkisch-Buchholz,1
UNKNOWN,vhl_de,Wilthen,2
UNKNOWN,vhl_de,Rehmen,1
UNKNOWN,vhl_de,Masserberg,1
UNKNOWN,vhl_de,Kolkwitz-Glinzig,1
UNKNOWN,vhl_de,Kottmar,1
UNKNOWN,vhl_de,Kurort Jonsdorf,1
UNKNOWN,vhl_de,Röderaue,1
UNKNOWN,vhl_de,Altenberg,1
UNKNOWN,vhl_de,Penzlin,1
UNKNOWN,vhl_de,Neverin,1
UNKNOWN,vhl_de,Bad Muskau,1
UNKNOWN,vhl_de,Goppeln,1
UNKNOWN,vhl_de,Boizenburg,2
UNKNOWN,vhl_de,Aschersleben,2
UNKNOWN,vhl_de,Arnsdorf,1
UNKNOWN,vhl_de,Zerbst,2
UNKNOWN,vhl_de,Schermen,1
UNKNOWN,vhl_de,Arneburg,1
UNKNOWN,vhl_de,Bützow,1
UNKNOWN,vhl_de,Genthin,1
UNKNOWN,vhl_de,Meißen,1
UNKNOWN,vhl_de,Biesenthal,1
UNKNOWN,vhl_de,Weida,1
UNKNOWN,vhl_de,Eichenberg,1
UNKNOWN,vhl_de,Oberding,1
UNKNOWN,vhl_de,Schwabhausen,1
UNKNOWN,vhl_de,Peiting,1
UNKNOWN,vhl_de,Bad Reichenhall,1
UNKNOWN,vhl_de,Ebersberg,1
UNKNOWN,vhl_de,Stadtbergen,1
UNKNOWN,vhl_de,Wolnzach,1
UNKNOWN,vhl_de,Bubesheim,1
UNKNOWN,vhl_de,Schwielowsee,1
UNKNOWN,vhl_de,Vilsbiburg,1
UNKNOWN,vhl_de,Rohr,1
UNKNOWN,vhl_de,Wiesenburg,1
UNKNOWN,vhl_de,Großräschen,1
UNKNOWN,vhl_de,Rohrdorf/Achenmühle,1
UNKNOWN,vhl_de,Pfaffenhofen,1
UNKNOWN,vhl_de,Senden,1
UNKNOWN,vhl_de,Markdorf,1
UNKNOWN,vhl_de,Erding,1
UNKNOWN,vhl_de,Rottenburg a.d. Laaber,1
UNKNOWN,vhl_de,Hartmannsdorf,1
UNKNOWN,vhl_de,Wertingen,1
UNKNOWN,vhl_de,Füssen,2
UNKNOWN,vhl_de,Bermatingen,1
UNKNOWN,vhl_de,Krakow am See,1
UNKNOWN,vhl_de,Buttlar,1
UNKNOWN,vhl_de,Brottewitz,1
UNKNOWN,vhl_de,Kalbe/M,1
UNKNOWN,vhl_de,Schaftlach,1
UNKNOWN,vhl_de,Bobingen,2
UNKNOWN,vhl_de,Pfronten,2
UNKNOWN,vhl_de,Radeburg,1
UNKNOWN,vhl_de,Zehndenick,1
UNKNOWN,vhl_de,Bad Gögging,1
UNKNOWN,vhl_de,Weißenhorn,1
UNKNOWN,vhl_de,Gräfelfing,1
UNKNOWN,vhl_de,Meckenbeuren,1
UNKNOWN,vhl_de,Königsbrunn,2
UNKNOWN,vhl_de,Ravensburg,2
UNKNOWN,vhl_de,Heimertingen,1
UNKNOWN,vhl_de,Laufen,1
UNKNOWN,vhl_de,Ulm/Donau,1
UNKNOWN,vhl_de,Wessobrunn,1
UNKNOWN,vhl_de,Weingarten,1
UNKNOWN,vhl_de,Lamerdingen,1
UNKNOWN,vhl_de,Traunreut,1
UNKNOWN,vhl_de,Lohr am Main,2
UNKNOWN,vhl_de,Kösching,1
UNKNOWN,vhl_de,Immenstadt,1
UNKNOWN,vhl_de,Aindling,1
UNKNOWN,vhl_de,Thalheim,1
UNKNOWN,vhl_de,Burgthann,1
UNKNOWN,vhl_de,Hirschau,1
UNKNOWN,vhl_de,Aschheim,1
UNKNOWN,vhl_de,Aystetten,1
UNKNOWN,vhl_de,Lauingen,1
UNKNOWN,vhl_de,Altenmarkt,1
UNKNOWN,vhl_de,Unterschleißheim,1
UNKNOWN,vhl_de,Höchberg,1
UNKNOWN,vhl_de,Ottobrunn,2
UNKNOWN,vhl_de,Dachau,1
UNKNOWN,vhl_de,Neusäß,1
UNKNOWN,vhl_de,Sontheim Brenz,1
UNKNOWN,vhl_de,Kissing,1
UNKNOWN,vhl_de,Wittibreut,1
UNKNOWN,vhl_de,Markt Indersdorf,1
UNKNOWN,vhl_de,Miltenberg,1
UNKNOWN,vhl_de,Dießen,1
UNKNOWN,vhl_de,Mühldorf,1
UNKNOWN,vhl_de,Schweinfurt,1
UNKNOWN,vhl_de,Bischbrunn-Oberndorf,1
UNKNOWN,vhl_de,Rehling,1
UNKNOWN,vhl_de,Maisach,1
UNKNOWN,vhl_de,Murg-Oberhof,1
UNKNOWN,vhl_de,Gengenbach,1
UNKNOWN,vhl_de,Ramerberg,1
UNKNOWN,vhl_de,Schrobenhausen,1
UNKNOWN,vhl_de,Ebern,1
UNKNOWN,vhl_de,Weilheim,1
UNKNOWN,vhl_de,Wunsiedel,1
UNKNOWN,vhl_de,Aalen,1
UNKNOWN,vhl_de,Gerabronn,1
UNKNOWN,vhl_de,Tamm,2
UNKNOWN,vhl_de,Herrischried,1
UNKNOWN,vhl_de,Weil am Rhein,1
UNKNOWN,vhl_de,Heilbronn,1
UNKNOWN,vhl_de,Roigheim,1
UNKNOWN,vhl_de,Bühl,1
UNKNOWN,vhl_de,Karlsruhe,6
UNKNOWN,vhl_de,Untergruppenbach,1
UNKNOWN,vhl_de,Marbach-Rielingshausen,1
UNKNOWN,vhl_de,St. Blasien,1
UNKNOWN,vhl_de,Emmendingen,1
UNKNOWN,vhl_de,Schorndorf,2
UNKNOWN,vhl_de,Bisingen,1
UNKNOWN,vhl_de,Esslingen,1
UNKNOWN,vhl_de,Ebersbach/Roßwälden,1
UNKNOWN,vhl_de,Ottendorf,1
UNKNOWN,vhl_de,Steinen,1
UNKNOWN,vhl_de,Pforzheim,3
UNKNOWN,vhl_de,Muggensturm,1
UNKNOWN,vhl_de,Bretten,1
UNKNOWN,vhl_de,Bad Krozingen,2
UNKNOWN,vhl_de,Oedheim,1
UNKNOWN,vhl_de,Aglasterhausen,1
UNKNOWN,vhl_de,Gottmadingen,1
UNKNOWN,vhl_de,Wutöschingen,2
UNKNOWN,vhl_de,Furtwangen,1
UNKNOWN,vhl_de,Oppenweiler,1
UNKNOWN,vhl_de,Malsch-Völkersbach,1
UNKNOWN,vhl_de,Rheinzabern,1
UNKNOWN,vhl_de,Langelsheim,2
UNKNOWN,vhl_de,Waldkraiburg,1
UNKNOWN,vhl_de,Oberderdingen,1
UNKNOWN,vhl_de,Buchen,1
UNKNOWN,vhl_de,Siegenburg,1
UNKNOWN,vhl_de,Martinsried,1
UNKNOWN,vhl_de,Münsingen,1
UNKNOWN,vhl_de,Armstorf,1
UNKNOWN,vhl_de,Pirmasens,3
UNKNOWN,vhl_de,Hauenstein,1
UNKNOWN,vhl_de,Heroldsberg,1
UNKNOWN,vhl_de,Bötzingen,1
UNKNOWN,vhl_de,Billigheim-Ingenheim,1
UNKNOWN,vhl_de,Nagold,1
UNKNOWN,vhl_de,Offenburg,1
UNKNOWN,vhl_de,Obersontheim,1
UNKNOWN,vhl_de,Meßstetten,1
UNKNOWN,vhl_de,Göppingen,1
UNKNOWN,vhl_de,Ebersbach,1
UNKNOWN,vhl_de,Todtnau,1
UNKNOWN,vhl_de,Ammerbuch/Altingen,1
UNKNOWN,vhl_de,Aidlingen,2
UNKNOWN,vhl_de,Sachsenheim,1
UNKNOWN,vhl_de,Müllheim,1
UNKNOWN,vhl_de,Deißlingen-Lauffen,1
UNKNOWN,vhl_de,Berg,1
UNKNOWN,vhl_de,Freudenstadt,1
UNKNOWN,vhl_de,Sulz a.N.,1
UNKNOWN,vhl_de,Vörstetten,1
UNKNOWN,vhl_de,Hohenfels,1
UNKNOWN,vhl_de,Winnenden,1
UNKNOWN,vhl_de,Kernen-Rommelshausen,1
UNKNOWN,vhl_de,Engelsbrand,1
UNKNOWN,vhl_de,Holzgerlingen,1
UNKNOWN,vhl_de,Remchingen,2
UNKNOWN,vhl_de,Böblingen,1
UNKNOWN,vhl_de,Zimmern ob. Rottweil,1
UNKNOWN,vhl_de,Öhringen,1
UNKNOWN,vhl_de,Ibach,1
UNKNOWN,vhl_de,Obersulm-Eschenau,1
UNKNOWN,vhl_de,Eggenstein,1
UNKNOWN,vhl_de,Donaueschingen,1
UNKNOWN,vhl_de,Köngen,1
UNKNOWN,vhl_de,Friedrichshafen,1
UNKNOWN,vhl_de,Waldbronn,1
UNKNOWN,vhl_de,Tennenbronn,1
UNKNOWN,vhl_de,Osterburken,1
UNKNOWN,vhl_de,Eutingen i.G.,1
UNKNOWN,vhl_de,Allmersbach,1
UNKNOWN,vhl_de,Buchenbach,1
UNKNOWN,vhl_de,Baden-Baden,1
UNKNOWN,vhl_de,Ellwangen,1
UNKNOWN,vhl_de,Satteldorf-Gröningen,1
UNKNOWN,vhl_de,Rheinau-Freistett,1
UNKNOWN,vhl_de,Kraichtal-Oberöwisheim,1
UNKNOWN,vhl_de,Neuhofen,1
UNKNOWN,vhl_de,Villingen,1
UNKNOWN,vhl_de,Heimsheim,1
UNKNOWN,vhl_de,Rechberghausen,1
UNKNOWN,vhl_de,Tübingen,1
UNKNOWN,vhl_de,Stuttgart Rot/Zuffenhausen,1
UNKNOWN,vhl_de,Schramberg-Sulgen,1
UNKNOWN,vhl_de,Darmstadt,4
UNKNOWN,vhl_de,Limburgerhof,1
UNKNOWN,vhl_de,Frankfurt a. M.,1
UNKNOWN,vhl_de,Wehrheim,2
UNKNOWN,vhl_de,Schifferstadt,2
UNKNOWN,vhl_de,Rimbach,1
UNKNOWN,vhl_de,Großkrotzenburg,1
UNKNOWN,vhl_de,Bad Homburg,3
UNKNOWN,vhl_de,Dellfeld,1
UNKNOWN,vhl_de,Taunusstein-Wehen,1
UNKNOWN,vhl_de,Bad Schwalbach,2
UNKNOWN,vhl_de,Wald-Michelbach,1
UNKNOWN,vhl_de,Waldsee,1
UNKNOWN,vhl_de,Wadgassen,1
UNKNOWN,vhl_de,Raunheim,1
UNKNOWN,vhl_de,Marpingen-Alsweiler,1
UNKNOWN,vhl_de,Oftersheim,2
UNKNOWN,vhl_de,Kleinwallstadt,1
UNKNOWN,vhl_de,Alsbach-Hähnlein,2
UNKNOWN,vhl_de,Pfungstadt,2
UNKNOWN,vhl_de,Bexbach,1
UNKNOWN,vhl_de,Homburg,1
UNKNOWN,vhl_de,Landstuhl,1
UNKNOWN,vhl_de,Eppelborn,1
UNKNOWN,vhl_de,St. Ingbert,1
UNKNOWN,vhl_de,Hünstetten,1
UNKNOWN,vhl_de,Mörfelden-Walldorf,1
UNKNOWN,vhl_de,Kronberg,1
UNKNOWN,vhl_de,Nohfelden-Eiweiler,1
UNKNOWN,vhl_de,Dossenheim,1
UNKNOWN,vhl_de,Hochheim,1
UNKNOWN,vhl_de,Blieskastel-Brenschelbach,1
UNKNOWN,vhl_de,Edingen,1
UNKNOWN,vhl_de,Rüsselsheim,1
UNKNOWN,vhl_de,Hütschenhausen,1
UNKNOWN,vhl_de,Mutterstadt,1
UNKNOWN,vhl_de,Friedberg,2
UNKNOWN,vhl_de,Maxdorf,1
UNKNOWN,vhl_de,Weilmünster,1
UNKNOWN,vhl_de,Maikammer,1
UNKNOWN,vhl_de,Ungstein,1
UNKNOWN,vhl_de,Dudenhofen,1
UNKNOWN,vhl_de,Aarbergen-Michelbach,1
UNKNOWN,vhl_de,Riedstadt,1
UNKNOWN,vhl_de,Mörsfeld,1
UNKNOWN,vhl_de,Trebur,1
UNKNOWN,vhl_de,Bensheim,4
UNKNOWN,vhl_de,Gelnhausen-Roth,1
UNKNOWN,vhl_de,Kahl,1
UNKNOWN,vhl_de,Janneby,1
UNKNOWN,vhl_de,Liederbach,1
UNKNOWN,vhl_de,Münzenberg-Gambach,1
UNKNOWN,vhl_de,Heusweiler,1
UNKNOWN,vhl_de,Roßdorf,1
UNKNOWN,vhl_de,Homburg (Saar),1
UNKNOWN,vhl_de,Glashütten,1
UNKNOWN,vhl_de,Wallerfangen,1
UNKNOWN,vhl_de,St. Ingbert-Hassel,1
UNKNOWN,vhl_de,Wiesenbach,1
UNKNOWN,vhl_de,Ketsch,1
UNKNOWN,vhl_de,Flörsheim,1
UNKNOWN,vhl_de,Merzig-Ballern,1
UNKNOWN,vhl_de,Grävenwiesbach,1
UNKNOWN,vhl_de,Büdingen,1
UNKNOWN,vhl_de,Kleinostheim,1
UNKNOWN,vhl_de,Schwalbach,2
UNKNOWN,vhl_de,Geisenheim,1
UNKNOWN,vhl_de,Kriftel,1
UNKNOWN,vhl_de,Aschaffenburg,1
UNKNOWN,vhl_de,Mömbris,1
UNKNOWN,vhl_de,Schotten,1
UNKNOWN,vhl_de,Obernburg,1
UNKNOWN,vhl_de,Hadamar,2
UNKNOWN,vhl_de,Bad Dürkheim,1
UNKNOWN,vhl_de,Dornburg,1
UNKNOWN,vhl_de,Mörlenbach,1
UNKNOWN,vhl_de,Birkenau,1
UNKNOWN,vhl_de,Neidenfels,1
UNKNOWN,vhl_de,Hemsbach,1
UNKNOWN,vhl_de,Weiterstadt,1
UNKNOWN,vhl_de,Einhausen,1
UNKNOWN,vhl_de,Brechen,1
UNKNOWN,vhl_de,Namborn-Furschweiler,1
UNKNOWN,vhl_de,Dreieich,1
UNKNOWN,vhl_de,Walldorf,1
UNKNOWN,vhl_de,Steinwenden,1
UNKNOWN,vhl_de,Münster-Sarmsheim,1
UNKNOWN,vhl_de,Donauwörth,1
UNKNOWN,vhl_de,Hattersheim,1
UNKNOWN,vhl_de,Saarlouis-Roden,1
UNKNOWN,vhl_de,Höchst,1
UNKNOWN,vhl_de,Alsheim,1
UNKNOWN,vhl_de,Grünstadt,1
UNKNOWN,vhl_de,Merzalben,1
UNKNOWN,vhl_de,Bad Nauheim,1
UNKNOWN,vhl_de,Maintal,1
UNKNOWN,vhl_de,Neunkirchen,1
UNKNOWN,vhl_de,Dorsten,2
UNKNOWN,vhl_de,Vreden,1
UNKNOWN,vhl_de,Geilenkirchen,3
UNKNOWN,vhl_de,St. Katharinen,1
UNKNOWN,vhl_de,Neuwied,2
UNKNOWN,vhl_de,Ibbenbüren,2
UNKNOWN,vhl_de,Bad Neuenahr-Ahrweiler,1
UNKNOWN,vhl_de,Hückeswagen,1
UNKNOWN,vhl_de,Veldenz,1
UNKNOWN,vhl_de,Emstek,1
UNKNOWN,vhl_de,Monheim,1
UNKNOWN,vhl_de,Buchholz,5
UNKNOWN,vhl_de,Ransbach-Baumbach,2
UNKNOWN,vhl_de,Beelen,1
UNKNOWN,vhl_de,Bingen,1
UNKNOWN,vhl_de,Gau-Algesheim,1
UNKNOWN,vhl_de,Hilden,3
UNKNOWN,vhl_de,Remscheid,4
UNKNOWN,vhl_de,Rüdesheim,1
UNKNOWN,vhl_de,Bonn,1
UNKNOWN,vhl_de,Schönhausen,1
UNKNOWN,vhl_de,Thonhausen,1
UNKNOWN,vhl_de,Broderstorf OT Steinfeld,1
UNKNOWN,vhl_de,Pößneck,2
UNKNOWN,vhl_de,Ahrensfelde,2
UNKNOWN,vhl_de,Ellefeld,1
UNKNOWN,vhl_de,Kritzow,1
UNKNOWN,vhl_de,Königswalde,1
UNKNOWN,vhl_de,Görlitz,2
UNKNOWN,vhl_de,Glienicke,1
UNKNOWN,vhl_de,Mesekenhagen,1
UNKNOWN,vhl_de,Friedland,2
UNKNOWN,vhl_de,Kriebstein,1
UNKNOWN,vhl_de,Rottmersleben,1
UNKNOWN,vhl_de,Bernau,2
UNKNOWN,vhl_de,Löwenberg,1
UNKNOWN,vhl_de,Ehrenfriedersdorf,1
UNKNOWN,vhl_de,Börde-Hakel,1
UNKNOWN,vhl_de,Langenbernsdorf,2
UNKNOWN,vhl_de,Warnow,1
UNKNOWN,vhl_de,Niedergörsdorf,2
UNKNOWN,vhl_de,Rettershain,1
UNKNOWN,vhl_de,Lippstadt,1
UNKNOWN,vhl_de,Vallendar,2
UNKNOWN,vhl_de,Leichlingen,1
UNKNOWN,vhl_de,Lindlar,1
UNKNOWN,vhl_de,Münster-Nienberge,1
UNKNOWN,vhl_de,Emsdetten,2
UNKNOWN,vhl_de,Nümbrecht,1
UNKNOWN,vhl_de,Schermbeck,1
UNKNOWN,vhl_de,Moers,1
UNKNOWN,vhl_de,Meckenheim,1
UNKNOWN,vhl_de,Neuss,1
UNKNOWN,vhl_de,Mommenheim,1
UNKNOWN,vhl_de,Kirn,1
UNKNOWN,vhl_de,Aachen,2
UNKNOWN,vhl_de,Gau-Bickelheim,1
UNKNOWN,vhl_de,Rhede,1
UNKNOWN,vhl_de,Reken,1
UNKNOWN,vhl_de,Hellenthal,1
UNKNOWN,vhl_de,Hamminkeln,1
UNKNOWN,vhl_de,Velbert,2
UNKNOWN,vhl_de,Undenheim,1
UNKNOWN,vhl_de,Sprockhövel,3
UNKNOWN,vhl_de,Essenheim,1
UNKNOWN,vhl_de,Wiehl,1
UNKNOWN,vhl_de,Salmtal,1
UNKNOWN,vhl_de,Düren,2
UNKNOWN,vhl_de,Burbach-Holzhausen,1
UNKNOWN,vhl_de,Bodenheim,1
UNKNOWN,vhl_de,Ruppichteroth,1
UNKNOWN,vhl_de,Wendelsheim,1
UNKNOWN,vhl_de,Gebhardshain,1
UNKNOWN,vhl_de,Prüm,1
UNKNOWN,vhl_de,Dienethal,1
UNKNOWN,vhl_de,Bönen,1
UNKNOWN,vhl_de,Dorn-Dürkheim,1
UNKNOWN,vhl_de,Herschbroich,1
UNKNOWN,vhl_de,Wickede (Ruhr),1
UNKNOWN,vhl_de,Horhausen,1
UNKNOWN,vhl_de,Kamen,1
UNKNOWN,vhl_de,Unna,2
UNKNOWN,vhl_de,Schwerte,1
UNKNOWN,vhl_de,Bergheim,2
UNKNOWN,vhl_de,Wettringen,1
UNKNOWN,vhl_de,Kirchhundem,1
UNKNOWN,vhl_de,Pohl,1
UNKNOWN,vhl_de,Weißenthurm,1
UNKNOWN,vhl_de,Brühl,1
UNKNOWN,vhl_de,Konz-Krettnach,1
UNKNOWN,vhl_de,Baesweiler,1
UNKNOWN,vhl_de,Sprendlingen,1
UNKNOWN,vhl_de,Uhingen,1
UNKNOWN,vhl_de,Windeck-Leuscheid,1
UNKNOWN,vhl_de,Limburg,1
UNKNOWN,vhl_de,Soltau,2
UNKNOWN,vhl_de,Kettig,1
UNKNOWN,vhl_de,Ingelheim,1
UNKNOWN,vhl_de,Voerde,1
UNKNOWN,vhl_de,Königswinter,1
UNKNOWN,vhl_de,Tawern,1
UNKNOWN,vhl_de,Willich,2
UNKNOWN,vhl_de,Stolberg (Werth),1
UNKNOWN,vhl_de,Hangen-Weisheim,1
UNKNOWN,vhl_de,Kerpen,1
UNKNOWN,vhl_de,Hömberg,1
UNKNOWN,vhl_de,Oberwesel,1
UNKNOWN,vhl_de,Bad Ems,1
UNKNOWN,vhl_de,Selm,1
UNKNOWN,vhl_de,Hemer,1
UNKNOWN,vhl_de,Groß Laasch,1
UNKNOWN,vhl_de,Adorf/Vogtl.,1
UNKNOWN,vhl_de,Eilenburg,1
UNKNOWN,vhl_de,Torgau /,1
UNKNOWN,vhl_de,Frankfurt / Oder,1
UNKNOWN,vhl_de,Leipzig-Hohenheida,1
UNKNOWN,vhl_de,Bonn - Brüser Berg,1
UNKNOWN,vhl_de,Gerbstedt,1
UNKNOWN,vhl_de,Oranienburg,3
UNKNOWN,vhl_de,Hückelhoven,2
UNKNOWN,vhl_de,Strasburg,1
UNKNOWN,vhl_de,Teldau,1
UNKNOWN,vhl_de,Markranstädt,2
UNKNOWN,vhl_de,Großschirma,1
UNKNOWN,vhl_de,Karlshagen,1
UNKNOWN,vhl_de,Stadt Gerbstedt,1
UNKNOWN,vhl_de,Ketzin,1
UNKNOWN,vhl_de,Torgelow,2
UNKNOWN,vhl_de,Obertshausen,1
UNKNOWN,vhl_de,Zernitz-Lohm,1
UNKNOWN,vhl_de,Ruhner Berge OT Marnitz,1
UNKNOWN,vhl_de,Elsterberg,1
UNKNOWN,vhl_de,Marlow,1
UNKNOWN,vhl_de,Krakow,1
UNKNOWN,vhl_de,Nessetal OT Goldbach,1
UNKNOWN,vhl_de,Flöha,2
UNKNOWN,vhl_de,Uelsen,1
UNKNOWN,vhl_de,Uhlstädt-Kirchhasel,1
UNKNOWN,vhl_de,Schleiz,2
UNKNOWN,vhl_de,Salzatal/Beesenstedt,1
UNKNOWN,vhl_de,Zarrentin am Schaalsee,1
UNKNOWN,vhl_de,Lindau (Bodensee),1
UNKNOWN,vhl_de,Borna,1
UNKNOWN,vhl_de,Heilbronn-Sontheim,1
UNKNOWN,vhl_de,Bertsdorf-Hörnitz,1
UNKNOWN,vhl_de,Schöneiche,1
UNKNOWN,vhl_de,Rüdersdorf,1
UNKNOWN,vhl_de,Erfurt-Gispersleben,1
UNKNOWN,vhl_de,Tarnow,1
UNKNOWN,vhl_de,Teuchern,1
UNKNOWN,vhl_de,Georgenthal OT Leina,1
UNKNOWN,vhl_de,Tambach-Dietharz,1
UNKNOWN,vhl_de,Ruhla,1
UNKNOWN,vhl_de,Querfurt,1
UNKNOWN,vhl_de,Tabarz,1
UNKNOWN,vhl_de,Heideland-Lindau,1
UNKNOWN,vhl_de,Neschwitz OT Doberschütz,1
UNKNOWN,vhl_de,Kleinkmehlen,1
UNKNOWN,vhl_de,Wittenberg,2
UNKNOWN,vhl_de,Bad Sulza,1
UNKNOWN,vhl_de,Kölleda,1
UNKNOWN,vhl_de,Buttstädt,1
UNKNOWN,vhl_de,Velen-Ramsdorf,1
UNKNOWN,vhl_de,Goch,1
UNKNOWN,vhl_de,Bissendorf,1
UNKNOWN,vhl_de,Krefeld,1
UNKNOWN,vhl_de,Nordhorn,2
UNKNOWN,vhl_de,Bottrop,3
UNKNOWN,vhl_de,Bad Rothenfelde,1
UNKNOWN,vhl_de,Waltrop,1
UNKNOWN,vhl_de,Lohne,1
UNKNOWN,vhl_de,Rheinberg,1
UNKNOWN,vhl_de,Barnstorf,1
UNKNOWN,vhl_de,Ahaus,1
UNKNOWN,vhl_de,Niederkrüchten-Elmpt,1
UNKNOWN,vhl_de,Sögel,1
UNKNOWN,vhl_de,Heinsberg,1
UNKNOWN,vhl_de,Radevormwald,2
UNKNOWN,vhl_de,Gladbeck,1
UNKNOWN,vhl_de,Erkelenz,1
UNKNOWN,vhl_de,Geldern,1
UNKNOWN,vhl_de,Emmerich,1
UNKNOWN,vhl_de,Oer-Erkenschwick,1
UNKNOWN,vhl_de,Drensteinfurt,2
UNKNOWN,vhl_de,Xanten,1
UNKNOWN,vhl_de,Dülmen,1
UNKNOWN,vhl_de,Ochtrup,1
UNKNOWN,vhl_de,Bedburg-Hau,1
UNKNOWN,vhl_de,Warendorf,1
UNKNOWN,vhl_de,Essen-Steele,1
UNKNOWN,vhl_de,Bad Wünnenberg,1
UNKNOWN,vhl_de,Osterwieck,1
UNKNOWN,vhl_de,Heuchelheim,1
UNKNOWN,vhl_de,Marsberg,1
UNKNOWN,vhl_de,Schieder-Schwalenberg,1
UNKNOWN,vhl_de,Leinefelde-Worbis OT Hundeshagen,1
UNKNOWN,vhl_de,Hötensleben,2
UNKNOWN,vhl_de,Gommern,2
UNKNOWN,vhl_de,Sehnde,2
UNKNOWN,vhl_de,Mittenaar,1
UNKNOWN,vhl_de,Calbe,1
UNKNOWN,vhl_de,Wabern,1
UNKNOWN,vhl_de,Uslar,1
UNKNOWN,vhl_de,Vellmar,1
UNKNOWN,vhl_de,Borchen-Alfen,1
UNKNOWN,vhl_de,Vacha,1
UNKNOWN,vhl_de,Niestetal,1
UNKNOWN,vhl_de,Sinntal-Mottgers,1
UNKNOWN,vhl_de,Rotenburg a.d.F.,1
UNKNOWN,vhl_de,Isernhagen,2
UNKNOWN,vhl_de,Gemünden/Wohra,1
UNKNOWN,vhl_de,Wahle,1
UNKNOWN,vhl_de,Liebenburg-Dörnten,1
UNKNOWN,vhl_de,Klötze,1
UNKNOWN,vhl_de,Gießen,1
UNKNOWN,vhl_de,Bockenem,1
UNKNOWN,vhl_de,Jerichow,1
UNKNOWN,vhl_de,Detmold,4
UNKNOWN,vhl_de,Ilsede - Groß Lafferde,1
UNKNOWN,vhl_de,Oschersleben,2
UNKNOWN,vhl_de,Bad Grund,1
UNKNOWN,vhl_de,Lemgo,2
UNKNOWN,vhl_de,Garbsen,2
UNKNOWN,vhl_de,Hohnhorst,1
UNKNOWN,vhl_de,Giesen,1
UNKNOWN,vhl_de,Ölbronn-Dürrn,1
UNKNOWN,vhl_de,Coppenbrügge,1
UNKNOWN,vhl_de,Lehrte,4
UNKNOWN,vhl_de,Hülsede,1
UNKNOWN,vhl_de,Lübbecke,1
UNKNOWN,vhl_de,Hosenfeld,1
UNKNOWN,vhl_de,Alfeld,1
UNKNOWN,vhl_de,Auhagen,1
UNKNOWN,vhl_de,Auetal,1
UNKNOWN,vhl_de,Gilserberg-Sachsenhausen,1
