City,Place Name,Zipcode,Name
COOLRIDGE,visa,,unknown,unknown
GHENT,visa,,unknown,unknown
BLUEFIELD,visa,,unknown,unknown
COOL RIDGE,visa,,unknown,unknown
SHADY SPRING,visa,,unknown,unknown
GREEN VALLEY,visa,,unknown,unknown
NEW MARTINSVI,visa,,unknown,unknown
NEW MARTINSVILL,visa,,unknown,unknown
NEW MARTINSBU,visa,,unknown,unknown
SHADY SPRINGS,visa,,unknown,unknown
NEWMARTINSVILLE,visa,,unknown,unknown
LANSING,visa,,unknown,unknown
ROCK,visa,,unknown,unknown
MIDDLEBOURNE,visa,,unknown,unknown
BECKLEY,visa,,unknown,unknown
MINDEN,visa,,unknown,unknown
GLEN DANIELS,visa,,unknown,unknown
PULLMAN,visa,,unknown,unknown
BEVER,visa,,unknown,unknown
FAYETTEVILLE,visa,,unknown,unknown
IVYDALE,visa,,unknown,unknown
FAYETEVILLE,visa,,unknown,unknown
ANSTED,visa,,unknown,unknown
PINEY VIEW,visa,,unknown,unknown
PENNSBORO,visa,,unknown,unknown
OAK HILL,visa,,unknown,unknown
BLUE FIELD,visa,,unknown,unknown
LASHMEET,visa,,unknown,unknown
PADEN CITY,visa,,unknown,unknown
STANFORD,visa,,unknown,unknown
NEMOURS,visa,,unknown,unknown
CLAY,visa,,unknown,unknown
CHLOE,visa,,unknown,unknown
MERCER,visa,,unknown,unknown
MT HOPE,visa,,unknown,unknown
HILL TOP,visa,,unknown,unknown
BRADLEY,visa,,unknown,unknown
GLEN JEAN,visa,,unknown,unknown
MOUNT HOPE,visa,,unknown,unknown
SMITHVILLE,visa,,unknown,unknown
SCARBRO,visa,,unknown,unknown
COAL CITY,visa,,unknown,unknown
BLUEWELL,visa,,unknown,unknown
MONTCALM,visa,,unknown,unknown
MATOAKA,visa,,unknown,unknown
MT. HOPE,visa,,unknown,unknown
MABSCOTT,visa,,unknown,unknown
FRIENDLY,visa,,unknown,unknown
ST MARYS,visa,,unknown,unknown
MACARTHUR,visa,,unknown,unknown
MAC ARTHUR,visa,,unknown,unknown
SISTERSVILLE,visa,,unknown,unknown
HARRISVILLE,visa,,unknown,unknown
CRAB ORCHARD,visa,,unknown,unknown
SCARBORO,visa,,unknown,unknown
SISTERVILLE,visa,,unknown,unknown
MIDWAY,visa,,unknown,unknown
GRANTSVILLE,visa,,unknown,unknown
ARNOLDSBURG,visa,,unknown,unknown
SOPHIA,visa,,unknown,unknown
ELLENBORO,visa,,unknown,unknown
GAULEY BRIDGE,visa,,unknown,unknown
LIZEMORES,visa,,unknown,unknown
LIZEMORE,visa,,unknown,unknown
ELLENSBORO,visa,,unknown,unknown
MOUNT ZION,visa,,unknown,unknown
MOSSEY,visa,,unknown,unknown
PROCIOUS,visa,,unknown,unknown
FREEMAN,visa,,unknown,unknown
GLEN WHITE,visa,,unknown,unknown
PAX,visa,,unknown,unknown
NEWTON,visa,,unknown,unknown
HERNDON,visa,,unknown,unknown
NORTHFORK,visa,,unknown,unknown
SURVEYOR,visa,,unknown,unknown
MULLENS,visa,,unknown,unknown
ALLOY,visa,,unknown,unknown
SMITHERS,visa,,unknown,unknown
GLEN DANIEL,visa,,unknown,unknown
CAIRO,visa,,unknown,unknown
BUD,visa,,unknown,unknown
GLENN DANIEL,visa,,unknown,unknown
AMMA,visa,,unknown,unknown
POWELLTON,visa,,unknown,unknown
WOODSFIELD,visa,,unknown,unknown
SPENCER,visa,,unknown,unknown
CLEAR CREEK,visa,,unknown,unknown
FAIRDALE,visa,,unknown,unknown
MONTGOMERY,visa,,unknown,unknown
ST MARY'S,visa,,unknown,unknown
SAINT MARYS,visa,,unknown,unknown
ST. MARY,visa,,unknown,unknown
ST. MARYS,visa,,unknown,unknown
ST MARY S,visa,,unknown,unknown
CLENDENIN,visa,,unknown,unknown
SAULSVILLE,visa,,unknown,unknown
GARY,visa,,unknown,unknown
PETROLEUM,visa,,unknown,unknown
HANSFORD,visa,,unknown,unknown
CEDER GROVE,visa,,unknown,unknown
BELMONT,visa,,unknown,unknown
ROCK CREEK,visa,,unknown,unknown
BARNESVILLE,visa,,unknown,unknown
PINEVILLE,visa,,unknown,unknown
WALTON,visa,,unknown,unknown
EAST BANK,visa,,unknown,unknown
CEDAR GROVE,visa,,unknown,unknown
WALKER,visa,,unknown,unknown
GLEN FORK,visa,,unknown,unknown
SHREWSBURY,visa,,unknown,unknown
WELCH,visa,,unknown,unknown
BRENTON,visa,,unknown,unknown
GANDEEVILLE,visa,,unknown,unknown
CABIN CREEK,visa,,unknown,unknown
COALWOOD,visa,,unknown,unknown
WHITESVILLE,visa,,unknown,unknown
ELIZABETH,visa,,unknown,unknown
ELKVIEW,visa,,unknown,unknown
BELLE,visa,,unknown,unknown
REEDY,visa,,unknown,unknown
PINCH,visa,,unknown,unknown
JESSE,visa,,unknown,unknown
NEWHALL,visa,,unknown,unknown
TIPPECANOE,visa,,unknown,unknown
CHESAPEAKE,visa,,unknown,unknown
WAR,visa,,unknown,unknown
OCEANA,visa,,unknown,unknown
WILLIAMSTOWN,visa,,unknown,unknown
ENGLISH,visa,,unknown,unknown
BIG CHIMNEY,visa,,unknown,unknown
PARKERSBURG,visa,,unknown,unknown
MARMET,visa,,unknown,unknown
MALDEN,visa,,unknown,unknown
HERNSHAW,visa,,unknown,unknown
RAND,visa,,unknown,unknown
COMFORT,visa,,unknown,unknown
WHARTON,visa,,unknown,unknown
SETH,visa,,unknown,unknown
RODERFIELD,visa,,unknown,unknown
MINERAL WELLS,visa,,unknown,unknown
BARTLEY,visa,,unknown,unknown
RACINE,visa,,unknown,unknown
TEAYS VALLEY,visa,,unknown,unknown
ROCKPORT,visa,,unknown,unknown
BIM,visa,,unknown,unknown
PARKERSBERG,visa,,unknown,unknown
VIENNA,visa,,unknown,unknown
PARKERBURG,visa,,unknown,unknown
ST ALBANS,visa,,unknown,unknown
PARKERSVILLE,visa,,unknown,unknown
WASHINGTON,visa,,unknown,unknown
SISSONVILLE,visa,,unknown,unknown
COAL MOUNTAIN,visa,,unknown,unknown
VAN,visa,,unknown,unknown
SIMON,visa,,unknown,unknown
HANOVER,visa,,unknown,unknown
KENNA,visa,,unknown,unknown
SOUTH CHARLESTON,visa,,unknown,unknown
BRADSHAW,visa,,unknown,unknown
COSTA,visa,,unknown,unknown
ASHFORD,visa,,unknown,unknown
IAGER,visa,,unknown,unknown
IAEGER,visa,,unknown,unknown
SOUTH CAROLINA,visa,,unknown,unknown
AVONDALE,visa,,unknown,unknown
S.CHARLESTON,visa,,unknown,unknown
S CHARLESTON,visa,,unknown,unknown
SO.CHARLESTON,visa,,unknown,unknown
SO CHARLESTON,visa,,unknown,unknown
ST.ALBANS,visa,,unknown,unknown
S. CHARLESTON,visa,,unknown,unknown
DUNBAR,visa,,unknown,unknown
IKES FORK,visa,,unknown,unknown
JOLO,visa,,unknown,unknown
SPRING HILL,visa,,unknown,unknown
SOUTH CHARLESTOWN,visa,,unknown,unknown
RIPLEY,visa,,unknown,unknown
SO CHAS,visa,,unknown,unknown
CROSS LANES,visa,,unknown,unknown
FAIRPLAINS,visa,,unknown,unknown
SOUTH CHARLESTO,visa,,unknown,unknown
SANDYVILLE,visa,,unknown,unknown
AMHERSTDALE,visa,,unknown,unknown
ST. ALBANS,visa,,unknown,unknown
CLOTHIER,visa,,unknown,unknown
PANTHER,visa,,unknown,unknown
GILBERT,visa,,unknown,unknown
ALBANS,visa,,unknown,unknown
RAVENSWOOD,visa,,unknown,unknown
MADISON,visa,,unknown,unknown
KISTLER,visa,,unknown,unknown
FOSTER,visa,,unknown,unknown
ALUM CREEK,visa,,unknown,unknown
NITRO,visa,,unknown,unknown
MAN,visa,,unknown,unknown
SAINT ALBANS,visa,,unknown,unknown
DANVILLE,visa,,unknown,unknown
MOHAWK,visa,,unknown,unknown
CROSSLANES,visa,,unknown,unknown
BELLVIEW,visa,,unknown,unknown
BELLEVILLE,visa,,unknown,unknown
SPARTA,visa,,unknown,unknown
POCA,visa,,unknown,unknown
JULIAN,visa,,unknown,unknown
LIBERTY,visa,,unknown,unknown
TURTLE CREEK,visa,,unknown,unknown
WINFIELD,visa,,unknown,unknown
TORNADO,visa,,unknown,unknown
EVANS,visa,,unknown,unknown
CROOS LANES,visa,,unknown,unknown
WHARNCLIFFE,visa,,unknown,unknown
STOLLINGS,visa,,unknown,unknown
MILLWOOD,visa,,unknown,unknown
COTTAGEVILLE,visa,,unknown,unknown
RED HOUSE,visa,,unknown,unknown
SCOTT DEPOT,visa,,unknown,unknown
LOGAN,visa,,unknown,unknown
WILKINSON,visa,,unknown,unknown
SWITZER,visa,,unknown,unknown
CHAPMANVILLE,visa,,unknown,unknown
OMAR,visa,,unknown,unknown
WEST LOGAN,visa,,unknown,unknown
MOUNT GAY,visa,,unknown,unknown
ARACOMA,visa,,unknown,unknown
PECKS MILL,visa,,unknown,unknown
SARAH ANN,visa,,unknown,unknown
ELEANOR,visa,,unknown,unknown
HUNTINGTON,visa,,unknown,unknown
MT ALTO,visa,,unknown,unknown
HURRICANE,visa,,unknown,unknown
TEAYS,visa,,unknown,unknown
MT GAY,visa,,unknown,unknown
HURRICAN,visa,,unknown,unknown
YAWKEY,visa,,unknown,unknown
MT. GAY,visa,,unknown,unknown
LEON,visa,,unknown,unknown
CHAMPANVILLE,visa,,unknown,unknown
FRAZIERS BOTTOM,visa,,unknown,unknown
BUFFALO,visa,,unknown,unknown
HARTS,visa,,unknown,unknown
NEW HAVEN,visa,,unknown,unknown
MATEWAY,visa,,unknown,unknown
VARNEY,visa,,unknown,unknown
MILTON,visa,,unknown,unknown
CULLODEN,visa,,unknown,unknown
DELBARTON,visa,,unknown,unknown
HAMLIN,visa,,unknown,unknown
MASON,visa,,unknown,unknown
PT. PLEASENT,visa,,unknown,unknown
DINGESS,visa,,unknown,unknown
WILLIAMSON,visa,,unknown,unknown
WEST HAMLIN,visa,,unknown,unknown
PT. PLEASANT,visa,,unknown,unknown
POINT PLEASANT,visa,,unknown,unknown
LENORE,visa,,unknown,unknown
BRANCHLAND,visa,,unknown,unknown
PT PLEASANT,visa,,unknown,unknown
HENDERSON,visa,,unknown,unknown
APPLEGROVE,visa,,unknown,unknown
APPLE GROVE,visa,,unknown,unknown
GALLIPOLIS FERRY,visa,,unknown,unknown
ONA,visa,,unknown,unknown
WILLAMSON,visa,,unknown,unknown
SALT ROCK,visa,,unknown,unknown
BARBOURSVILLE,visa,,unknown,unknown
EAST LYNN,visa,,unknown,unknown
NAUGATUCK,visa,,unknown,unknown
BARBOURVILLE,visa,,unknown,unknown
LESAGE,visa,,unknown,unknown
KERMIT,visa,,unknown,unknown
GREY EAGLE,visa,,unknown,unknown
DUNLOW,visa,,unknown,unknown
GUYANDOTTE,visa,,unknown,unknown
LAVALETTE,visa,,unknown,unknown
CRUM,visa,,unknown,unknown
WAYNE,visa,,unknown,unknown
GENOA,visa,,unknown,unknown
CEREDO,visa,,unknown,unknown
FORT GAY,visa,,unknown,unknown
KENOVA,visa,,unknown,unknown
FORT GARY,visa,,unknown,unknown
PRICHARD,visa,,unknown,unknown
MILWAUKEE,visa,,unknown,unknown
MEMPHIS,visa,,unknown,unknown
MAIDEN ROCK,visa,,unknown,unknown
Charleston,visionworks,,unknown,Visionworks Charleston Town Center Mall
Barboursville,visionworks,,unknown,Visionworks Huntington Mall
Morgantown,vocelli_pizza_us,,unknown,Morgantown
Moundsville,vocelli_pizza_us,,unknown,Moundsville
Weirton,vocelli_pizza_us,,unknown,Weirton
Wheeling,vocelli_pizza_us,,unknown,Wheeling
MARTINSBURG,waffle_house_us,,unknown,Waffle House #1476
INWOOD,waffle_house_us,,unknown,Waffle House #1529
HUNTINGTON,waffle_house_us,,unknown,Waffle House #1695
CHARLES TOWN,waffle_house_us,,unknown,Waffle House #2309
BARBOURSVILLE,waffle_house_us,,unknown,Waffle House #2324
Hurricane,walgreens,,unknown,Walgreens
Parkersburg,walgreens,,unknown,Walgreens
War,walgreens,,unknown,Walgreens
Follansbee,walgreens,,unknown,Walgreens
Oceana,walgreens,,unknown,Walgreens
Ravenswood,walgreens,,unknown,Walgreens
Berkeley Springs,walgreens,,unknown,Walgreens
Moundsville,walgreens,,unknown,Walgreens
Elkins,walgreens,,unknown,Walgreens
Pineville,walgreens,,unknown,Walgreens
Morgantown,walgreens,,unknown,Walgreens
Fairmont,walgreens,,unknown,Walgreens
Bridgeport,walgreens,,unknown,Walgreens
Branchland,walgreens,,unknown,Walgreens
Franklin,walgreens,,unknown,Walgreens
Eleanor,walgreens,,unknown,Walgreens
Wayne,walgreens,,unknown,Walgreens
Beckley,walgreens,,unknown,Walgreens
Buckhannon,walgreens,,unknown,Walgreens
Charleston,walgreens,,unknown,Walgreens
Marlinton,walgreens,,unknown,Walgreens
Harrisville,walgreens,,unknown,Walgreens
South Charleston,walgreens,,unknown,Walgreens
Clay,walgreens,,unknown,Walgreens
Shinnston,walgreens,,unknown,Walgreens
Chapmanville,walgreens,,unknown,Walgreens
Cross Lanes,walgreens,,unknown,Walgreens
Wellsburg,walgreens,,unknown,Walgreens
Grantsville,walgreens,,unknown,Walgreens
Saint Albans,walgreens,,unknown,Walgreens
Beaver,walgreens,,unknown,Walgreens
Vienna,walgreens,,unknown,Walgreens
Inwood,walgreens,,unknown,Walgreens
Ripley,walgreens,,unknown,Walgreens
Clendenin,walgreens,,unknown,Walgreens
Petersburg,walgreens,,unknown,Walgreens
Hinton,walgreens,,unknown,Walgreens
Elkview,walgreens,,unknown,Walgreens
Man,walgreens,,unknown,Walgreens
Saint Marys,walgreens,,unknown,Walgreens
Dunbar,walgreens,,unknown,Walgreens
Weirton,walgreens,,unknown,Walgreens
Oak Hill,walgreens,,unknown,Walgreens
Philippi,walgreens,,unknown,Walgreens
New Martinsville,walgreens,,unknown,Walgreens
Point Pleasant,walgreens,,unknown,Walgreens
Shepherdstown,walgreens,,unknown,Walgreens
Whitesville,walgreens,,unknown,Walgreens
Craigsville,walgreens,,unknown,Walgreens
Romney,walgreens,,unknown,Walgreens
Welch,walgreens,,unknown,Walgreens
Mount Gay,walgreens,,unknown,Walgreens
Nitro,walgreens,,unknown,Walgreens
Nutter Fort,walgreens,,unknown,Walgreens
White Sulphur Springs,walgreens,,unknown,Walgreens
Big Chimney,walgreens,,unknown,Walgreens
Benwood,walgreens,,unknown,Walgreens
Clarksburg,walgreens,,unknown,Walgreens
Princeton,walgreens,,unknown,Walgreens
Mullens,walgreens,,unknown,Walgreens
Wheeling,walgreens,,unknown,Walgreens
Barboursville,walgreens,,unknown,Walgreens
Westover,walgreens,,unknown,Walgreens
Danville,walgreens,,unknown,Walgreens
Charles Town,walgreens,,unknown,Walgreens
Martinsburg,walgreens,,unknown,Walgreens
Huntington,walgreens,,unknown,Walgreens
Kingwood,walgreens,,unknown,Walgreens
Rainelle,walgreens,,unknown,Walgreens
Mannington,walgreens,,unknown,Walgreens
Logan,walgreens,,unknown,Walgreens
Grafton,walgreens,,unknown,Walgreens
Winfield,wendys,,unknown,"Wendy's Winfield in Winfield, WV"
Wheeling,wendys,,unknown,"Wendy's Elm Grove in Wheeling, WV"
Weston,wendys,,unknown,"Wendy's Weston in Weston, WV"
Wellsburg,wendys,,unknown,"Wendy's Wellsburg in Wellsburg, WV"
Weirton,wendys,,unknown,"Wendy's Weirton in Weirton, WV"
Wayne,wendys,,unknown,"Wendy's Wayne in Wayne, WV"
Vienna,wendys,,unknown,"Wendy's Vienna in Vienna, WV"
Triadelphia,wendys,,unknown,"Wendy's 220 Cabela Drive in Triadelphia, WV"
Sutton,wendys,,unknown,"Wendy's Flatwoods in Sutton, WV"
Summersville,wendys,,unknown,"Wendy's Summersville in Summersville, WV"
Spencer,wendys,,unknown,"Wendy's Spencer in Spencer, WV"
South Charleston,wendys,,unknown,"Wendy's Southridge in South Charleston, WV"
Saint Marys,wendys,,unknown,"Wendy's St. Marys in Saint Marys, WV"
Saint Albans,wendys,,unknown,"Wendy's St Albans in Saint Albans, WV"
Ronceverte,wendys,,unknown,"Wendy's Fairlea in Ronceverte, WV"
Ripley,wendys,,unknown,"Wendy's Ripley in Ripley, WV"
Ravenswood,wendys,,unknown,"Wendy's Ravenswood in Ravenswood, WV"
Princeton,wendys,,unknown,"Wendy's Princeton I in Princeton, WV"
Premier,wendys,,unknown,"Wendy's Welch in Premier, WV"
Point Pleasant,wendys,,unknown,"Wendy's Point Pleasant in Point Pleasant, WV"
Parkersburg,wendys,,unknown,"Wendy's Park in Parkersburg, WV"
Oak Hill,wendys,,unknown,"Wendy's Oak Hill in Oak Hill, WV"
Nitro,wendys,,unknown,"Wendy's Nitro in Nitro, WV"
New Martinsville,wendys,,unknown,"Wendy's New Martinsville in New Martinsville, WV"
Moundsville,wendys,,unknown,"Wendy's Moundsville #15 in Moundsville, WV"
Morgantown,wendys,,unknown,"Wendy's Morgantown I-79 in Morgantown, WV"
Mineral Wells,wendys,,unknown,"Wendy's Mineral Wells in Mineral Wells, WV"
Milton,wendys,,unknown,"Wendy's Milton in Milton, WV"
Martinsburg,wendys,,unknown,"Wendy's Martinsburg #1 in Martinsburg, WV"
Marmet,wendys,,unknown,"Wendy's Marmet in Marmet, WV"
Man,wendys,,unknown,"Wendy's #812 Man in Man, WV"
Logan,wendys,,unknown,"Wendy's #811 Logan in Logan, WV"
Hurricane,wendys,,unknown,"Wendy's Valley Pointe in Hurricane, WV"
Huntington,wendys,,unknown,"Wendy's West Huntington in Huntington, WV"
Fayetteville,wendys,,unknown,"Wendy's 176 Fayette Town Center Road in Fayetteville, WV"
Falling Waters,wendys,,unknown,"Wendy's 5332 Hammonds Mill in Falling Waters, WV"
Fairmont,wendys,,unknown,"Wendy's Fairmont Ii in Fairmont, WV"
Elkins,wendys,,unknown,"Wendy's Elkins in Elkins, WV"
Dunbar,wendys,,unknown,"Wendy's Dunbar in Dunbar, WV"
Danville,wendys,,unknown,"Wendy's #814 Danville in Danville, WV"
Cross Lanes,wendys,,unknown,"Wendy's Cross Lanes in Cross Lanes, WV"
Clarksburg,wendys,,unknown,"Wendy's Clarksburg in Clarksburg, WV"
Chester,wendys,,unknown,"Wendy's 649 Carolina in Chester, WV"
Charleston,wendys,,unknown,"Wendy's Virginia St in Charleston, WV"
Charles Town,wendys,,unknown,"Wendy's Charlestown #5 in Charles Town, WV"
Chapmanville,wendys,,unknown,"Wendy's #815 Chapmanville in Chapmanville, WV"
Caldwell,wendys,,unknown,"Wendy's White Sulphur in Caldwell, WV"
Buckhannon,wendys,,unknown,"Wendy's Buckhannon in Buckhannon, WV"
Bridgeport,wendys,,unknown,"Wendy's Bridgeport in Bridgeport, WV"
Benwood,wendys,,unknown,"Wendy's Benwood #16 in Benwood, WV"
Beckley,wendys,,unknown,"Wendy's Harper Park Dr in Beckley, WV"
Beaver,wendys,,unknown,"Wendy's Beaver in Beaver, WV"
Barboursville,wendys,,unknown,"Wendy's Huntington Mall in Barboursville, WV"
Arnoldsburg,western_union,,unknown,AR MAR STORE #156
Webster Springs,western_union,,unknown,DOLLAR GENERAL #934
Gassaway,western_union,,unknown,KROGER #739
Washington,western_union,,unknown,JAMES IGA COUNTRY STORE
Slatyfork,western_union,,unknown,DOLLAR GENERAL #24509
Sutton,western_union,,unknown,PILOT TRAVEL CENTERS #474
Parkersburg,western_union,,unknown,PAR MAR #20
Elizabeth,western_union,,unknown,DOLLAR GENERAL #11019
Mineral Wells,western_union,,unknown,7-ELEVEN #35923
Green Bank,western_union,,unknown,PAR MAR #74
Grantsville,western_union,,unknown,DOLLAR GENERAL #906
Vienna,western_union,,unknown,DOLLAR GENERAL #9128
Bartow,western_union,,unknown,PAR MAR #102
Glenville,western_union,,unknown,DOLLAR GENERAL #9426
Burnsville,western_union,,unknown,GO-MART 26 BURNSVILLE
Williamstown,western_union,,unknown,GO-MART 71 WILLIAMSTOWN
Huttonsville,western_union,,unknown,PAR MAR #45
Mill Creek,western_union,,unknown,DOLLAR GENERAL #6406
Harrisville,western_union,,unknown,DOLLAR GENERAL #908
French Creek,western_union,,unknown,DOLLAR GENERAL #15304
Franklin,western_union,,unknown,PAR MAR #29
Ellenboro,western_union,,unknown,GO MART #103
Saint Marys,western_union,,unknown,WALGREENS #17935
Beverly,western_union,,unknown,DOLLAR GENERAL #16996
Pennsboro,western_union,,unknown,7-ELEVEN #35953
Weston,western_union,,unknown,DOLLAR GENERAL #3842
Buckhannon,western_union,,unknown,WALMART #002809
Elkins,western_union,,unknown,WALMART #001522
West Union,western_union,,unknown,PAR MAR #52
Jane Lew,western_union,,unknown,PAR MAR STORE #163
Belington,western_union,,unknown,DOLLAR GENERAL #2249
West Milford,western_union,,unknown,DOLLAR GENERAL #6941
Salem,western_union,,unknown,GO MART #105
Sistersville,western_union,,unknown,PAR MAR #10
Middlebourne,western_union,,unknown,PAR MAR #8
Mount Clare,western_union,,unknown,7-ELEVEN #35926
Clarksburg,western_union,,unknown,WALMART #001544
Nutter Fort,western_union,,unknown,FOOD LION #1150
Philippi,western_union,,unknown,DOLLAR GENERAL #921
Bridgeport,western_union,,unknown,DOLLAR GENERAL #15466
New Martinsville,western_union,,unknown,GO-MART #64/NEW MARTINS
Parsons,western_union,,unknown,DOLLAR GENERAL #4042
Petersburg,western_union,,unknown,7-ELEVEN #34915
Shinnston,western_union,,unknown,WALGREENS #19094
Flemington,western_union,,unknown,DOLLAR GENERAL #17885
Baker,western_union,,unknown,DOLLAR GENERAL #18025
Moorefield,western_union,,unknown,WALMART #002696
Davis,western_union,,unknown,DOLLAR GENERAL #7067
Wardensville,western_union,,unknown,DOLLAR GENERAL #6178
Worthington,western_union,,unknown,DOLLAR GENERAL #13286
Grafton,western_union,,unknown,WALMART #002833
Fairmont,western_union,,unknown,7-ELEVEN/SPEEDWAY #46096
White Hall,western_union,,unknown,DOLLAR GENERAL #900
Mannington,western_union,,unknown,WALGREENS #18959
Pleasant Valley,western_union,,unknown,PAR MAR #35
Charles Town,western_union,,unknown,MARTINS FOOD MARKET #6102
Ranson,western_union,,unknown,7-ELEVEN #34688
Bolivar,western_union,,unknown,7-ELEVEN #28315
Barrackville,western_union,,unknown,DOLLAR GENERAL #17977
Moundsville,western_union,,unknown,WALMART #002852
Bunker Hill,western_union,,unknown,DOLLAR GENERAL #20424
Rivesville,western_union,,unknown,7-ELEVEN #35943
Mount Storm,western_union,,unknown,DOLLAR GENERAL #24508
Aurora,western_union,,unknown,DOLLAR GENERAL #17364
Inwood,western_union,,unknown,FOOD LION #2257
Cameron,western_union,,unknown,GREG'S MARKET #2
Benwood,western_union,,unknown,WALGREENS #19305
Augusta,western_union,,unknown,DOLLAR GENERAL #16075
Mcmechen,western_union,,unknown,DOLLAR GENERAL #14150
Romney,western_union,,unknown,7-ELEVEN #16924
Kingwood,western_union,,unknown,WALMART #004372
Morgantown,western_union,,unknown,DOLLAR GENERAL #19759
Shepherdstown,western_union,,unknown,7-ELEVEN #20685
Martinsburg,western_union,,unknown,WALMART #004423
Kearneysville,western_union,,unknown,DOLLAR GENERAL #13120
Albright,western_union,,unknown,DOLLAR GENERAL #20762
Reedsville,western_union,,unknown,DOLLAR GENERAL #9146
Wheeling,western_union,,unknown,WALGREENS #17319
Blacksville,western_union,,unknown,DOLLAR GENERAL #9880
Slanesville,western_union,,unknown,DOLLAR GENERAL #17931
Terra Alta,western_union,,unknown,DOLLAR GENERAL #8515
Whelling,western_union,,unknown,DUGGERS MARKET
Keyser,western_union,,unknown,7-ELEVEN #17109
Westover,western_union,,unknown,WALGREENS #17700
Granville,western_union,,unknown,WALMART #003215
Cassville,western_union,,unknown,DOLLAR GENERAL # 17964
Triadelphia,western_union,,unknown,WALMART #005088
Hedgesville,western_union,,unknown,DOLLAR GENERAL #16084
Valley Grove,western_union,,unknown,TA #032 WHEELING
Falling Waters,western_union,,unknown,FALLING WATERS EXXON
Springfield,western_union,,unknown,DOLLAR GENERAL #16135
Fort Ashby,western_union,,unknown,7-ELEVEN #28326
Berkeley Springs,western_union,,unknown,7-ELEVEN #28303
Wellsburg,western_union,,unknown,WALGREENS #19991
Ridgeley,western_union,,unknown,MOUNTAINNER MART  RIDGELEY
Weirton,western_union,,unknown,7-ELEVEN #36165
New Cumberland,western_union,,unknown,DOLLAR GENERAL #8102
Newell,western_union,,unknown,DOLLAR GENERAL #6382
Chester,western_union,,unknown,7-ELEVEN #36167
Spencer,western_union,,unknown,DOLLAR GENERAL #929
Point Pleasant,western_union,,unknown,WALGREENS #18006
Ripley,western_union,,unknown,GO-MART 33 FAIRPLAIN
Marlinton,western_union,,unknown,WALGREENS #19679
Ivydale,western_union,,unknown,GO MART # 86
Cowen,western_union,,unknown,GO MART #109
Birch River,western_union,,unknown,GO-MART 53 BIRCH RIVER
Wallback,western_union,,unknown,DOLLAR GENERAL #19536
Gallipolis Ferry,western_union,,unknown,PAR MAR #38
Amma,western_union,,unknown,PAR MAR STORE #199
Craigsville,western_union,,unknown,GO-MART 19 CRAIGSVILLE
Hillsboro,western_union,,unknown,PAR MAR STORE #197
Maysel,western_union,,unknown,PAR MAR STORE#172
Clay,western_union,,unknown,WALGREENS #19334
Richwood,western_union,,unknown,GO-MART 9 RICHWOOD
Summersville,western_union,,unknown,DOLLAR GENERAL #930
Clendenin,western_union,,unknown,WALGREENS #19209
Buffalo,western_union,,unknown,DOLLAR GENERAL #10429
Nettie,western_union,,unknown,GO-MART 42 NETTIE
Elkview,western_union,,unknown,WALGREENS #19090
Sissonville,western_union,,unknown,PAR MAR STORE #96
North Elkview,western_union,,unknown,PAR MAR STORE #171
Charleston,western_union,,unknown,PAR MAR #73
Eleanor,western_union,,unknown,WALGREENS #17274
Poca,western_union,,unknown,GO-MART #83
