City,Place Name,Zipcode,Name
Vällingby,tele2_se,,unknown,Tele2 Vällingby Centrum
Haninge,tele2_se,,unknown,"Tele2 Haninge, Port 73"
Ödåkra-Väla,tele2_se,,unknown,"Tele2 Helsingborg, Väla Centrum"
Jönköping,tele2_se,,unknown,"Tele2 Jönköping, Asecs (A6)"
Västerås,tele2_se,,unknown,"Tele2 Västerås, Erikslund Shopping Center"
Växjö,tele2_se,,unknown,"Tele2 Växjö, Grand Samarkand"
Farsta,tele2_se,,unknown,Tele2 Farsta Centrum
Solna,tele2_se,,unknown,"Tele2 Solna, Westfield Mall of Scandinavia"
Skövde,tele2_se,,unknown,"Tele2 Skövde, Elins Esplanad"
Västra Frölunda,tele2_se,,unknown,Tele2 Frölunda Torg
Täby,tele2_se,,unknown,Tele2 Täby Centrum
Norrköping,tele2_se,,unknown,"Tele2 Norrköping, Galleria Domino"
Uddevalla,thebodyshop,,unknown,Torp
Stockholm,thebodyshop,,unknown,Västermalm
Umeå,thebodyshop,,unknown,Umeå Avion
Karlstad,thebodyshop,,unknown,Bergvik
Valbo,thebodyshop,,unknown,Valbo
Solna,thebodyshop,,unknown,Westfield Mall of Scandanavia
JÄRFÄLLA,thebodyshop,,unknown,SQO Barkarby Outlet
Stenungsund,thebodyshop,,unknown,Stenungsund
BROMMA,thebodyshop,,unknown,Bromma Blocks
STOCKHOLM,thebodyshop,,unknown,Stockholm Drottninggatan
MALMÖ,thebodyshop,,unknown,"Emporia, Malmö"
LINKÖPING,thebodyshop,,unknown,LINKÖPING CITY
Västerås,thebodyshop,,unknown,VÄSTERÅS ERIKSLUND
LUND,thebodyshop,,unknown,Lund
PARTILLE,thebodyshop,,unknown,Allum
SKÄRHOLMEN,thebodyshop,,unknown,Skärholmen
SOLLENTUNA,thebodyshop,,unknown,Sollentuna Centrum
NACKA,thebodyshop,,unknown,NACKA FORUM
VÄLLINGBY,thebodyshop,,unknown,Vällingby
ESKILSTUNA,thebodyshop,,unknown,"Tuna Park, Eskilstuna"
GÖTEBORG,thebodyshop,,unknown,Goteborg Fredsgatan
BORLANGE,thebodyshop,,unknown,The Body Shop Kupolen
KARLSTAD,thebodyshop,,unknown,Karlstad
GOTEBORG,thebodyshop,,unknown,Goteborg Nordstan
UPPSALA,thebodyshop,,unknown,Forumkvarteret
VASTRA FRO,thebodyshop,,unknown,Vastra Frolunda
KARLSKRONA,thebodyshop,,unknown,Karlskrona
KUNGALV,thebodyshop,,unknown,Kungälv Kongahälla
VARBERG,thebodyshop,,unknown,Varberg
UMEA,thebodyshop,,unknown,Umea
Täby,thebodyshop,,unknown,Täby
SUNDSVALL,thebodyshop,,unknown,SUNDSVALL BIRSTA
SODERTALJE,thebodyshop,,unknown,Södertälje
SKELLEFTEA,thebodyshop,,unknown,Skelleftea
OSTERSUND,thebodyshop,,unknown,Ostersund
OREBRO,thebodyshop,,unknown,ÖREBRO CITY
ÖDÅKRA-VÄL,thebodyshop,,unknown,Helsingborg Vala Centrum
NORRKOPING,thebodyshop,,unknown,NORRKÖPING CITY
LIDKOPING,thebodyshop,,unknown,Lidkoping
Kristianstad,thebodyshop,,unknown,Kristianstad
JONKOPING,thebodyshop,,unknown,Jönköping Asecs
HELSINGBORG,thebodyshop,,unknown,Helsingborg
HALMSTAD,thebodyshop,,unknown,Halmstad
Göteborg,thebodyshop,,unknown,Goteborg Kungsportsplatsen
GAVLE,thebodyshop,,unknown,Gävle
FARSTA,thebodyshop,,unknown,Farsta
FALUN,thebodyshop,,unknown,Falun
BORAS,thebodyshop,,unknown,Boras
ALINGSAS,thebodyshop,,unknown,Alingsås
Stockholm,the_north_face_eu,,unknown,The North Face Store Stockholm
Stockholm,timberland,,unknown,Timberland Outlet Stockholm - Barkarby Centre
Jarfalla,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
Stockholm,tommy_hilfiger,,unknown,Tommy Hilfiger
Kungsbacka,tommy_hilfiger,,unknown,Tommy Hilfiger Outlet
Goteborg,tommy_hilfiger,,unknown,Tommy Hilfiger
ODESHOG,totalenergies,,unknown,ODESHOG
MALMO,totalenergies,,unknown,MALMO
UDDEVALLA,totalenergies,,unknown,UDDEVALLA
SKANOR,visa,,unknown,unknown
TRELLEBORG,visa,,unknown,unknown
HOLLVIKEN,visa,,unknown,unknown
BEDDINGESTRAND,visa,,unknown,unknown
VELLINGE,visa,,unknown,unknown
ANDERSLOV,visa,,unknown,unknown
SVEDALA,visa,,unknown,unknown
MALMO,visa,,unknown,unknown
SKURUP,visa,,unknown,unknown
YSTAD,visa,,unknown,unknown
NYBROSTRAND,visa,,unknown,unknown
MALMO-STURUP,visa,,unknown,unknown
KOPINGEBRO,visa,,unknown,unknown
ARLOV,visa,,unknown,unknown
STAFFANSTORP,visa,,unknown,unknown
LOMMA,visa,,unknown,unknown
VEBEROD,visa,,unknown,unknown
DALBY,visa,,unknown,unknown
LUND,visa,,unknown,unknown
LODDEKOPINGE,visa,,unknown,unknown
SIMRISHAMN,visa,,unknown,unknown
LANDSKRONA,visa,,unknown,unknown
ESLOV,visa,,unknown,unknown
KIVIK,visa,,unknown,unknown
SVALOV,visa,,unknown,unknown
HORBY,visa,,unknown,unknown
HELSINGBORG,visa,,unknown,unknown
HOOR,visa,,unknown,unknown
HÖÖR,visa,,unknown,unknown
BJUV,visa,,unknown,unknown
HYLLINGE,visa,,unknown,unknown
TOLLARP,visa,,unknown,unknown
AHUS,visa,,unknown,unknown
HOGANAS,visa,,unknown,unknown
ASTORP,visa,,unknown,unknown
KLIPPAN,visa,,unknown,unknown
KRISTIANSTAD,visa,,unknown,unknown
PERSTORP,visa,,unknown,unknown
KRIRTIANSTAD,visa,,unknown,unknown
ANGELHOLM,visa,,unknown,unknown
TYRINGE,visa,,unknown,unknown
HASSLEHOLM,visa,,unknown,unknown
SOLVESBORG,visa,,unknown,unknown
BROMOLLA,visa,,unknown,unknown
ORKELLJUNGA,visa,,unknown,unknown
TOREKOV,visa,,unknown,unknown
BASTAD,visa,,unknown,unknown
KARLSHAMN,visa,,unknown,unknown
MELLBYSTRAND,visa,,unknown,unknown
ASARUM,visa,,unknown,unknown
LAHOLM,visa,,unknown,unknown
OLOFSTROM,visa,,unknown,unknown
MARKARYD,visa,,unknown,unknown
RONNEBY,visa,,unknown,unknown
KARLSKRONA,visa,,unknown,unknown
OSBY,visa,,unknown,unknown
HALMSTAD,visa,,unknown,unknown
RODEBY,visa,,unknown,unknown
ALMHULT,visa,,unknown,unknown
FALKENBERG,visa,,unknown,unknown
LIATORP,visa,,unknown,unknown
LJUNGBY,visa,,unknown,unknown
VARBERG,visa,,unknown,unknown
HYLTEBRUK,visa,,unknown,unknown
EMMABODA,visa,,unknown,unknown
LESSEBO,visa,,unknown,unknown
ALVESTA,visa,,unknown,unknown
VAXJO,visa,,unknown,unknown
NYBRO,visa,,unknown,unknown
KALMAR,visa,,unknown,unknown
FARJESTADEN,visa,,unknown,unknown
VARNAMO,visa,,unknown,unknown
V:A FROLUNDA,visa,,unknown,unknown
KUNGSBACKA,visa,,unknown,unknown
GISLAVED,visa,,unknown,unknown
BRAAS,visa,,unknown,unknown
ALSTERMO,visa,,unknown,unknown
SKENE,visa,,unknown,unknown
LINDOME,visa,,unknown,unknown
HILLERSTORP,visa,,unknown,unknown
HOVAS,visa,,unknown,unknown
KINNA,visa,,unknown,unknown
GNOSJO,visa,,unknown,unknown
KALLERED,visa,,unknown,unknown
MOLNDAL,visa,,unknown,unknown
ASKIM,visa,,unknown,unknown
GOTEBORG,visa,,unknown,unknown
VASTRA FROLUNDA,visa,,unknown,unknown
HONO,visa,,unknown,unknown
BORGHOLM,visa,,unknown,unknown
ALEM,visa,,unknown,unknown
TRANEMO,visa,,unknown,unknown
TORSLANDA,visa,,unknown,unknown
LANDVETTER,visa,,unknown,unknown
HISINGSBACKA,visa,,unknown,unknown
PARTILLE,visa,,unknown,unknown
SAVEDALEN,visa,,unknown,unknown
BOLLEBYGD,visa,,unknown,unknown
HISINGS BACKA,visa,,unknown,unknown
ANGERED,visa,,unknown,unknown
SAVSJO,visa,,unknown,unknown
LERUM,visa,,unknown,unknown
HOGSBY,visa,,unknown,unknown
VAGGERYD,visa,,unknown,unknown
SANDARED,visa,,unknown,unknown
MARSTRAND,visa,,unknown,unknown
BORAS,visa,,unknown,unknown
KUNGALV,visa,,unknown,unknown
BOHUS,visa,,unknown,unknown
FLODA,visa,,unknown,unknown
GALLSTAD,visa,,unknown,unknown
GRABO,visa,,unknown,unknown
DALSJOFORS,visa,,unknown,unknown
VETLANDA,visa,,unknown,unknown
NODINGE,visa,,unknown,unknown
NOL,visa,,unknown,unknown
MORLUNDA,visa,,unknown,unknown
SKARHAMN,visa,,unknown,unknown
FRISTAD,visa,,unknown,unknown
OSKARSHAMN,visa,,unknown,unknown
LOTTORP,visa,,unknown,unknown
ULRICEHAMN,visa,,unknown,unknown
ALINGSAS,visa,,unknown,unknown
STENUNGSUND,visa,,unknown,unknown
NASSJO,visa,,unknown,unknown
JONKOPING,visa,,unknown,unknown
ELLOS,visa,,unknown,unknown
HUSKVARNA,visa,,unknown,unknown
BYXELKROK-OLAND,visa,,unknown,unknown
MULLSJO,visa,,unknown,unknown
LYSEKIL,visa,,unknown,unknown
HABO,visa,,unknown,unknown
HERRLJUNGA,visa,,unknown,unknown
HAVDHEM,visa,,unknown,unknown
SMOGEN,visa,,unknown,unknown
VIMMERBY,visa,,unknown,unknown
KUNGSHAMN,visa,,unknown,unknown
BRASTAD,visa,,unknown,unknown
TROLLHATTAN,visa,,unknown,unknown
HEMSE,visa,,unknown,unknown
UDDEVALLA,visa,,unknown,unknown
HUNNEBOSTRAND,visa,,unknown,unknown
FALKOPING,visa,,unknown,unknown
VARA,visa,,unknown,unknown
VARGON,visa,,unknown,unknown
VANERSBORG,visa,,unknown,unknown
MUNKEDAL,visa,,unknown,unknown
KLINTEHAMN,visa,,unknown,unknown
TIDAHOLM,visa,,unknown,unknown
TANUMSHEDE,visa,,unknown,unknown
KVANUM,visa,,unknown,unknown
DINGLE,visa,,unknown,unknown
TRANAS,visa,,unknown,unknown
VASTERVIK,visa,,unknown,unknown
KISA,visa,,unknown,unknown
SKARA,visa,,unknown,unknown
GREBBESTAD,visa,,unknown,unknown
AXVALL,visa,,unknown,unknown
BOXHOLM,visa,,unknown,unknown
SKOVDE,visa,,unknown,unknown
LIDKOPING,visa,,unknown,unknown
VISBY,visa,,unknown,unknown
RIMFORSA,visa,,unknown,unknown
GOTENE,visa,,unknown,unknown
MELLERUD,visa,,unknown,unknown
MJOLBY,visa,,unknown,unknown
ATVIDABERG,visa,,unknown,unknown
STROMSTAD,visa,,unknown,unknown
MANTORP,visa,,unknown,unknown
SLITE,visa,,unknown,unknown
VADSTENA,visa,,unknown,unknown
ED,visa,,unknown,unknown
VALDEMARSVIK,visa,,unknown,unknown
LINKOPING,visa,,unknown,unknown
MARIESTAD,visa,,unknown,unknown
MOTALA,visa,,unknown,unknown
LJUNGSBRO,visa,,unknown,unknown
BORENSBERG,visa,,unknown,unknown
FAROSUND,visa,,unknown,unknown
NORRKOPING,visa,,unknown,unknown
SODERKOPING,visa,,unknown,unknown
AMAL,visa,,unknown,unknown
SKARBLACKA,visa,,unknown,unknown
SAFFLE,visa,,unknown,unknown
FINSPANG,visa,,unknown,unknown
VIKBOLANDET,visa,,unknown,unknown
ASKERSUND,visa,,unknown,unknown
ABY,visa,,unknown,unknown
KOLMARDEN,visa,,unknown,unknown
OXELOSUND,visa,,unknown,unknown
TOCKSFORS,visa,,unknown,unknown
GRUMS,visa,,unknown,unknown
NYKOPING,visa,,unknown,unknown
HALLSBERG,visa,,unknown,unknown
KUMLA,visa,,unknown,unknown
KARLSTAD,visa,,unknown,unknown
VINGAKER,visa,,unknown,unknown
KATRINEHOLM,visa,,unknown,unknown
SPANGA,visa,,unknown,unknown
ODENSBACKEN,visa,,unknown,unknown
KARLSKOGA,visa,,unknown,unknown
OREBRO,visa,,unknown,unknown
ARVIKA,visa,,unknown,unknown
FLEN,visa,,unknown,unknown
TROSA,visa,,unknown,unknown
VAGNHARAD,visa,,unknown,unknown
BROMMA,visa,,unknown,unknown
SODERTALJE,visa,,unknown,unknown
OSTHAMMAR,visa,,unknown,unknown
OREGRUND,visa,,unknown,unknown
AKERSBERGA,visa,,unknown,unknown
VASTERAS,visa,,unknown,unknown
NYNASHAMN,visa,,unknown,unknown
VASTERHANINGE,visa,,unknown,unknown
VALLINGBY,visa,,unknown,unknown
VALLENTUNA,visa,,unknown,unknown
UPPSALA,visa,,unknown,unknown
MALMKOPING,visa,,unknown,unknown
UPPLANDS VASBY,visa,,unknown,unknown
TYRESO,visa,,unknown,unknown
TUMBA,visa,,unknown,unknown
SUNDBYBERG,visa,,unknown,unknown
STRANGNAS,visa,,unknown,unknown
STOCKHOLM,visa,,unknown,unknown
SOLNA,visa,,unknown,unknown
NYNÄSHAMN,visa,,unknown,unknown
SOLLENTUNA,visa,,unknown,unknown
SKARHOLMEN,visa,,unknown,unknown
SKOGAS,visa,,unknown,unknown
SIGTUNA,visa,,unknown,unknown
SALTSJOBADEN,visa,,unknown,unknown
SALA,visa,,unknown,unknown
NYKVARN,visa,,unknown,unknown
NORSBORG,visa,,unknown,unknown
NACKA,visa,,unknown,unknown
MARSTA,visa,,unknown,unknown
LIDINGO,visa,,unknown,unknown
KUNGSANGEN,visa,,unknown,unknown
KISTA,visa,,unknown,unknown
JARFALLA,visa,,unknown,unknown
JOHANNESHOV,visa,,unknown,unknown
HASSELBY,visa,,unknown,unknown
HAGERSTEN,visa,,unknown,unknown
HUDDINGE,visa,,unknown,unknown
JORDBRO,visa,,unknown,unknown
HANDEN,visa,,unknown,unknown
GNESTA,visa,,unknown,unknown
BRANDBERGEN,visa,,unknown,unknown
GUSTAVSBERG,visa,,unknown,unknown
FARSTA,visa,,unknown,unknown
FAGERSTA,visa,,unknown,unknown
NORBERG,visa,,unknown,unknown
ESKILSTUNA,visa,,unknown,unknown
ENSKEDEDALEN,visa,,unknown,unknown
ENKOPING,visa,,unknown,unknown
DANDERYD,visa,,unknown,unknown
BRO,visa,,unknown,unknown
BAGARMOSSEN,visa,,unknown,unknown
ARLANDASTAD,visa,,unknown,unknown
ALUNDA,visa,,unknown,unknown
JARNA,visa,,unknown,unknown
ARSTA,visa,,unknown,unknown
VAXHOLM,visa,,unknown,unknown
BANDHAGEN,visa,,unknown,unknown
KUNGENS KURVA,visa,,unknown,unknown
INGARO,visa,,unknown,unknown
VENDELSO,visa,,unknown,unknown
BALSTA,visa,,unknown,unknown
ALVSJO,visa,,unknown,unknown
NACKA STRAND,visa,,unknown,unknown
OSTERBYBRUK,visa,,unknown,unknown
TABY,visa,,unknown,unknown
SURAHAMMAR,visa,,unknown,unknown
STOCKHOLM-GLOBEN,visa,,unknown,unknown
SKINNSKATTEBERG,visa,,unknown,unknown
KNIVSTA,visa,,unknown,unknown
HALLSTAHAMMAR,visa,,unknown,unknown
GIMO,visa,,unknown,unknown
EKERO,visa,,unknown,unknown
OSTERVALA,visa,,unknown,unknown
ORSUNDSBRO,visa,,unknown,unknown
VADDO,visa,,unknown,unknown
TORSHALLA,visa,,unknown,unknown
RIMBO,visa,,unknown,unknown
NORRTALJE,visa,,unknown,unknown
KOPING,visa,,unknown,unknown
KUNGSOR,visa,,unknown,unknown
KOLSVA,visa,,unknown,unknown
HEBY,visa,,unknown,unknown
GRISSLEHAMN,visa,,unknown,unknown
ARBOGA,visa,,unknown,unknown
TULLINGE,visa,,unknown,unknown
TRANGSUND,visa,,unknown,unknown
SKONDAL,visa,,unknown,unknown
SKULTUNA,visa,,unknown,unknown
SALTSJO-BOO,visa,,unknown,unknown
RONNINGE,visa,,unknown,unknown
GRODINGE,visa,,unknown,unknown
ALTA,visa,,unknown,unknown
OSMO,visa,,unknown,unknown
HANINGE,visa,,unknown,unknown
DALARO,visa,,unknown,unknown
STOCKHOLM-ARLANDA,visa,,unknown,unknown
CHARLOTTENBERG,visa,,unknown,unknown
MARIEFRED,visa,,unknown,unknown
DJURSHOLM,visa,,unknown,unknown
FROVI,visa,,unknown,unknown
NORA,visa,,unknown,unknown
FILIPSTAD,visa,,unknown,unknown
HALLEFORS,visa,,unknown,unknown
GULDSMEDSHYTTAN,visa,,unknown,unknown
SODERBY,visa,,unknown,unknown
VARBY,visa,,unknown,unknown
TORSBY,visa,,unknown,unknown
HAGFORS,visa,,unknown,unknown
KOPPARBERG,visa,,unknown,unknown
HONO/OCKERO,visa,,unknown,unknown
SHOLM-ARLANDA,visa,,unknown,unknown
GRANGESBERG,visa,,unknown,unknown
FITTJA,visa,,unknown,unknown
SODERBARKE,visa,,unknown,unknown
LUDVIKA,visa,,unknown,unknown
MORGONGAVA,visa,,unknown,unknown
VANSBRO,visa,,unknown,unknown
HEDEMORA,visa,,unknown,unknown
DALA-FLODA,visa,,unknown,unknown
MOCKFJARD,visa,,unknown,unknown
BORLANGE,visa,,unknown,unknown
OSTERFARNEBO,visa,,unknown,unknown
GAGNEF,visa,,unknown,unknown
HALLSTAVIK,visa,,unknown,unknown
FALUN,visa,,unknown,unknown
HEDESUNDA,visa,,unknown,unknown
TORSAKER,visa,,unknown,unknown
HOFORS,visa,,unknown,unknown
SODERFORS,visa,,unknown,unknown
STORVIK,visa,,unknown,unknown
RATTVIK,visa,,unknown,unknown
SANDVIKEN,visa,,unknown,unknown
SKARPLINGE,visa,,unknown,unknown
MORA,visa,,unknown,unknown
SKUTSKAR,visa,,unknown,unknown
GAVLE,visa,,unknown,unknown
ORSA,visa,,unknown,unknown
BERGBY,visa,,unknown,unknown
KILAFORS,visa,,unknown,unknown
LJUSNE,visa,,unknown,unknown
BOLLNAS,visa,,unknown,unknown
SANDARNE,visa,,unknown,unknown
SODERHAMN,visa,,unknown,unknown
HUDIKSVALL,visa,,unknown,unknown
HEDE,visa,,unknown,unknown
FUNASDALEN,visa,,unknown,unknown
ANGE,visa,,unknown,unknown
FRANSTA,visa,,unknown,unknown
SUNDSVALL,visa,,unknown,unknown
STORLIEN,visa,,unknown,unknown
HARNOSAND,visa,,unknown,unknown
OSTERSUND,visa,,unknown,unknown
JARPEN,visa,,unknown,unknown
ARE,visa,,unknown,unknown
KROKOM,visa,,unknown,unknown
KRAMFORS,visa,,unknown,unknown
NORDINGRA,visa,,unknown,unknown
SOLLEFTEA,visa,,unknown,unknown
RAMSELE,visa,,unknown,unknown
ORNSKOLDSVIK,visa,,unknown,unknown
STROMSUND,visa,,unknown,unknown
JUNSELE,visa,,unknown,unknown
HUSUM,visa,,unknown,unknown
BACKE,visa,,unknown,unknown
HOLMSUND,visa,,unknown,unknown
UMEA,visa,,unknown,unknown
STORUMAN,visa,,unknown,unknown
SKELLEFTEA,visa,,unknown,unknown
PITEA,visa,,unknown,unknown
MOSKOSEL,visa,,unknown,unknown
ALVSBYN,visa,,unknown,unknown
LULEA,visa,,unknown,unknown
BODEN,visa,,unknown,unknown
KALIX,visa,,unknown,unknown
GALLIVARE,visa,,unknown,unknown
KIRUNA,visa,,unknown,unknown
Ljungby,western_union,,unknown,MOBYFIX
Alingsås,willys_se,,unknown,Willys
Avesta,willys_se,,unknown,Willys
Boden,willys_se,,unknown,Willys
Bollnäs,willys_se,,unknown,Willys
Borlänge,willys_se,,unknown,Willys
Borås,willys_se,,unknown,Willys
Norsborg,willys_se,,unknown,Willys
Bro,willys_se,,unknown,Willys
Arlöv,willys_se,,unknown,Willys
Båstad,willys_se,,unknown,Willys
Eksjö,willys_se,,unknown,Willys
Enköping,willys_se,,unknown,Willys
Eskilstuna,willys_se,,unknown,Willys
Eslöv,willys_se,,unknown,Willys
Fagersta,willys_se,,unknown,Willys
Falkenberg,willys_se,,unknown,Willys
Falköping,willys_se,,unknown,Willys
Falun,willys_se,,unknown,Willys
Finspång,willys_se,,unknown,Willys
Flen,willys_se,,unknown,Willys
Gislaved,willys_se,,unknown,Willys
Gävle,willys_se,,unknown,Willys
Göteborg,willys_se,,unknown,Willys
Askim,willys_se,,unknown,Willys
Habo,willys_se,,unknown,Willys
Halmstad,willys_se,,unknown,Willys
Helsingborg,willys_se,,unknown,Willys
Alvesta,willys_se,,unknown,Willys
Arboga,willys_se,,unknown,Willys
Ed,willys_se,,unknown,Willys
Gnosjö,willys_se,,unknown,Willys
Västra Frölunda,willys_se,,unknown,Willys
Angered,willys_se,,unknown,Willys
Sävedalen,willys_se,,unknown,Willys
Torslanda,willys_se,,unknown,Willys
Henån,willys_se,,unknown,Willys
Hönö,willys_se,,unknown,Willys
Jönköping,willys_se,,unknown,Willys
Kalix,willys_se,,unknown,Willys
Kil,willys_se,,unknown,Willys
Kristianstad,willys_se,,unknown,Willys
Laholm,willys_se,,unknown,Willys
Lindesberg,willys_se,,unknown,Willys
Lomma,willys_se,,unknown,Willys
Lund,willys_se,,unknown,Willys
Malmö,willys_se,,unknown,Willys
Nora,willys_se,,unknown,Willys
Orsa,willys_se,,unknown,Willys
Skara,willys_se,,unknown,Willys
Solna,willys_se,,unknown,Willys
Stockholm,willys_se,,unknown,Willys
Nacka,willys_se,,unknown,Willys
Saltsjöbaden,willys_se,,unknown,Willys
Täby,willys_se,,unknown,Willys
Säffle,willys_se,,unknown,Willys
Säter,willys_se,,unknown,Willys
Söderhamn,willys_se,,unknown,Willys
Timrå,willys_se,,unknown,Willys
Ulricehamn,willys_se,,unknown,Willys
Umeå,willys_se,,unknown,Willys
Valbo,willys_se,,unknown,Willys
Örebro,willys_se,,unknown,Willys
Östhammar,willys_se,,unknown,Willys
Huddinge,willys_se,,unknown,Willys
Kungens Kurva,willys_se,,unknown,Willys
Hultsfred,willys_se,,unknown,Willys
Huskvarna,willys_se,,unknown,Willys
Hyllinge,willys_se,,unknown,Willys
Härnösand,willys_se,,unknown,Willys
Hässleholm,willys_se,,unknown,Willys
Kalmar,willys_se,,unknown,Willys
Karlshamn,willys_se,,unknown,Willys
Karlskoga,willys_se,,unknown,Willys
Karlskrona,willys_se,,unknown,Willys
Lyckeby,willys_se,,unknown,Willys
Karlstad,willys_se,,unknown,Willys
Katrineholm,willys_se,,unknown,Willys
Klippan,willys_se,,unknown,Willys
Knivsta,willys_se,,unknown,Willys
Kramfors,willys_se,,unknown,Willys
Kumla,willys_se,,unknown,Willys
Kungsbacka,willys_se,,unknown,Willys
Kungälv,willys_se,,unknown,Willys
Kållered,willys_se,,unknown,Willys
Köping,willys_se,,unknown,Willys
Landskrona,willys_se,,unknown,Willys
Landvetter,willys_se,,unknown,Willys
Lidköping,willys_se,,unknown,Willys
Linköping,willys_se,,unknown,Willys
Ljungby,willys_se,,unknown,Willys
Ludvika,willys_se,,unknown,Willys
Luleå,willys_se,,unknown,Willys
Löddeköpinge,willys_se,,unknown,Willys
Limhamn,willys_se,,unknown,Willys
Mariestad,willys_se,,unknown,Willys
Mjölby,willys_se,,unknown,Willys
Mora,willys_se,,unknown,Willys
Motala,willys_se,,unknown,Willys
Märsta,willys_se,,unknown,Willys
Norrköping,willys_se,,unknown,Willys
Norrtälje,willys_se,,unknown,Willys
Nybro,willys_se,,unknown,Willys
Nyköping,willys_se,,unknown,Willys
Nynäshamn,willys_se,,unknown,Willys
Nässjö,willys_se,,unknown,Willys
Olofström,willys_se,,unknown,Willys
Oskarshamn,willys_se,,unknown,Willys
Partille,willys_se,,unknown,Willys
Piteå,willys_se,,unknown,Willys
Ronneby,willys_se,,unknown,Willys
Sala,willys_se,,unknown,Willys
Sandviken,willys_se,,unknown,Willys
Simrishamn,willys_se,,unknown,Willys
Skellefteå,willys_se,,unknown,Willys
Skene,willys_se,,unknown,Willys
Skurup,willys_se,,unknown,Willys
Skutskär,willys_se,,unknown,Willys
Skövde,willys_se,,unknown,Willys
Sollentuna,willys_se,,unknown,Willys
Staffanstorp,willys_se,,unknown,Willys
Stenungsund,willys_se,,unknown,Willys
Lidingö,willys_se,,unknown,Willys
Skogås,willys_se,,unknown,Willys
Saltsjö-boo,willys_se,,unknown,Willys
Haninge,willys_se,,unknown,Willys
Sundbyberg,willys_se,,unknown,Willys
Sköndal,willys_se,,unknown,Willys
Tumba,willys_se,,unknown,Willys
Järfälla,willys_se,,unknown,Willys
Vällingby,willys_se,,unknown,Willys
Gustavsberg,willys_se,,unknown,Willys
Älvsjö,willys_se,,unknown,Willys
Strängnäs,willys_se,,unknown,Willys
Strömstad,willys_se,,unknown,Willys
Sundsvall,willys_se,,unknown,Willys
Surahammar,willys_se,,unknown,Willys
Söderköping,willys_se,,unknown,Willys
Södertälje,willys_se,,unknown,Willys
Sölvesborg,willys_se,,unknown,Willys
Tranemo,willys_se,,unknown,Willys
Tranås,willys_se,,unknown,Willys
Trelleborg,willys_se,,unknown,Willys
Trollhättan,willys_se,,unknown,Willys
Tyresö,willys_se,,unknown,Willys
Uddevalla,willys_se,,unknown,Willys
Uppsala,willys_se,,unknown,Willys
Vara,willys_se,,unknown,Willys
Varberg,willys_se,,unknown,Willys
Vellinge,willys_se,,unknown,Willys
Vetlanda,willys_se,,unknown,Willys
Visby,willys_se,,unknown,Willys
Vänersborg,willys_se,,unknown,Willys
Värnamo,willys_se,,unknown,Willys
Upplands Väsby,willys_se,,unknown,Willys
Västervik,willys_se,,unknown,Willys
Västerås,willys_se,,unknown,Willys
Växjö,willys_se,,unknown,Willys
Vårgårda,willys_se,,unknown,Willys
Ystad,willys_se,,unknown,Willys
Älmhult,willys_se,,unknown,Willys
Älvängen,willys_se,,unknown,Willys
Ängelholm,willys_se,,unknown,Willys
Åhus,willys_se,,unknown,Willys
Åkersberga,willys_se,,unknown,Willys
Åmål,willys_se,,unknown,Willys
Åtvidaberg,willys_se,,unknown,Willys
Örnsköldsvik,willys_se,,unknown,Willys
Östersund,willys_se,,unknown,Willys
