City,Place Name,Zipcode,Name
VÖSENDORF,thebodyshop,,unknown,Vienna Vosendorf
SALZBURG,thebodyshop,,unknown,Salzburg The Body Shop Store
DORNBIRN,thebodyshop,,unknown,Dornbirn
Parndorf,thebodyshop,,unknown,Parndorf Outlet
Parndorf,the_north_face_eu,,unknown,The North Face Parndorf
Wien,the_north_face_eu,,unknown,The North Face Wien
Innsbruck,timberland,,unknown,Timberland - Innsbruck
Vienna,timberland,,unknown,Timberland - Vienna
Parndorf,timberland,,unknown,Timberland Outlet Parndorf
Kitzb√ºhel,timberland,,unknown,Timberland - Kitzb√ºhel
Parndorf,tommy_hilfiger,,unknown,Tommy Hilfiger Kids Outlet
Innsbruck,tommy_hilfiger,,unknown,Tommy Jeans
Pasching,tommy_hilfiger,,unknown,Tommy Hilfiger
Salzburg,tommy_hilfiger,,unknown,Tommy Hilfiger
Vösendorf,tommy_hilfiger,,unknown,Tommy Hilfiger
Vienna,tommy_hilfiger,,unknown,Tommy Hilfiger
Klagenfurt,tommy_hilfiger,,unknown,Tommy Hilfiger
ALLAND,totalenergies,,unknown,ALLAND
ANTHERING,totalenergies,,unknown,ANTHERING
ARNOLDSTEIN EURONOVA,totalenergies,,unknown,ARNOLDSTEIN EURONOVA
ARNOLDSTEIN THORL MAGLERN,totalenergies,,unknown,ARNOLDSTEIN THORL MAGLERN
AUTOHOF KUFSTEIN,totalenergies,,unknown,AUTOHOF KUFSTEIN
BUERS,totalenergies,,unknown,BUERS
GRAZ AIRPORT,totalenergies,,unknown,GRAZ AIRPORT
HOERBRANZ 1,totalenergies,,unknown,HOERBRANZ 1
KUFSTEIN SUD,totalenergies,,unknown,KUFSTEIN SUD
LOOSDORF,totalenergies,,unknown,LOOSDORF
POTZNEUSIEDL,totalenergies,,unknown,POTZNEUSIEDL
PUCH -  URSTEIN,totalenergies,,unknown,PUCH -  URSTEIN
SANKT MICHAEL IM LUNGAU,totalenergies,,unknown,SANKT MICHAEL IM LUNGAU
SINABELKIRCHEN,totalenergies,,unknown,SINABELKIRCHEN
SUBEN,totalenergies,,unknown,SUBEN
ZELTWEG WEST,totalenergies,,unknown,ZELTWEG WEST
Fritzens,totalenergies,,unknown,WATTENS
Paternion,totalenergies,,unknown,PATERNION
Ort im Innkreis,totalenergies,,unknown,SUBEN 3 - ORT IM INNKREIS
Kuftein Sud,totalenergies,,unknown,KUFSTEIN SUD 2
Gmünd in Kärnten,totalenergies,,unknown,GMUEND
Liesfeld,totalenergies,,unknown,WOERGL/WEST
Modling,totalenergies,,unknown,WIENER NEUDORF 2
Koblach,totalenergies,,unknown,KOBLACH
Siezenheim,totalenergies,,unknown,SALZBURG WALS
Gemeinde Hörbranz,totalenergies,,unknown,HOERBRANZ 2
Langenzersdorf,totalenergies,,unknown,STREBERSDORF
Brixlegg,totalenergies,,unknown,BRIXLEGG
Dieseltankstelle,totalenergies,,unknown,SALZBURG NORD
Zirl,totalenergies,,unknown,ZIRL
Flachau,totalenergies,,unknown,Flachau/Tauernalm
Hermannsdorf,totalenergies,,unknown,AMSTETTEN
Himberg,totalenergies,,unknown,HIMBERG
Stockerau,totalenergies,,unknown,"Stockerau, Pragerstr./Hornerst"
Andiesen,totalenergies,,unknown,SUBEN 2
Braunau,totalenergies,,unknown,"Braunau, Neue Innbrueckenstras"
HÖRBRANZ,totalenergies,,unknown,HÖRBRANZ
GOLLING,totalenergies,,unknown,GOLLING
PERNEGG AN DER MUR,totalenergies,,unknown,MIXNITZ
ZETTLING,totalenergies,,unknown,ZETTLING
NIEDERNDORF BEI KUFSTEIN,totalenergies,,unknown,NIEDERNDORF
BRUCK AN DER MUR,totalenergies,,unknown,BRUCK AN DER MUR
FELDKIRCHEN BEI GRAZ,totalenergies,,unknown,GRAZ AIRPORT LNG
RIED IM TRAUNKREIS,totalenergies,,unknown,RIED 2
Dobl (Kaiserwald),totalenergies,,unknown,Dobl (Kaiserwald)
Deutschfeistritz,totalenergies,,unknown,Deutschfeistritz
Eisentratten,totalenergies,,unknown,Eisentratten
Innerschwand am Mondsee,totalenergies,,unknown,Innerschwand am Mondsee
Golling an der Salzach,totalenergies,,unknown,Golling an der Salzach
Gries am Brenner,totalenergies,,unknown,"Gries am Brenner, West"
Angath,totalenergies,,unknown,Angath
Nassereith,totalenergies,,unknown,Nassereith
Pettneu am Arlberg,totalenergies,,unknown,Pettneu am Arlberg
Vomp,totalenergies,,unknown,Vomp
Göttlesbrunn,totalenergies,,unknown,Göttlesbrunn
Alland,totalenergies,,unknown,"K-TROEPOLACH, NR. 83"
Sankt Valentin,totalenergies,,unknown,Sankt Valentin
Loosdorf,totalenergies,,unknown,Loosdorf
Afritz am See,totalenergies,,unknown,"K-SEEBODEN, HAUPTSTRASSE 30"
Aistersheim,totalenergies,,unknown,"HEITERWANG, FERNPASSSTRASSE"
Altenmarkt im Pongau,totalenergies,,unknown,"T-SOELL, WALD 1"
Anger,totalenergies,,unknown,"Anger, Umfahrungsstr. 4"
Anif,totalenergies,,unknown,"Anif, Alpenstrasse 111"
Amstetten,totalenergies,,unknown,"Amstetten, Ybbsstr. 39"
Ansfelden,totalenergies,,unknown,"Ansfelden/Autobahn, Nord"
Andorf,totalenergies,,unknown,"Andorf, Hauptbetrieb, Laab 2"
Arnwiesen-Gleisdorf,totalenergies,,unknown,Arnwiesen
Aspang,totalenergies,,unknown,"Aspang, Wechselstr. 15"
Brixen im Thale,totalenergies,,unknown,"Brixen im Thale, Brixentalerst"
Asperhofen,totalenergies,,unknown,"Asperhofen, Tullnerstr. 2"
Aurach,totalenergies,,unknown,"Aurach, Pass Thurn Str. 17"
Brueckl,totalenergies,,unknown,"Brueckl, Klagenfurterstr. 10"
BUCH BEI JENBACH.,totalenergies,,unknown,"Buch bei Jenbach, St. Margaret"
Dornbirn,totalenergies,,unknown,"Dornbirn, Lustenauerstr. 92"
Drasenhofen,totalenergies,,unknown,"Drasenhofen, Drasenhofen Nr. 2"
Ebene-Reichenau,totalenergies,,unknown,"Ebene-Reichenau, Nr. 12 Turrac"
Egg im Bregenzerwald,totalenergies,,unknown,"Egg im Bregenzerwald, Bundesst"
Eugendorf-Strass,totalenergies,,unknown,"Eugendorf-Strass, Gewerbestr."
Bergheim / Lengfelden,totalenergies,,unknown,"Bergheim/Lengfelden, B156"
Feistritz an der Drau,totalenergies,,unknown,Feistritz an der Drau
Berndorf,totalenergies,,unknown,"Berndorf, Leobersdorfer Str. 1"
Bischofshofen,totalenergies,,unknown,"Bischofshofen, Salzburgerstr."
Feldkirch-Gisingen,totalenergies,,unknown,"Feldkirch-Gisingen, Haemmerles"
Ferlach,totalenergies,,unknown,"Ferlach, Klagenfurterstr. 25"
Bludenz,totalenergies,,unknown,"Bludenz, Montafoner Str. 29"
Fladnitz,totalenergies,,unknown,"Fladnitz, Schrems 3"
Boeheimkirchen,totalenergies,,unknown,"Boeheimkirchen, Stockhofstr. 1"
Friesach,totalenergies,,unknown,"Friesach, Neumarkter Str. 32"
Frohsdorf,totalenergies,,unknown,"Frohsdorf, Wr.Neustaedterstr."
Bregenz/Lochau,totalenergies,,unknown,"Bregenz, Bregenzerstr. 63"
Fuegen,totalenergies,,unknown,"Fuegen im Zillertal, Bundesstr"
Geiersberg,totalenergies,,unknown,"Geiersberg, Pramerdorf 13"
Gerasdorf,totalenergies,,unknown,"Gerasdorf, Leopoldauerstr. 7"
Glasenbach-Elsbethen,totalenergies,,unknown,"Glasenbach-Elsbethen, Joh.Herb"
Fussach,totalenergies,,unknown,"Fussach, Harderstr. 84"
Gaweinstal,totalenergies,,unknown,"Gaweinstal, Wienerstr. 35"
Hall In Tirol,totalenergies,,unknown,"Hall in Tirol, Pfannhausstr. 1"
Heidenreichstein,totalenergies,,unknown,"Heidenreichstein, Klein Pertho"
Heiligenkreuz am Waasen,totalenergies,,unknown,"Heiligenkreuz am Waasen, Liebe"
Goetzis,totalenergies,,unknown,"Goetzis, Im Buch 43"
Himmelberg,totalenergies,,unknown,"Himmelberg, Schulstr. 8"
Ach,totalenergies,,unknown,"Hochburg-Ach, Braunauer Str. 1"
Hof b. Salzburg,totalenergies,,unknown,"Hof b. Salzburg, Wolfgangseest"
Hohenems,totalenergies,,unknown,"Hohenems, Lustenauer Str. 112A"
Imlau,totalenergies,,unknown,Imlau 65
Innsbruck,totalenergies,,unknown,"Innsbruck, Reichenauer Str. 14"
Poggersdorf,totalenergies,,unknown,"Grafenstein, Poggersdorf 50"
INNSBRUCK,totalenergies,,unknown,"Innsbruck, Hallerstr. 164"
Gratkorn,totalenergies,,unknown,"Gratkorn, Harterstr. 8"
Graz,totalenergies,,unknown,"Graz, Puntigamer Str. 130"
Ampass,totalenergies,,unknown,Innsbruck/Ampass
Grein,totalenergies,,unknown,"Grein, Ufer 4"
Ischgl,totalenergies,,unknown,"Ischgl, Nr. 315"
Jochberg,totalenergies,,unknown,"Jochberg, Nr. 440, Dorf 48"
Kemmelbach,totalenergies,,unknown,"Kemmelbach, Autobahn A1, Rasth"
Guntramsdorf West,totalenergies,,unknown,"Guntramsdorf, A2"
Kitzbuehel,totalenergies,,unknown,"Kitzbuehel, St. Johannerstr. 3"
Haag,totalenergies,,unknown,"Haag/Autobahn, Westautobahn A1"
Klaus,totalenergies,,unknown,"Klaus, Nr. 147"
Klein Poechlarn,totalenergies,,unknown,"Klein Poechlarn, Wachauerstras"
Klosterneuburg,totalenergies,,unknown,"Klosterneuburg, Kierlinger Str"
Linz,totalenergies,,unknown,"Linz, Stockhofstr. 42"
Knittelfeld,totalenergies,,unknown,"Knittelfeld, Wiener Str. 51"
Linz-Auhof,totalenergies,,unknown,"Linz-Auhof, Altenberger Str. 7"
Linz-Urfahr,totalenergies,,unknown,"Linz-Urfahr, Wildbergstr. 16"
Koessen,totalenergies,,unknown,"Koessen, Huette 15"
Lustenau,totalenergies,,unknown,"Lustenau, Reichshofstr."
Maishofen,totalenergies,,unknown,"Maishofen, Zellerstr. 29"
Kollerschlag,totalenergies,,unknown,"Kollerschlag, Falkensteinstr."
Krems,totalenergies,,unknown,"Krems, Wiener Str. 76"
Kufstein,totalenergies,,unknown,"Kufstein, Schubertstr. 25"
Marchtrenk,totalenergies,,unknown,"Marchtrenk, Linzerstr. 62"
Kundl,totalenergies,,unknown,"Kundl, Schieferrollstrasse 17"
Leoben-Goess,totalenergies,,unknown,"Leoben-Goess, Hirschgraben 7"
Mauer bei Amstetten,totalenergies,,unknown,"Mauer bei Amstetten, Hausmenin"
Leobersdorf,totalenergies,,unknown,"Leobersdorf, Hirtenbergerstr."
Melk,totalenergies,,unknown,"Melk, Raecking 3"
Lermoos,totalenergies,,unknown,"Lermoos, Gries 16"
Lieboch,totalenergies,,unknown,"Lieboch, Packerstr. 144"
Lienz,totalenergies,,unknown,"Lienz, Iseltalerstr. 25"
Lindach,totalenergies,,unknown,"Lindach/Autobahn, Westautobahn"
Nauders,totalenergies,,unknown,"Nauders, Bundesstr. 292"
Merkenstetten,totalenergies,,unknown,"Merkenstetten, Stock 11"
Michaelnbach,totalenergies,,unknown,"Michaelnbach, Stauffstr. 6"
Nauders/Reschenpass,totalenergies,,unknown,"Nauders/Reschenpass, Bundesstr"
Moellbruecke,totalenergies,,unknown,"Moellbruecke, Moelltalstr. 33"
Mutters,totalenergies,,unknown,"Mutters, Innsbrucker Str. 24"
Neusiedl/See,totalenergies,,unknown,"Neusiedl/See, Wienerstr. 69"
Natschbach,totalenergies,,unknown,"Natschbach, Schnellstr. S6"
Neustift,totalenergies,,unknown,"Neustift, Stubaitalstr. 81"
Berg bei Rohrbach,totalenergies,,unknown,"Rohrbach, Scheiblberg 44"
Obergrafendorf,totalenergies,,unknown,"Obergrafendorf, Hauptstr. 34"
Saalbach,totalenergies,,unknown,"Saalbach, Glemmtaler Landesstr"
Oberndorf/Melk,totalenergies,,unknown,"Oberndorf, Wieselburger Strass"
Salzburg,totalenergies,,unknown,"Salzburg, Nonntaler Hauptstr."
Peilstein,totalenergies,,unknown,"Peilstein, Hanriederstr. 43"
Persenbeug,totalenergies,,unknown,"Persenbeug, Nibelungenstrasse"
Pregarten,totalenergies,,unknown,"Pregarten, Tragweinerstr. 31"
Sattledt,totalenergies,,unknown,Sattledt
Schaerding,totalenergies,,unknown,"Schaerding, Passauer Str. 29"
Pressbaum,totalenergies,,unknown,"Pressbaum, Hauptstr. 54"
Scheifling,totalenergies,,unknown,"Scheifling, Kaerntner Str. 2"
Putzleinsdorf,totalenergies,,unknown,"Putzleinsdorf, Glotzing 20"
Schwarzenberg,totalenergies,,unknown,"Schwarzenberg, Schwarzenberg 1"
Radstadt,totalenergies,,unknown,"Radstadt, Tauernstr. 27"
Schwechat-Flughafen,totalenergies,,unknown,"Schwechat-Flughafen, Ausfahrts"
Rankweil,totalenergies,,unknown,"Rankweil, Stiegstr. 63"
Regau,totalenergies,,unknown,"Regau, Salzkammergutstrasse 8"
Sebersdorf,totalenergies,,unknown,Sebersdorf 304
Reichenau an der Rax,totalenergies,,unknown,"Reichenau an der Rax, Hauptstr"
Soelden,totalenergies,,unknown,"Soelden, Dorfstr. 148"
SEEFELD,totalenergies,,unknown,"Seefeld, Foehrenwald 498"
Spratzern,totalenergies,,unknown,"Spratzern, Mariazellerstr. 182"
Seekirchen,totalenergies,,unknown,"Seekirchen, Obertrumer Landstr"
Sierning,totalenergies,,unknown,"Sierning, Steyrerstr. 29"
St. Gallenkirch,totalenergies,,unknown,"St. Gallenkirch, Aussergant"
Sillian,totalenergies,,unknown,"Sillian, Arnbach 74"
Steyr,totalenergies,,unknown,"Steyr, Ennser Str. 10A"
St. Johann in Tirol,totalenergies,,unknown,"St. Johann in Tirol, Salzburge"
Steyrermuehl,totalenergies,,unknown,"Steyrermuehl, Laakirchner Haup"
St. Johann,totalenergies,,unknown,"St. Johann, Bundesstrasse 2"
Strasswalchen,totalenergies,,unknown,"Strasswalchen, Braunauer Str."
Telfs,totalenergies,,unknown,"Telfs, Bundesstr. 1"
St. Martin im Muehlkreis,totalenergies,,unknown,"St. Martin im Muehlkreis, Adsd"
St. Michael,totalenergies,,unknown,"St. Michael, Murtalerstrasse 5"
Traiskirchen,totalenergies,,unknown,"Traiskirchen, Wiener Str. 58"
Traun,totalenergies,,unknown,"Traun, Kremstal Bundesstr. 76"
Trieben,totalenergies,,unknown,"Trieben, Industriepark 2 an de"
St.Pantaleon,totalenergies,,unknown,"St. Pantaleon, Wildshut 9"
St. Poelten,totalenergies,,unknown,"St. Poelten, Noe-Ring 20"
St. Ulrich/Garsten,totalenergies,,unknown,"St. Ulrich/Garsten, Eisenstr."
St. Valentin,totalenergies,,unknown,"St. Valentin, Werkstr. 4"
Trofaiach,totalenergies,,unknown,"Trofaiach, Hauptstr. 9A"
St. Veit an der Glan,totalenergies,,unknown,"St. Veit/Glan, Friesacherstr."
Ulrichsberg,totalenergies,,unknown,"Ulrichsberg, Dreisesselbergstr"
Stainach,totalenergies,,unknown,"Stainach, Ennstal Bundesstr.,"
Umhausen,totalenergies,,unknown,"Umhausen, Oetztaler Bundesstr."
Eibiswald,totalenergies,,unknown,"ST-EIBISWALD, AIBL 72"
Unken,totalenergies,,unknown,"Unken, Niederland 112"
Steinach am Brenner,totalenergies,,unknown,"Steinach am Brenner, Erlach 13"
Villach,totalenergies,,unknown,"Villach, Ossiacherzeile 50A"
Voellerndorf,totalenergies,,unknown,"Voellerndorf Truck-only, A1"
Virgen,totalenergies,,unknown,"Virgen,Virgentalstr. 39"
Vorchdorf,totalenergies,,unknown,"Vorchdorf, Neue Landstr. 68"
Wien,totalenergies,,unknown,"Wien 22, Wr. Nordrandstr. B302"
Walchsee,totalenergies,,unknown,"Walchsee,Dorfstrasse 29"
Wals,totalenergies,,unknown,"Wals, Bundesstrasse 49"
Weer,totalenergies,,unknown,"Weer, Inntalautobahn Nord"
Weiz,totalenergies,,unknown,"Weiz, Gleisdorfer Str. 60"
Wels,totalenergies,,unknown,"Wels, Eferdingerstr. 81"
WIEN,totalenergies,,unknown,"Wien 12, Breitenfurterstr. 112"
Wieselburg,totalenergies,,unknown,"Wieselburg, Zur Autobahn 2"
Woellersdorf,totalenergies,,unknown,"Woellersdorf, Autobahnzubringe"
Ybbsitz,totalenergies,,unknown,"Ybbsitz, Alte Poststr. 23"
Wiener Neudorf,totalenergies,,unknown,"Wr. Neudorf, IZ Sued II"
Wiener Neustadt,totalenergies,,unknown,"Wr. Neustadt, Fischauergasse 1"
Bruck an der Mur,trekbikes,,unknown,Trek Bicycle Bruck an der Mur
St.Pölten,trekbikes,,unknown,Trek Bicycle St. Pölten
Spittal an der Drau,trekbikes,,unknown,Trek Bicycle Spittal
St. Michael,unimarkt_at,Oberwarterstraße 339,unknown,UNIMARKT St. Michael
Stegersbach,unimarkt_at,Hauptstr. 13-15,unknown,UNIMARKT Stegersbach
SATTLEDT,united_colors_of_benetton,,unknown,Benetton Sattledt
INNSBRUCK,united_colors_of_benetton,,unknown,Benetton Innsbruck
WIEN,united_colors_of_benetton,,unknown,Benetton Wien
BADEN,united_colors_of_benetton,,unknown,Benetton Baden
VILLACH,united_colors_of_benetton,,unknown,Benetton Villach
VOESENDORF,united_colors_of_benetton,,unknown,Benetton Voesendorf
FELDKIRCHEN,united_colors_of_benetton,,unknown,Benetton Feldkirchen
MAYRHOFEN,united_colors_of_benetton,,unknown,Benetton Mayrhofen
LEIBNITZ,united_colors_of_benetton,,unknown,Benetton Leibnitz
DEUTSCHLANDSBERG,united_colors_of_benetton,,unknown,Benetton Deutschlandsberg
GMUNDEN,united_colors_of_benetton,,unknown,Benetton Gmunden
STRASSWALCHEN,united_colors_of_benetton,,unknown,Benetton Strasswalchen
ST. POLTEN,united_colors_of_benetton,,unknown,Benetton St. Polten
TELFS,united_colors_of_benetton,,unknown,Benetton Telfs
SEIERSBERG,united_colors_of_benetton,,unknown,Benetton Seiersberg
LINZ,united_colors_of_benetton,,unknown,Benetton Linz
SALZBURG,united_colors_of_benetton,,unknown,Benetton Salzburg
BISCHOFSHOFEN,united_colors_of_benetton,,unknown,Benetton Bischofshofen
AMSTETTEN,united_colors_of_benetton,,unknown,Benetton Amstetten
ST. VEIT AN DER GLAN,united_colors_of_benetton,,unknown,Benetton St. Veit An Der Glan
KLAGENFURT,united_colors_of_benetton,,unknown,Benetton Klagenfurt
LIENZ,united_colors_of_benetton,,unknown,Benetton Lienz
MOEDLING,united_colors_of_benetton,,unknown,Benetton Moedling
Wöllersdorf,united_colors_of_benetton,,unknown,Benetton Wöllersdorf
FELDKIRCH,united_colors_of_benetton,,unknown,Benetton Feldkirch
KREMS,united_colors_of_benetton,,unknown,Benetton Krems
JUDENBURG,united_colors_of_benetton,,unknown,Benetton Judenburg
GRAZ,united_colors_of_benetton,,unknown,Benetton Graz
KLOSTERNEUBURG,united_colors_of_benetton,,unknown,Benetton Klosterneuburg
WOERGL,united_colors_of_benetton,,unknown,Benetton Woergl
BLUDENZ,united_colors_of_benetton,,unknown,Benetton Bludenz
BAD ISCHL,united_colors_of_benetton,,unknown,Benetton Bad Ischl
HALLEIN,united_colors_of_benetton,,unknown,Benetton Hallein
ZELL AM SEE,united_colors_of_benetton,,unknown,Benetton Zell Am See
Schwechat,valora,,unknown,Brezelkönig
Graz,valora,,unknown,Press & Books
Wien,valora,,unknown,Press & Books
Wels,valora,,unknown,Press & Books
St. Pölten,valora,,unknown,Press & Books
Salzburg,valora,,unknown,Press & Books
Linz,valora,,unknown,Press & Books
Klagenfurt,valora,,unknown,Press & Books
Innsbruck,valora,,unknown,Press & Books
NAUDERS,visa,,unknown,unknown
GASCHURN,visa,,unknown,unknown
ST. GALLENKIRCH,visa,,unknown,unknown
OBERGURGL,visa,,unknown,unknown
GURGL,visa,,unknown,unknown
ISCHGL,visa,,unknown,unknown
BRAND,visa,,unknown,unknown
KAPPL,visa,,unknown,unknown
SOLDEN,visa,,unknown,unknown
ST. LEONHARD IM PITZTAL,visa,,unknown,unknown
SERFAUS,visa,,unknown,unknown
HOCHSOLDEN,visa,,unknown,unknown
FELDKIRCH,visa,,unknown,unknown
FISS,visa,,unknown,unknown
ST. ANTON AM ARLBERG,visa,,unknown,unknown
LADIS,visa,,unknown,unknown
HERMAGOR,visa,,unknown,unknown
ZURS,visa,,unknown,unknown
LANGENFELD,visa,,unknown,unknown
NASSFELD,visa,,unknown,unknown
NEUSTIFT IM STUBAITAL,visa,,unknown,unknown
SCHROCKEN,visa,,unknown,unknown
JERZENS,visa,,unknown,unknown
WARTH,visa,,unknown,unknown
UMHAUSEN,visa,,unknown,unknown
ARNOLDSTEIN,visa,,unknown,unknown
HOHENEMS,visa,,unknown,unknown
BREGENZ,visa,,unknown,unknown
ST. JAKOB IN DEFEREGGEN,visa,,unknown,unknown
STEINACH AM BRENNER,visa,,unknown,unknown
IMST,visa,,unknown,unknown
OETZ,visa,,unknown,unknown
DORNBIRN,visa,,unknown,unknown
VILLACH,visa,,unknown,unknown
ROSEGG,visa,,unknown,unknown
LATSCHACH,visa,,unknown,unknown
OTZTAL BAHNHOF,visa,,unknown,unknown
FULPMES,visa,,unknown,unknown
KUHTAI,visa,,unknown,unknown
KEUTSCHACH,visa,,unknown,unknown
TUX,visa,,unknown,unknown
HINTERTUX,visa,,unknown,unknown
VELDEN AM WORTHER SEE,visa,,unknown,unknown
SCHIEFLING,visa,,unknown,unknown
ANNENHEIM,visa,,unknown,unknown
KLAGENFURT-VIKTRING,visa,,unknown,unknown
MARIA WORTH,visa,,unknown,unknown
OSSIACH,visa,,unknown,unknown
AXAMS,visa,,unknown,unknown
PORTSCHACH AM WORTHER SEE,visa,,unknown,unknown
MUTTERS,visa,,unknown,unknown
ARRIACH,visa,,unknown,unknown
KLAGENFURT AM WORTHERSEE,visa,,unknown,unknown
SPITTAL AN DER DRAU,visa,,unknown,unknown
KLAGENFURT-WOLFNITZ,visa,,unknown,unknown
FINKENBERG,visa,,unknown,unknown
DOBRIACH,visa,,unknown,unknown
MAYRHOFEN,visa,,unknown,unknown
SEEBODEN,visa,,unknown,unknown
MAYERHOFEN,visa,,unknown,unknown
INNERTEUCHEN,visa,,unknown,unknown
TELFS,visa,,unknown,unknown
INNSBRUCK,visa,,unknown,unknown
ST. PRIMUS,visa,,unknown,unknown
NASSEREITH,visa,,unknown,unknown
FELD AM SEE,visa,,unknown,unknown
ST. KANZIAN AM KLOPEINER SEE,visa,,unknown,unknown
SCHWENDAU,visa,,unknown,unknown
EBERNDORF,visa,,unknown,unknown
SEEFELD,visa,,unknown,unknown
SEEFELD IN TIROL,visa,,unknown,unknown
RAMSAU IM ZILLERTAL,visa,,unknown,unknown
RUM,visa,,unknown,unknown
LERMOOS,visa,,unknown,unknown
BAD KLEINKIRCHHEIM,visa,,unknown,unknown
ZELL AM ZILLER,visa,,unknown,unknown
WATTENS,visa,,unknown,unknown
GERLOS,visa,,unknown,unknown
SCHATTWALD,visa,,unknown,unknown
PATERGASSEN,visa,,unknown,unknown
HOCHKRIMML,visa,,unknown,unknown
KALTENBACH,visa,,unknown,unknown
REUTTE,visa,,unknown,unknown
WALD IM PINZGAU,visa,,unknown,unknown
ST. VEIT AN DER GLAN,visa,,unknown,unknown
HOCHRINDL,visa,,unknown,unknown
LAUNSDORF,visa,,unknown,unknown
VILS,visa,,unknown,unknown
NEUKIRCHEN AM GROSSVENEDIGER,visa,,unknown,unknown
FUGEN,visa,,unknown,unknown
TURRACHER HOHE,visa,,unknown,unknown
BAD GASTEIN,visa,,unknown,unknown
INNERKREMS,visa,,unknown,unknown
LEITEN,visa,,unknown,unknown
SCHLITTERS,visa,,unknown,unknown
ALPBACH,visa,,unknown,unknown
MITTERSILL,visa,,unknown,unknown
WIESING,visa,,unknown,unknown
BAD HOFGASTEIN,visa,,unknown,unknown
PERTISAU,visa,,unknown,unknown
FUSCH AN DER GLOCKNERSTRASSE,visa,,unknown,unknown
RENNWEG,visa,,unknown,unknown
SALZBURG,visa,,unknown,unknown
KAPRUN,visa,,unknown,unknown
KRAMSACH,visa,,unknown,unknown
ACHENKIRCH,visa,,unknown,unknown
ZELL AM SEE,visa,,unknown,unknown
ST. STEFAN,visa,,unknown,unknown
JOCHBERG,visa,,unknown,unknown
HINTERGLEMM,visa,,unknown,unknown
DORFGASTEIN,visa,,unknown,unknown
WESTENDORF,visa,,unknown,unknown
HOPFGARTEN,visa,,unknown,unknown
KUNDL,visa,,unknown,unknown
MAUTERNDORF,visa,,unknown,unknown
TAXENBACH,visa,,unknown,unknown
HOPFGARTEN-MARKT,visa,,unknown,unknown
SAALBACH,visa,,unknown,unknown
BRIXEN IM THALE,visa,,unknown,unknown
KIRCHBERG IN TIROL,visa,,unknown,unknown
KITZBUHEL,visa,,unknown,unknown
MARIAPFARR,visa,,unknown,unknown
MAISHOFEN,visa,,unknown,unknown
TIROL,visa,,unknown,unknown
WEISSBRIACH,visa,,unknown,unknown
ELLMAU,visa,,unknown,unknown
SOLL,visa,,unknown,unknown
GOLDEGG,visa,,unknown,unknown
KLEINARL,visa,,unknown,unknown
ST. GEORGEN OB MURAU,visa,,unknown,unknown
SCHWARZACH,visa,,unknown,unknown
ST. JOHANN IM PONGAU,visa,,unknown,unknown
SCHEFFAU AM WILDEN KAISER,visa,,unknown,unknown
OBERTAUERN,visa,,unknown,unknown
OBERNDORF IN TIROL,visa,,unknown,unknown
FIEBERBRUNN,visa,,unknown,unknown
FLACHAU,visa,,unknown,unknown
SAALFELDEN AM STEINERNEN MEER,visa,,unknown,unknown
LEOGANG,visa,,unknown,unknown
SANKT JOHANN IM PONGAU,visa,,unknown,unknown
ALTENMARKT IM PONGAU,visa,,unknown,unknown
WAGRAIN,visa,,unknown,unknown
ST. JOHANN IN TIROL,visa,,unknown,unknown
LEIBNITZ,visa,,unknown,unknown
BAD RADKERSBURG,visa,,unknown,unknown
ERPFENDORF,visa,,unknown,unknown
WALCHSEE,visa,,unknown,unknown
WERFEN,visa,,unknown,unknown
OBERWOLZ,visa,,unknown,unknown
RADSTADT,visa,,unknown,unknown
MANDLING,visa,,unknown,unknown
SCHLADMING,visa,,unknown,unknown
WERFENWENG,visa,,unknown,unknown
DIRNBACH,visa,,unknown,unknown
LOFER,visa,,unknown,unknown
KOSSEN,visa,,unknown,unknown
SEIERSBERG,visa,,unknown,unknown
FELDBACH,visa,,unknown,unknown
"GRAZ,01.BEZ.:INNERE STADT",visa,,unknown,unknown
ANNABERG,visa,,unknown,unknown
GRAZ,visa,,unknown,unknown
SPIELBERG,visa,,unknown,unknown
GRAZ-LIEBENAU,visa,,unknown,unknown
DONNERSBACH,visa,,unknown,unknown
GOLLING AN DER SALZACH,visa,,unknown,unknown
GRAZ-STRASSGANG,visa,,unknown,unknown
BISCHOFFELD,visa,,unknown,unknown
RUSSBACH AM PASS GSCHUTT,visa,,unknown,unknown
GOSAU,visa,,unknown,unknown
HALLSTATT,visa,,unknown,unknown
HOHENTAUERN,visa,,unknown,unknown
LOIPERSDORF BEI FURSTENFELD,visa,,unknown,unknown
BAD GOISERN AM HALLSTATTERSEE,visa,,unknown,unknown
WALS,visa,,unknown,unknown
MAUTERN IN STEIERMARK,visa,,unknown,unknown
LEOBEN,visa,,unknown,unknown
WEIZ,visa,,unknown,unknown
