City,Place Name,Zipcode,Name
CHARLESTON,wellsfargo,989 HARBORVIEW RD,unknown,unknown
FORT MILL,wellsfargo,974 SUTTON RD N,unknown,unknown
INMAN,wellsfargo,9620 ASHEVILLE HWY,unknown,unknown
INDIAN LAND,wellsfargo,9565 CHARLOTTE HWY,unknown,unknown
CLEMSON,wellsfargo,955 TIGER BLVD,unknown,Wells Fargo
IRMO,wellsfargo,950 LAKE MURRAY BLVD,unknown,unknown
PAWLEYS ISLAND,wellsfargo,9380 OCEAN HWY,unknown,unknown
NORTH AUGUSTA,wellsfargo,930 EDGEFIELD RD,unknown,unknown
COLUMBIA,wellsfargo,930 ASSEMBLY ST,unknown,Wells Fargo
LEXINGTON,wellsfargo,925 S LAKE DR,unknown,unknown
N CHARLESTON,wellsfargo,9207 UNIVERSITY BLVD,unknown,unknown
COLUMBIA,wellsfargo,9003 TWO NOTCH RD,unknown,unknown
FT MILL,wellsfargo,891 GOLD HILL RD,unknown,unknown
COLUMBIA,wellsfargo,8800 FARROW RD,unknown,Wells Fargo
DANIEL ISLAND,wellsfargo,856 ISLAND PARK DR,unknown,unknown
FORT MILL,wellsfargo,8352 CHARLOTTE HWY STE B,unknown,Wells Fargo
INDIAN LAND,wellsfargo,8320 CHARLOTTE HWY,unknown,unknown
CHARLESTON,wellsfargo,828 ORLEANS RD,unknown,Wells Fargo
SALEM,wellsfargo,8233 ROCHESTER HWY,unknown,unknown
COLUMBIA,wellsfargo,8205 TWO NOTCH RD,unknown,unknown
HARTSVILLE,wellsfargo,819 W CAROLINA AVE,unknown,unknown
ROCK HILL,wellsfargo,814 CHERRY RD,unknown,unknown
GREENVILLE,wellsfargo,7840 WHITE HORSE RD,unknown,unknown
NORTH CHARLESTON,wellsfargo,7804 RIVERS AVE,unknown,Wells Fargo
MYRTLE BEACH,wellsfargo,7753 N KINGS HWY,unknown,unknown
COLUMBIA,wellsfargo,771 SAINT ANDREWS RD,unknown,unknown
PENDLETON,wellsfargo,7620 HWY 76,unknown,unknown
HILTON HEAD ISLAND,wellsfargo,75 MATTHEWS DR,unknown,Wells Fargo
PIEDMONT,wellsfargo,7599 AUGUSTA RD,unknown,unknown
CHARLESTON,wellsfargo,751 DANIEL ELLIS DR,unknown,Wells Fargo
PIEDMONT,wellsfargo,7401 AUGUSTA RD,unknown,unknown
COLUMBIA,wellsfargo,7305 TWO NOTCH RD,unknown,Wells Fargo
IRMO,wellsfargo,7241 BROAD RIVER RD,unknown,unknown
CLEMSON,wellsfargo,720 MCMILLAN RD,unknown,unknown
CHARLESTON,wellsfargo,71 GEORGE ST,unknown,unknown
UNION,wellsfargo,719 NORTH DUNCAN BYPASS,unknown,unknown
GREENWOOD,wellsfargo,714 BYPASS 25 NE,unknown,unknown
SPARTANBURG,wellsfargo,7114 LONE OAK RD,unknown,unknown
LANCASTER,wellsfargo,705 N MAIN ST,unknown,Wells Fargo
SAINT MATTHEWS,wellsfargo,702 N F R HUFF DR,unknown,Wells Fargo
GREENVILLE,wellsfargo,702 HAYWOOD RD,unknown,Wells Fargo
GRANITEVILLE,wellsfargo,7015 MIDNIGHT PASS,unknown,unknown
NORTH CHARLESTON,wellsfargo,6877 DORCHESTER RD STE 19,unknown,Wells Fargo
COLUMBIA,wellsfargo,6700 GARNERS FERRY RD,unknown,Wells Fargo
SIMPSONVILLE,wellsfargo,667 FAIRVIEW RD,unknown,Wells Fargo
ROCK HILL,wellsfargo,664 N ANDERSON RD,unknown,unknown
LADSON,wellsfargo,650 COLLEGE PARK RD,unknown,unknown
MOUNT PLEASANT,wellsfargo,648 LONG POINT RD,unknown,Wells Fargo
AIKEN,wellsfargo,620 RUTLAND DR NW,unknown,unknown
NORTH CHARLESTON,wellsfargo,6066 RIVERS AVE,unknown,unknown
GREENVILLE,wellsfargo,6050 WHITE HORSE RD,unknown,unknown
DILLON,wellsfargo,601 HIGHWAY 301 N,unknown,Wells Fargo
TAYLORS,wellsfargo,6011 WADE HAMPTON BLVD,unknown,Wells Fargo
MYRTLE BEACH,wellsfargo,600 S KINGS HWY,unknown,unknown
MARION,wellsfargo,600 N MAIN ST,unknown,unknown
TRAVELERS REST,wellsfargo,5 HAWKINS RD,unknown,Wells Fargo
COLUMBIA,wellsfargo,587 SPEARS CREEK CHURCH RD,unknown,unknown
MOORE,wellsfargo,5870 REIDVILLE RD,unknown,Wells Fargo
EASLEY,wellsfargo,5820 CALHOUN MEMORIAL HWY,unknown,Wells Fargo
COLUMBIA,wellsfargo,580 JAMIL RD,unknown,unknown
NORTH CHARLESTON,wellsfargo,5581 RIVERS AVE,unknown,unknown
NORTH CHARLESTON,wellsfargo,5561 RIVERS AVE,unknown,Wells Fargo
FLORENCE,wellsfargo,555 EAST CHEVES ST,unknown,unknown
LEXINGTON,wellsfargo,5490 SUNSET BLVD,unknown,Wells Fargo
GREENVILLE,wellsfargo,548 N PLEASANTBURG DR,unknown,unknown
LEXINGTON,wellsfargo,5412 SUNSET BLVD,unknown,unknown
ROCK HILL,wellsfargo,536 JOHN ROSS PKWY,unknown,unknown
CLOVER,wellsfargo,5234 HIGHWAY 557,unknown,Wells Fargo
CAMDEN,wellsfargo,519 E DEKALB ST,unknown,Wells Fargo
CLEMSON,wellsfargo,511 FORT HILL ST,unknown,unknown
NORTH CHARLESTON,wellsfargo,5101 ASHLEY PHOSPHATE RD,unknown,unknown
MOUNT PLEASANT,wellsfargo,507 COLEMAN BLVD,unknown,Wells Fargo
GREENVILLE,wellsfargo,505 S ACADEMY ST,unknown,unknown
MAULDIN,wellsfargo,500 N MAIN ST,unknown,Wells Fargo
SUMTER,wellsfargo,4 N WASHINGTON ST,unknown,Wells Fargo
GREENVILLE,wellsfargo,4907 AUGUSTA RD,unknown,unknown
SPARTANBURG,wellsfargo,489 W MAIN ST,unknown,unknown
EASLEY,wellsfargo,4855 CALHOUN MEMORIAL HWY,unknown,unknown
SUMTER,wellsfargo,484 PINEWOOD RD,unknown,unknown
COLUMBIA,wellsfargo,4680 FORT JACKSON BLVD,unknown,unknown
ANDERSON,wellsfargo,4535 LIBERTY HWY,unknown,unknown
SPARTANBURG,wellsfargo,448 E SAINT JOHN ST,unknown,unknown
COLUMBIA,wellsfargo,4408 FOREST DR,unknown,Wells Fargo
NORTH CHARLESTON,wellsfargo,4400 DORCHESTER RD,unknown,Wells Fargo
MURRELLS INLET,wellsfargo,4380 HIGHWAY 17,unknown,Wells Fargo
GOOSE CREEK,wellsfargo,431 C SAINT JAMES AVENUE,unknown,unknown
PICKENS,wellsfargo,431 ANN ST,unknown,Wells Fargo
CHARLESTON,wellsfargo,427 KING STREET,unknown,unknown
BELTON,wellsfargo,426 S MAIN ST,unknown,unknown
ANDERSON,wellsfargo,4123 CLEMSON BLVD,unknown,unknown
FLORENCE,wellsfargo,408 S IRBY ST,unknown,Wells Fargo
SUMMERVILLE,wellsfargo,406 N MAIN ST,unknown,Wells Fargo
FORT MILL,wellsfargo,403 TOM HALL ST,unknown,Wells Fargo
NORTH AUGUSTA,wellsfargo,402 GEORGIA AVE,unknown,Wells Fargo
CLOVER,wellsfargo,4020 CHARLOTTE HWY,unknown,unknown
LANDRUM,wellsfargo,401 E RUTHERFORD ST,unknown,Wells Fargo
NORTH MYRTLE BEACH,wellsfargo,3910 HIGHWAY 17 S,unknown,Wells Fargo
CLEMSON,wellsfargo,376 COLLEGE AVE,unknown,unknown
MYRTLE BEACH,wellsfargo,3766 RENEE DR,unknown,Wells Fargo
GREENVILLE,wellsfargo,3600 PELHAM RD,unknown,Wells Fargo
JOHNS ISLAND,wellsfargo,3575 MAYBANK HWY UNIT W,unknown,Wells Fargo
GREENWOOD,wellsfargo,345 BYPASS 72 NW,unknown,Wells Fargo
PIEDMONT,wellsfargo,3450 HWY 153,unknown,unknown
ANDERSON,wellsfargo,3439 CLEMSON BLVD,unknown,Wells Fargo
COLUMBIA,wellsfargo,331 HARBISON BLVD,unknown,Wells Fargo
FT MILL,wellsfargo,3282 HIGHWAY 21,unknown,unknown
BEAUFORT,wellsfargo,324-332 ROBERT SMALLS PKWY,unknown,unknown
GREENVILLE,wellsfargo,3217 N PLEASANTBURG DR,unknown,Wells Fargo
RICHBURG,wellsfargo,3190 LANCASTER HWY,unknown,unknown
MOUNT PLEASANT,wellsfargo,3080 IRONCLAD ALLEY,unknown,Wells Fargo
MAULDIN,wellsfargo,304 W BUTLER RD,unknown,unknown
GREENVILLE,wellsfargo,3043 WHITE HORSE RD,unknown,Wells Fargo
SENECA,wellsfargo,301 E MAIN ST,unknown,Wells Fargo
SIMPSONVILLE,wellsfargo,3005 GRANDVIEW DR,unknown,unknown
NORTH CHARLESTON,wellsfargo,2941 WEST MONTAGUE,unknown,unknown
FORT MILL,wellsfargo,2911 HIGHWAY 160 WEST,unknown,unknown
ANDERSON,wellsfargo,2901 S MAIN ST,unknown,unknown
ANDERSON,wellsfargo,2901 N MAIN ST,unknown,unknown
GREENVILLE,wellsfargo,2890 LAURENS RD,unknown,unknown
FORT MILL,wellsfargo,2890 HIGHWAY 160 W,unknown,Wells Fargo
JOHNS ISLAND,wellsfargo,2817 MAYBANK HWY,unknown,unknown
WEST COLUMBIA,wellsfargo,2806 SUNSET BLVD,unknown,unknown
GREENVILLE,wellsfargo,2701 PELHAM RD,unknown,unknown
FLORENCE,wellsfargo,2701 DAVID MCLEOD BLVD,unknown,unknown
CONWAY,wellsfargo,2701 CHURCH ST,unknown,unknown
ROCK HILL,wellsfargo,2691 CELANESE RD,unknown,Wells Fargo
FORT MILL,wellsfargo,265 CAROWINDS BLVD,unknown,unknown
GREENVILLE,wellsfargo,2616 WADE HAMPTON BLVD,unknown,Wells Fargo
SPARTANBURG,wellsfargo,2611 NEWCUT RD,unknown,unknown
SIMPSONVILLE,wellsfargo,2607 WOODRUFF RD,unknown,unknown
WINNSBORO,wellsfargo,25 US HWY 321 BYP S,unknown,unknown
BLUFFTON,wellsfargo,24 BLUFFTON RD,unknown,Wells Fargo
GREER,wellsfargo,2414 S HIGHWAY 14,unknown,unknown
GREENVILLE,wellsfargo,2401 E NORTH ST,unknown,unknown
MONCKS CORNER,wellsfargo,237 E MAIN ST,unknown,Wells Fargo
SURFSIDE BEACH,wellsfargo,2361 DICK POND RD,unknown,Wells Fargo
SUMTER,wellsfargo,231 EAST LIBERTY STREET,unknown,unknown
SPARTANBURG,wellsfargo,2313 REIDVILLE RD,unknown,unknown
GREENVILLE,wellsfargo,2312 W PARKER RD,unknown,Wells Fargo
NORTH CHARLESTON,wellsfargo,2213 ASHLEY PHOSPHATE RD,unknown,unknown
CAMDEN,wellsfargo,2202 W DEKALB ST,unknown,unknown
SPARTANBURG,wellsfargo,21 FAIRVIEW CHURCH RD,unknown,unknown
SPARTANBURG,wellsfargo,2189 SOUTHPORT RD,unknown,unknown
BATESBURG,wellsfargo,217 W COLUMBIA AVE,unknown,unknown
MYRTLE BEACH,wellsfargo,2110 N OAK ST,unknown,Wells Fargo
COLUMBIA,wellsfargo,210 RICKY LN,unknown,unknown
COLUMBIA,wellsfargo,2101 CLEMSON RD,unknown,unknown
NORTH MYRTLE BEACH,wellsfargo,208 HIGHWAY 17 NORTH,unknown,unknown
PIEDMONT,wellsfargo,2085 HWY 86,unknown,unknown
LAKE CITY,wellsfargo,205 W MAIN ST,unknown,Wells Fargo
GREENVILLE,wellsfargo,2048 WADE HAMPTON BLVD,unknown,unknown
CLINTON,wellsfargo,203 S BROAD ST,unknown,Wells Fargo
CLOVER,wellsfargo,203 BETHEL ST,unknown,Wells Fargo
DARLINGTON,wellsfargo,202 LAMAR HWY,unknown,unknown
WALTERBORO,wellsfargo,202 EDDIE CHASTEEN DR,unknown,Wells Fargo
COLUMBIA,wellsfargo,2020 BLUFF RD,unknown,unknown
SIMPSONVILLE,wellsfargo,200 HARRISON BRIDGE RD,unknown,unknown
LEXINGTON,wellsfargo,200 COLUMBIA AVE,unknown,Wells Fargo
HILTON HEAD ISLAND,wellsfargo,1 GREENWOOD DR,unknown,Wells Fargo
BLUFFTON,wellsfargo,197 OKATIE VILLAGE DR,unknown,Wells Fargo
CHARLESTON,wellsfargo,1964 ASHLEY RIVER RD,unknown,unknown
SPARTANBURG,wellsfargo,1956 E MAIN ST,unknown,Wells Fargo
FLORENCE,wellsfargo,1901 W LUCAS ST,unknown,unknown
CLINTON,wellsfargo,18985 HIGHWAY 72 E,unknown,unknown
SPARTANBURG,wellsfargo,1888 BOILING SPRINGS RD,unknown,unknown
MOUNT PLEASANT,wellsfargo,1865 HWY 17 N,unknown,unknown
GREER,wellsfargo,1840 HWY 101 S,unknown,unknown
AIKEN,wellsfargo,1797 WHISKEY RD,unknown,Wells Fargo
LANCASTER,wellsfargo,1730 AIRPORT BLVD,unknown,unknown
GREENVILLE,wellsfargo,1724 AUGUSTA ST,unknown,unknown
GREENVILLE,wellsfargo,1720 WOODRUFF RD,unknown,Wells Fargo
GREENVILLE,wellsfargo,1714 AUGUSTA ST,unknown,Wells Fargo
ROCK HILL,wellsfargo,1709 HECKLE BLVD,unknown,Wells Fargo
ANDERSON,wellsfargo,1701 E GREENVILLE ST,unknown,unknown
CHARLESTON,wellsfargo,16 BROAD ST,unknown,Wells Fargo
MYRTLE BEACH,wellsfargo,1695 HWY 501 WEST,unknown,unknown
CHAPIN,wellsfargo,168 COLUMBIA AVE,unknown,Wells Fargo
ANDERSON,wellsfargo,1620 E GREENVILLE ST,unknown,Wells Fargo
CAYCE,wellsfargo,1600 DIXIANA RD,unknown,unknown
GREENVILLE,wellsfargo,15 S MAIN ST STE 140,unknown,Wells Fargo
EDGEFIELD,wellsfargo,155 CAROLINA SQ,unknown,unknown
FLORENCE,wellsfargo,1511 S IRBY ST,unknown,Wells Fargo
GREENVILLE,wellsfargo,1509 ROPER MOUNTAIN RD,unknown,unknown
ANDERSON,wellsfargo,1509 PEARMAN DAIRY RD,unknown,unknown
GREENVILLE,wellsfargo,1509 GROVE RD,unknown,unknown
SPARTANBURG,wellsfargo,1505 W O EZELL BLVD,unknown,Wells Fargo
MOUNT PLEASANT,wellsfargo,1505 N HIGHWAY 17,unknown,Wells Fargo
BEAUFORT,wellsfargo,148 SEA ISLAND PKWY,unknown,Wells Fargo
ORANGEBURG,wellsfargo,1470 CHESTNUT ST,unknown,unknown
GREENVILLE,wellsfargo,1460 WOODRUFF RD,unknown,unknown
BENNETTSVILLE,wellsfargo,145 BROAD ST,unknown,Wells Fargo
COLUMBIA,wellsfargo,1441 MAIN ST,unknown,Wells Fargo
ROCK HILL,wellsfargo,1439 E MAIN ST,unknown,unknown
CONWAY,wellsfargo,1412 3RD AVE,unknown,Wells Fargo
SURFSIDE BEACH,wellsfargo,1410 HIGHWAY 17 N,unknown,unknown
BOILING SPRINGS,wellsfargo,140 CANDLENUT LN,unknown,unknown
TAYLORS,wellsfargo,1400 BRUSHY CREEK RD,unknown,unknown
GREENVILLE,wellsfargo,137 S PLEASANTBURG DR,unknown,Wells Fargo
ORANGEBURG,wellsfargo,1371 CHESTNUT ST,unknown,unknown
FORT MILL,wellsfargo,1312 HIGHWAY 160 E,unknown,unknown
CHARLESTON,wellsfargo,1305 SAM RITTENBERG BLVD,unknown,Wells Fargo
GREENWOOD,wellsfargo,1305 HIGHWAY 72 221 E,unknown,unknown
GREER,wellsfargo,1302 WEST WADE HAMPTON BLVD,unknown,unknown
GREENVILLE,wellsfargo,127 MAULDIN RD,unknown,unknown
NEWBERRY,wellsfargo,1241 WILSON RD,unknown,unknown
NEWBERRY,wellsfargo,1223 COLLEGE ST,unknown,unknown
LYMAN,wellsfargo,12203 GREENVILLE HWY,unknown,unknown
LYMAN,wellsfargo,12175 GREENVILLE HWY,unknown,unknown
BAMBERG,wellsfargo,12157 HERITAGE HWY,unknown,Wells Fargo
GEORGETOWN,wellsfargo,1209 NORTH FRASER ST,unknown,unknown
SPARTANBURG,wellsfargo,1206 ASHEVILLE HWY,unknown,Wells Fargo
ROCK HILL,wellsfargo,1195 RIVERVIEW RD,unknown,unknown
IRMO,wellsfargo,1182 LAKE MURRAY BLVD,unknown,unknown
IRMO,wellsfargo,1180 DUTCH FORD RD,unknown,unknown
ROCK HILL,wellsfargo,1169 ANDERSON RD S,unknown,unknown
ROCK HILL,wellsfargo,113 E MAIN ST,unknown,Wells Fargo
CAYCE,wellsfargo,1131 KNOX ABBOTT DR,unknown,Wells Fargo
NORTH AUGUSTA,wellsfargo,1121 KNOX AVE,unknown,unknown
LITTLE RIVER,wellsfargo,111 PAVILLION DR,unknown,unknown
ORANGEBURG,wellsfargo,111 MILLENNIUM DR,unknown,unknown
AIKEN,wellsfargo,111 LAURENS ST NW,unknown,unknown
SUMTER,wellsfargo,1119 BROAD ST,unknown,Wells Fargo
NEWBERRY,wellsfargo,1119 BOYCE ST,unknown,Wells Fargo
ANDERSON,wellsfargo,1101 N MAIN ST,unknown,Wells Fargo
SENECA,wellsfargo,109 BY PASS 123,unknown,unknown
SENECA,wellsfargo,1094 HWY 123 BYPASS,unknown,unknown
CLEMSON,wellsfargo,108 PERIMETER RD,unknown,unknown
GREENWOOD,wellsfargo,107 COMMONS DR,unknown,unknown
NORTH CHARLESTON,wellsfargo,1074 E MONTAGUE AVE UNIT A,unknown,unknown
DUNCAN,wellsfargo,105 SPARTANGREEN BLVD,unknown,unknown
GREENWOOD,wellsfargo,105 MAIN ST,unknown,Wells Fargo
HARTSVILLE,wellsfargo,104 N 5TH ST,unknown,Wells Fargo
FLORENCE,wellsfargo,104 DAVID H MCLEOD BLVD,unknown,Wells Fargo
CHERAW,wellsfargo,1040 CHESTERFIELD HWY,unknown,unknown
KERSHAW,wellsfargo,103 N HAMPTON ST,unknown,unknown
BLYTHEWOOD,wellsfargo,10320 WILSON BLVD,unknown,unknown
NORTH MYRTLE BEACH,wellsfargo,1025 HIGHWAY 17 S,unknown,Wells Fargo
GAFFNEY,wellsfargo,101 N LIMESTONE ST,unknown,Wells Fargo
GAFFNEY,wellsfargo,101 LEMMONS LN,unknown,unknown
COLUMBIA,wellsfargo,101 FORUM DR,unknown,Wells Fargo
COLUMBIA,wellsfargo,101 DUTCH SQUARE BLVD,unknown,Wells Fargo
GOOSE CREEK,wellsfargo,101 BERKELEY SQUARE LN,unknown,Wells Fargo
GREENVILLE,wellsfargo,1015 E BUTLER RD,unknown,unknown
COLUMBIA,wellsfargo,10136 TWO NOTCH RD STE 102,unknown,Wells Fargo
GREENVILLE,wellsfargo,1012 WOODRUFF RD,unknown,unknown
SUMMERVILLE,wellsfargo,10106 DORCHESTER RD,unknown,Wells Fargo
JOHNS ISLAND,wellsfargo,100 VILLAGE GREEN LN,unknown,Wells Fargo
GREENVILLE,wellsfargo,100 RUTHERFORD ST,unknown,unknown
BLUFFTON,wellsfargo,1008 FORDING RD,unknown,unknown
York,wendys,,unknown,"Wendy's York in York, SC"
Yemassee,wendys,,unknown,"Wendy's Jasper in Yemassee, SC"
Winnsboro,wendys,,unknown,"Wendy's Great Falls in Winnsboro, SC"
West Columbia,wendys,,unknown,"Wendy's West Columbia in West Columbia, SC"
Walterboro,wendys,,unknown,"Wendy's Walterboro in Walterboro, SC"
Union,wendys,,unknown,"Wendy's 509 N Duncan in Union, SC"
Travelers Rest,wendys,,unknown,"Wendy's 20 Krieger Dr in Travelers Rest, SC"
Sumter,wendys,,unknown,"Wendy's Broad St in Sumter, SC"
Summerville,wendys,,unknown,"Wendy's Oakbrook in Summerville, SC"
Spartanburg,wendys,,unknown,"Wendy's 38 Blackstock in Spartanburg, SC"
Simpsonville,wendys,,unknown,"Wendy's 59 Simpsonville in Simpsonville, SC"
Seneca,wendys,,unknown,"Wendy's Seneca in Seneca, SC"
Santee,wendys,,unknown,"Wendy's Santee in Santee, SC"
Saint George,wendys,,unknown,"Wendy's Dorchester in Saint George, SC"
Rock Hill,wendys,,unknown,"Wendy's East Main in Rock Hill, SC"
Ridgeland,wendys,,unknown,"Wendy's Ridgeland in Ridgeland, SC"
Prosperity,wendys,,unknown,"Wendy's Prosperity in Prosperity, SC"
Piedmont,wendys,,unknown,"Wendy's 103 Wall in Piedmont, SC"
Pickens,wendys,,unknown,"Wendy's Pickens in Pickens, SC"
Pageland,wendys,,unknown,"Wendy's Pageland in Pageland, SC"
Orangeburg,wendys,,unknown,"Wendy's Orangeburg, Sc in Orangeburg, SC"
Okatie,wendys,,unknown,"Wendy's Okatie in Okatie, SC"
North Myrtle Beach,wendys,,unknown,"Wendy's N Myrtle Beach in North Myrtle Beach, SC"
North Charleston,wendys,,unknown,"Wendy's Ashley Phosphate in North Charleston, SC"
North Augusta,wendys,,unknown,"Wendy's Edgefield Rd & I-20 in North Augusta, SC"
Newberry,wendys,,unknown,"Wendy's Newberry in Newberry, SC"
Myrtle Beach,wendys,,unknown,"Wendy's Briarcliff in Myrtle Beach, SC"
Murrells Inlet,wendys,,unknown,"Wendy's Murrells Inlet in Murrells Inlet, SC"
Mount Pleasant,wendys,,unknown,"Wendy's Johnnie Dodds in Mount Pleasant, SC"
Moncks Corner,wendys,,unknown,"Wendy's 2693 Hwy 52 in Moncks Corner, SC"
Mauldin,wendys,,unknown,"Wendy's 46 Mauldin in Mauldin, SC"
Marion,wendys,,unknown,"Wendy's Marion in Marion, SC"
Manning,wendys,,unknown,"Wendy's Manning in Manning, SC"
Loris,wendys,,unknown,"Wendy's Loris in Loris, SC"
Longs,wendys,,unknown,"Wendy's Longs in Longs, SC"
Lexington,wendys,,unknown,"Wendy's Red Bank in Lexington, SC"
Laurens,wendys,,unknown,"Wendy's 31 Laurens in Laurens, SC"
Latta,wendys,,unknown,"Wendy's Latta in Latta, SC"
Lancaster,wendys,,unknown,"Wendy's Lancaster in Lancaster, SC"
Lake City,wendys,,unknown,"Wendy's Lake City in Lake City, SC"
Hilton Head Island,wendys,,unknown,"Wendy's Hilton Head Ii,3 in Hilton Head Island, SC"
Hartsville,wendys,,unknown,"Wendy's Hartsville in Hartsville, SC"
Greer,wendys,,unknown,"Wendy's 60 Greer in Greer, SC"
Greenwood,wendys,,unknown,"Wendy's 53 Greenwood in Greenwood, SC"
Greenville,wendys,,unknown,"Wendy's Woodruff in Greenville, SC"
Goose Creek,wendys,,unknown,"Wendy's Goosecreek #52 in Goose Creek, SC"
Georgetown,wendys,,unknown,"Wendy's Georgetown in Georgetown, SC"
Gaston,wendys,,unknown,"Wendy's Gaston in Gaston, SC"
Gaffney,wendys,,unknown,"Wendy's 50 Gaffney in Gaffney, SC"
Fort Mill,wendys,,unknown,"Wendy's Fort Mill in Fort Mill, SC"
Florence,wendys,,unknown,"Wendy's Lucas in Florence, SC"
Easley,wendys,,unknown,"Wendy's 49 Easley in Easley, SC"
Duncan,wendys,,unknown,"Wendy's Duncan in Duncan, SC"
Dillon,wendys,,unknown,"Wendy's Dillon in Dillon, SC"
Darlington,wendys,,unknown,"Wendy's Darlington in Darlington, SC"
Conway,wendys,,unknown,"Wendy's Hwy 501 in Conway, SC"
Columbia,wendys,,unknown,"Wendy's Newland Rd in Columbia, SC"
Clover,wendys,,unknown,"Wendy's Lake Wylie in Clover, SC"
Clinton,wendys,,unknown,"Wendy's 30 Clinton in Clinton, SC"
Clemson,wendys,,unknown,"Wendy's Clemson in Clemson, SC"
Chesterfield,wendys,,unknown,"Wendy's Chesterfield in Chesterfield, SC"
Chester,wendys,,unknown,"Wendy's 28 Chester in Chester, SC"
Cheraw,wendys,,unknown,"Wendy's Cheraw in Cheraw, SC"
Charleston,wendys,,unknown,"Wendy's Hwy 7 53 in Charleston, SC"
Cayce,wendys,,unknown,"Wendy's 40 Cayce in Cayce, SC"
Camden,wendys,,unknown,"Wendy's Camden in Camden, SC"
Boiling Springs,wendys,,unknown,"Wendy's Boiling Springs in Boiling Springs, SC"
Blythewood,wendys,,unknown,"Wendy's Blythewood in Blythewood, SC"
Bluffton,wendys,,unknown,"Wendy's Bluffton in Bluffton, SC"
Blacksburg,wendys,,unknown,"Wendy's Blacksburg in Blacksburg, SC"
Bishopville,wendys,,unknown,"Wendy's Bishopville in Bishopville, SC"
Belton,wendys,,unknown,"Wendy's 85 Belton in Belton, SC"
Beaufort,wendys,,unknown,"Wendy's 168 Sea Island in Beaufort, SC"
Batesburg-Leesville,wendys,,unknown,"Wendy's Batesburg-Leesville in Batesburg-Leesville, SC"
Aynor,wendys,,unknown,"Wendy's Aynor in Aynor, SC"
Anderson,wendys,,unknown,"Wendy's Anderson in Anderson, SC"
Aiken,wendys,,unknown,"Wendy's Aiken, Sc in Aiken, SC"
Conestee,western_union,,unknown,7-ELEVEN #29636
Elliott,western_union,,unknown,7-ELEVEN #29046
Isle Of Palms,western_union,,unknown,HARRIS TEETER #452
Charleston,western_union,,unknown,7 ELEVEN/SUNOCO #40391
James Island,western_union,,unknown,SCOTCHMAN #3165
Mount Pleasant,western_union,,unknown,WALGREENS #15442
Mt Pleasant,western_union,,unknown,SCOTCHMAN #3102
Saint Stephen,western_union,,unknown,658 IGA ST. STEPHEN
Irmo,western_union,,unknown,FOOD LION #2653
Warrenville,western_union,,unknown,DOLLAR GENERAL #22330
Columbia,western_union,,unknown,ORDER EXPRESS- SC009
Aiken,western_union,,unknown,WOODFOREST #8021
Cheraw,western_union,,unknown,657 IGA CHERAW
Blythewood,western_union,,unknown,DOLLAR GENERAL #9717
Lexington,western_union,,unknown,FOOD LION #1562
Leesville,western_union,,unknown,ENMARKET #858
Patrick,western_union,,unknown,DOLLAR GENERAL #13427
Lugoff,western_union,,unknown,YOUNG'S #3628
West Columbia,western_union,,unknown,EAGLE EXPRESS
Bowling Green,western_union,,unknown,PUBLIX #1637
Bethune,western_union,,unknown,DOLLAR GENERAL #7092
New Ellenton,western_union,,unknown,611 KJ NEW ELLENTON
Elgin,western_union,,unknown,DOLLAR GENERAL #11042
Camden,western_union,,unknown,DOLLAR GENERAL #18536
Cayce,western_union,,unknown,FOOD LION #2801
Bennettsville,western_union,,unknown,WALMART #004457
Jackson,western_union,,unknown,DOLLAR GENERAL #9706
Pelion,western_union,,unknown,DOLLAR GENERAL #24745
Wagener,western_union,,unknown,DOLLAR GENERAL #1307
Windsor,western_union,,unknown,DOLLAR GENERAL #17094
Hartsville,western_union,,unknown,WALMART #001135
Mcbee,western_union,,unknown,DOLLAR GENERAL #12100
Mccoll,western_union,,unknown,DOLLAR GENERAL #6704
Salley,western_union,,unknown,DOLLAR GENERAL #24822
Perry,western_union,,unknown,ENMARKET # 895
Gaston,western_union,,unknown,634 IGA GASTON
Swansea,western_union,,unknown,SCOTCHMAN #3878
Hopkins,western_union,,unknown,FOOD LION #2584
Dillon,western_union,,unknown,WALMART #000627
Bishopville,western_union,,unknown,ONE STOP FOOD MART
Springfield,western_union,,unknown,DOLLAR GENERAL #12910
Darlington,western_union,,unknown,DOLLAR GENERAL #11794
North,western_union,,unknown,DOLLAR GENERAL #12704
Martin,western_union,,unknown,J& E STOP N GO
Gadsden,western_union,,unknown,DOLLAR GENERAL #16439
Florence,western_union,,unknown,TA #195 FLORENCE
Barnwell,western_union,,unknown,ADVANCE AMERICA #02423
Blackville,western_union,,unknown,DOLLAR GENERAL #6760
Shaw Afb,western_union,,unknown,EER-SHAW MX
Quinby,western_union,,unknown,660 KJ QUINBY
Sumter,western_union,,unknown,J AMERICAN GROCERY
Wedgefield,western_union,,unknown,DOLLAR GENERAL #20541
Hilda,western_union,,unknown,DOLLAR GENERAL #17558
Latta,western_union,,unknown,626 IGA LATTA
Dalzell,western_union,,unknown,DOLLAR GENERAL #6548
