City,Place Name,Zipcode,Name
KARAMAN,turkiye_is_bankasi,Tahsin Ünal Mahallesi Faik Kayserilioğlu Caddesi No:92/Z1 KARAMAN MERKEZ,unknown,Karaman
KARABÜK,turkiye_is_bankasi,100.YIL MAH. 1003 NOLU SOKAK SAĞLIK OCAĞI PARKI 00000 KARABÜK MERKEZ / KARABÜK,unknown,100. YIL MAH./KARABÜK
KARABÜK,turkiye_is_bankasi,Altın Kalem Öğrenci Yurdu-1002 Cad. 78100 Kılavuzlar Köyü 78100 KARABÜK MERKEZ / KARABÜK,unknown,ALTINKALEM ÖĞRENCİ YURDU/
KARABÜK,turkiye_is_bankasi,BEŞBİNEVLER 75. YIL MAH. 52. CAD. EMEKLİLER EVİ 000000 KARABÜK MERKEZ / KARABÜK,unknown,BEŞBİNEVLER/KARABÜK
KARABÜK,turkiye_is_bankasi,YEŞİL MAH. TAŞKENT CAD. ÖĞRETMENEVİ ÖNÜ 000000 KARABÜK MERKEZ / KARABÜK,unknown,ESENTEPE/KARABÜK
KARABÜK,turkiye_is_bankasi,ŞEHİT ERTUĞRUL MOR CAD. 000000 SAFRANBOLU  / KARABÜK,unknown,FLAMİNGO YOLU SAFRANBOLU/
KARABÜK,turkiye_is_bankasi,Bayır Mahallesi Fevzi Fırat Caddesi No:88A Karabük 78100 KARABÜK MERKEZ / KARABÜK,unknown,KARABÜK ŞUBESİ-1
KARABÜK,turkiye_is_bankasi,KARABÜK UNİVERSİTESİ KAMPÜS İÇİ FEN-EDEBİYAT FAKÜLTESİ ÖNÜ 000000 KARABÜK MERKEZ / KARABÜK,unknown,KARABÜK ÜNİVERSİTESİ
KARABÜK,turkiye_is_bankasi,KARDEMİR KARABÜK DEMİR ÇELİK SAN. TİC. A.Ş. -ONU 00000 KARABÜK MERKEZ / KARABÜK,unknown,KARDEMİR/KARABUK
KARABÜK,turkiye_is_bankasi,BARIŞ MAH.YAVUZ SULTAN SELİM CAD. 000000 SAFRANBOLU  / KARABÜK,unknown,SAFRANBOLU SANAYİ SİTESİ
KARABÜK,turkiye_is_bankasi,Atatürk Mahallesi Sadri Artuç Caddesi No:12 000000 SAFRANBOLU  / KARABÜK,unknown,SAFRANBOLU/KARABÜK ŞUBE-G
KARABÜK,turkiye_is_bankasi,CELAL BAYAR CAD. MERKEZ MAH. NO:22 YENİCE KARABÜK 000000 YENİCE/KARABÜK / KARABÜK,unknown,YENİCE 2/KARABÜK
KARABÜK,turkiye_is_bankasi,ŞİRİNEVLER MAH. ORHANGAZİ CAD. PAZARYERİ MEVKİİ 00000 KARABÜK MERKEZ / KARABÜK,unknown,YENİŞEHİR MAH./KARABÜK
KARABÜK,turkiye_is_bankasi,Bayır Mahallesi Fevzi Fırat Caddesi No:88A KARABÜK MERKEZ,unknown,Karabük
KARABÜK,turkiye_is_bankasi,Atatürk Mahallesi Sadri Artuç Caddesi No:12 SAFRANBOLU ,unknown,Safranbolu/Karabük
KAHRAMANMARAŞ,turkiye_is_bankasi,Dedebaba Mahallesi Atatürk Caddesi No:116A-B 46500 AFŞİN / KAHRAMANMARAŞ,unknown,AFŞİN/KAHRAMANMARAŞ ŞUBES
KAHRAMANMARAŞ,turkiye_is_bankasi,Gayberli Mahallesi 28043 Sokak B Blok No:43/A Onikişubat Kahramanmaraş 000000 ONİKİŞUBAT / KAHRAMANMARAŞ,unknown,AKEDAŞ ELEKTRİK/KAHRAMANM
KAHRAMANMARAŞ,turkiye_is_bankasi,Pınarbaşı Mahallesi Çiçekli Caddesi Hamam Sokak No:5 Yanı  Andırın /Kahramanmaraş 000000 ANDIRIN  / KAHRAMANMARAŞ,unknown,ANDIRIN BELEDİYESİ
KAHRAMANMARAŞ,turkiye_is_bankasi,Yeşilyurt Eshab-ı Kehf Blv.Afşin/Kahramanmaraş 000000 AFŞİN / KAHRAMANMARAŞ,unknown,BELEDİYE ÖNÜ AFŞİN/KAHRA
KAHRAMANMARAŞ,turkiye_is_bankasi,BELEDİYE ÖNÜ PAZARCIK/KAHRAMANMARAŞ 000000 PAZARCIK  / KAHRAMANMARAŞ,unknown,BELEDİYE ÖNÜ PAZARCIK/KAH
KAHRAMANMARAŞ,turkiye_is_bankasi,Haydar Bey Mahallesi Prof. Dr.Necmeddin Erbakan Bulvarı No:3/1A 46050 Onikişubat Kahramanmaraş 46050 ONİKİŞUBAT / KAHRAMANMARAŞ,unknown,BİNEVLER/KAHRAMANMARAŞ PR
KAHRAMANMARAŞ,turkiye_is_bankasi,FATİH MAH. ATATÜRK CAD. NO:17/A 000000 ÇAĞLAYANCERİT / KAHRAMANMARAŞ,unknown,ÇAĞLAYANCERİT / KAHRAMANM
KAHRAMANMARAŞ,turkiye_is_bankasi,Doğu Kent Mahallesi Vezir Hoca Bulvarı 000000 DULKADİROĞLU / KAHRAMANMARAŞ,unknown,DOĞU KENT MAHALLESİ
KAHRAMANMARAŞ,turkiye_is_bankasi,Güneşli Mahallesi İ.Karaoğlanoğlu Meydanı No:4 46300 ELBİSTAN / KAHRAMANMARAŞ,unknown,KONTEYNER ELBİSTAN ŞUBESİ
KAHRAMANMARAŞ,turkiye_is_bankasi,CUMHURİYET CAD. ANADOLU LİSESİ 46600 GÖKSUN / KAHRAMANMARAŞ,unknown,GÖKSUN İMAM HATİP ORTAOKU
KAHRAMANMARAŞ,turkiye_is_bankasi,KAYABAŞI MAH.ATATÜRK CAD.NO:7 KAYABAŞI MAH.ATATÜRK CAD.NO:7 46600 GÖKSUN / KAHRAMANMARAŞ,unknown,GÖKSUN/KAHRAMANMARAŞ ŞUBE
KAHRAMANMARAŞ,turkiye_is_bankasi,YUNUS EMRE MAH. ADNAN MENDERES BULVARI 000000 ONİKİŞUBAT / KAHRAMANMARAŞ,unknown,HALK EĞİTİM MERKEZİ/KAHRA
KAHRAMANMARAŞ,turkiye_is_bankasi,Haydarbey Mahallesi Karasu Blv. ve Barbaros Cd kesişimi 000000 ONİKİŞUBAT / KAHRAMANMARAŞ,unknown,HAYDARBEY MAHALLESİ AKDO
KAHRAMANMARAŞ,turkiye_is_bankasi,İstiklal Mahallesi Hanefi Mahçiçek Bulvarı 000000 ONİKİŞUBAT / KAHRAMANMARAŞ,unknown,İSTİKLAL MAHALLESİ TAPU Ö
KAHRAMANMARAŞ,turkiye_is_bankasi,YÖRÜK SELİM MAHALLESİ 000000 ONİKİŞUBAT / KAHRAMANMARAŞ,unknown,KAHRAMANMARAŞ İL SAĞLIK M
KAHRAMANMARAŞ,turkiye_is_bankasi,Kurtuluş Mahallesi Atatürk Bulvarı No:85-A Dulkadiroğlu/Kahramanmaraş 46100 DULKADİROĞLU / KAHRAMANMARAŞ,unknown,KAHRAMANMARAŞ ŞUBESİ-1
KAHRAMANMARAŞ,turkiye_is_bankasi,Bina A Blk Fevzi Paşa Mh. Şehit Muallim Hayrullah Cd. No:53 Onikişubat Kahramanmaraş 000000 ONİKİŞUBAT / KAHRAMANMARAŞ,unknown,KALEDİBİ TELEKOM/KAHRAMAN
KAHRAMANMARAŞ,turkiye_is_bankasi,YAVUZ SELİM MAH.SANAYİ CAD.NO:202 KÜÇÜK SANAYİ SİTESİ 000000 DULKADİROĞLU / KAHRAMANMARAŞ,unknown,KÜÇÜK SANAYİ SİTESİ/KAHRA
KAHRAMANMARAŞ,turkiye_is_bankasi,Şehit Abdullah Çavuş Alpaslan Türkeş Blv. Mh Pentapark Konutları 1.Blok 46050 ONİKİŞUBAT / KAHRAMANMARAŞ,unknown,MİMAR SİNAN MAH./KAHRAMAN
KAHRAMANMARAŞ,turkiye_is_bankasi,ANTEP MARAŞ KARAYOLU ÜZERİ NARLI BELDESİ 000000 PAZARCIK  / KAHRAMANMARAŞ,unknown,NARLI BELEDİYESİ/KAHRAMAN
KAHRAMANMARAŞ,turkiye_is_bankasi,Menderes Mahallesi Kartalkaya Bulvarı No:95 000000 PAZARCIK  / KAHRAMANMARAŞ,unknown,PAZARCIK PREFABRİK ŞUBE -
KAHRAMANMARAŞ,turkiye_is_bankasi,CUMHURİYET MAH. EYÜP SULTAN CAD. NO: 175 00000 ELBİSTAN / KAHRAMANMARAŞ,unknown,SARAYKENT/ELBİSTAN
KAHRAMANMARAŞ,turkiye_is_bankasi,Avşar Mh. Batı Çevre Yolu Bulv. Avşar 000000 ONİKİŞUBAT / KAHRAMANMARAŞ,unknown,SÜTÇÜ İMAM ÜNİVERİSTESİ T
KAHRAMANMARAŞ,turkiye_is_bankasi,SÜTÇÜ İMAM ÜNİVERSİTESİ AVŞAR KAMÜSÜ 00000 ONİKİŞUBAT / KAHRAMANMARAŞ,unknown,SÜTÇÜ İMAM ÜNİVERSİTESİ K
KAHRAMANMARAŞ,turkiye_is_bankasi,Şeyh Şamil Mahallesi Şeyh Şamil Caddesi İsmar kavşağı 000000 DULKADİROĞLU / KAHRAMANMARAŞ,unknown,ŞEYH ŞAMİL MAH.-DULKADİRO
KAHRAMANMARAŞ,turkiye_is_bankasi,Şazibey Mah.Orhan Sezer Blv. No:33/2 000000 ONİKİŞUBAT / KAHRAMANMARAŞ,unknown,TOPTANCILAR SİTESİ / KAHR
KAHRAMANMARAŞ,turkiye_is_bankasi,ATATÜRK CAD. PTT BINASI ÖNÜ 000000 TÜRKOĞLU / KAHRAMANMARAŞ,unknown,TÜRKOĞLU BELEDİYESİ/KAHRA
KAHRAMANMARAŞ,turkiye_is_bankasi,ÜNGÜT MAH.NECMETTİN ERBAKAN BULVARI NO:237 000000 ONİKİŞUBAT / KAHRAMANMARAŞ,unknown,ÜNGÜT MEVKİİ/KAHRAMANMARA
KAHRAMANMARAŞ,turkiye_is_bankasi,Maarif Cad. Üniversite Güzergahı Turgut Özal Bulvarı ATM yeri 000000 ONİKİŞUBAT / KAHRAMANMARAŞ,unknown,ÜNİVERSİTE CAD. ONİKİŞUBA
KAHRAMANMARAŞ,turkiye_is_bankasi,Yavuz Selim Mah. Murat Cad. No:20 000000 DULKADİROĞLU / KAHRAMANMARAŞ,unknown,YAVUZ SELİM MAH./KAHRAMAN
KAHRAMANMARAŞ,turkiye_is_bankasi,ZÜBEYDE HANIM BULVARI NO: 2 000000 DULKADİROĞLU / KAHRAMANMARAŞ,unknown,ZÜBEYDE HANIM BUL./KAHRAM
KAHRAMANMARAŞ,turkiye_is_bankasi,Dedebaba Mahallesi Atatürk Caddesi No:116A-B AFŞİN,unknown,Afşin/Kahramanmaraş
KAHRAMANMARAŞ,turkiye_is_bankasi,Haydar Bey Mahallesi Prof. Dr.Necmeddin Erbakan Bulvarı No:3/1A ONİKİŞUBAT,unknown,Binevler/Kahramanmaraş
KAHRAMANMARAŞ,turkiye_is_bankasi,Yunus Emre Mahallesi Dr.Devlet Bahçeli Bulvarı No: 114 ELBİSTAN,unknown,Elbistan/Kahramanmaraş
KAHRAMANMARAŞ,turkiye_is_bankasi,Kayabaşı Mah.Atatürk Cad.No:7 GÖKSUN,unknown,Göksun/Kahramanmaraş
KAHRAMANMARAŞ,turkiye_is_bankasi,Kurtuluş Mahallesi Atatürk Bulvarı No:85-A DULKADİROĞLU,unknown,Kahramanmaraş
KAHRAMANMARAŞ,turkiye_is_bankasi,Kurtuluş Mahallesi Atatürk Bulvarı No:85A DULKADİROĞLU,unknown,Kahramanmaraş Ticari
KAHRAMANMARAŞ,turkiye_is_bankasi,Yavuz Selim Mahallesi Küçük Sanayi Sitesi Mehmet Nuri Arıkan Caddesi No:95A DULKADİROĞLU,unknown,Küçük Sanayi Sitesi/Kahramanmaraş
KAHRAMANMARAŞ,turkiye_is_bankasi,Menderes Mahallesi İstasyon Caddesi No:19 PAZARCIK ,unknown,Pazarcık/Kahramanmaraş
İZMİR,turkiye_is_bankasi,1395 Sokak No:16 Kahramanlar 0 KONAK  / İZMİR,unknown,1395 SOKAK KAHRAMANLAR/İZ
İZMİR,turkiye_is_bankasi,Kozağaç Mh. 254. Sk. No:93 45184 ada 5 parsel Buca İzmir 000000 BUCA  / İZMİR,unknown,254 SOKAK KOZAĞAÇ BUCA/İZ
İZMİR,turkiye_is_bankasi,30 Ağustos Mah. 7118 Sok. No:2 Ulukent 000000 MENEMEN  / İZMİR,unknown,30 AĞUSTOS MH.MİGROS YANI
İZMİR,turkiye_is_bankasi,129 SOK. NO:1/F 4.SANAYİ SİTESİ 35050 BORNOVA  / İZMİR,unknown,4. SANAYİ SİTESİ/İZMİR ŞU
İZMİR,turkiye_is_bankasi,75. Yıl Mah. 1620/10 Sk. No:131/A 000000 BAYRAKLI  / İZMİR,unknown,75.YIL MAH.BAYRAKLI/İZMİR
İZMİR,turkiye_is_bankasi,ADNAN MENDERES HAVALİMANI İÇ HATLAR TERMİNALİ/İZMİR 000000 GAZİEMİR / İZMİR,unknown,ADNAN MENDERES HAVALİMANI
İZMİR,turkiye_is_bankasi,ADNAN SÜVARİ MAH.KARABAĞLAR/İZMİR 000000 KARABAĞLAR / İZMİR,unknown,ADNAN SÜVARİ KARABAĞLAR/İ
İZMİR,turkiye_is_bankasi,MİTHATPAŞA CAD. NO: 1448 000000 BALÇOVA / İZMİR,unknown,AGORA AVM/İZMİR
İZMİR,turkiye_is_bankasi,KAZIM KARABEKİR MAH. YILDIZ CAD. NO:1 000000 KARABAĞLAR / İZMİR,unknown,AHMET RAGIP ÜZÜMCÜ İ.Ö.O.
İZMİR,turkiye_is_bankasi,DOKUZ EYLÜL MAHALLESİ AKÇAY CADDESİ NO:169/B 35410 GAZİEMİR / İZMİR,unknown,AKÇAY CADDESİ/İZMİR ŞUBES
İZMİR,turkiye_is_bankasi,Ulucak Kemalpaşa CaddesiKemalpaşa Osb. No:45 000000 KEMALPAŞA/İZMİR / İZMİR,unknown,AKDENİZ CHEMSON KİMYA\İZM
İZMİR,turkiye_is_bankasi,Alaçatı Mahallesi Uğur Mumcu Caddesi No:18/A 00000 ÇEŞME / İZMİR,unknown,ALAÇATI-ÇEŞME/İZMİR ŞUBES
İZMİR,turkiye_is_bankasi,Ali Fuat Cebesoy Mah.Öğretmen Rasime Şeyhoğlu Sk. No:2 000000 KARABAĞLAR / İZMİR,unknown,ALİ FUAT CEBESOY MAH.KARA
İZMİR,turkiye_is_bankasi,Kültür Mah. Hükümet Cad. No:29-31 Aliağa/İzmir. 35800 ALİAĞA / İZMİR,unknown,ALİAĞA HÜKÜMET CADDESİ/İZ
İZMİR,turkiye_is_bankasi,KAZIMDİRİK MAH. İSTİKLAL CAD. NO: 76/A 35800 ALİAĞA / İZMİR,unknown,ALİAĞA/İZMİR ŞUBESİ-1
İZMİR,turkiye_is_bankasi,ALKIM KAĞIT FABRİKASI BİNASI KEMALPAŞA 35920 KEMALPAŞA/İZMİR / İZMİR,unknown,ALKİM AŞ YANI/İZMİR
İZMİR,turkiye_is_bankasi,ILDIR YOL ÜZERİ YALI MAH. 6000 SOK. NO: 112 000000 ÇEŞME / İZMİR,unknown,ALPER PETROL ÇEŞME/İZMİR
İZMİR,turkiye_is_bankasi,Alsancak Mahallesi Atatürk Cd. 1475 Sok. Belediye Katlı Otoparkı 000000 KONAK  / İZMİR,unknown,ALSANCAK MİGROS İZMİR
İZMİR,turkiye_is_bankasi,TALATPAŞA BULV.NO:27 ALSANCAK 35220 KONAK  / İZMİR,unknown,ALSANCAK/İZMİR ŞUBESİ-1
İZMİR,turkiye_is_bankasi,KEMALPAŞA CAD. NO: 32 ALTINDAĞ 35080 BORNOVA  / İZMİR,unknown,ALTINDAĞ/İZMİR ŞUBESİ-1
İZMİR,turkiye_is_bankasi,İNÖNÜ CAD. ALTINTAŞ MAH. NO: 110/A 000000 KONAK  / İZMİR,unknown,ALTINTAŞ MAH./İZMİR
İZMİR,turkiye_is_bankasi,Aquafantasy işletmesi Atatürk Mah. No:26 Pamucak Mevkii Selçuk /İzmir 000000 SELÇUK / İZMİR,unknown,AQUA FANTASY SELÇUK/İZMİR
İZMİR,turkiye_is_bankasi,Yalı Mah. Caher Dudayev Blv. No: 59-B 000000 KARŞIYAKA / İZMİR,unknown,ATAKENT/İZMİR ŞUBESİ-1
İZMİR,turkiye_is_bankasi,ATAŞEHİR MAH. ÇİĞLİ İZMİR 35630 ÇİĞLİ / İZMİR,unknown,ATAŞEHİR MAH.-ÇİĞLİ/İZMİR
İZMİR,turkiye_is_bankasi,Ataşehir Mahallesi Atatürk Bulvarı No:34B 35620 Çiğli İzmir 35610 ÇİĞLİ / İZMİR,unknown,ATAŞEHİR-ÇİĞLİ/İZMİR ŞUBE
İZMİR,turkiye_is_bankasi,POLAT CAD PARSEL NO.109 000000 KARABAĞLAR / İZMİR,unknown,ATATÜRK EĞİTİM VE ARAŞTIR
İZMİR,turkiye_is_bankasi,HÜRRİYET MAH.1053 SOK. BİNA NO:2/1 A 000000 GAZİEMİR / İZMİR,unknown,ATATÜRK MAH.-GAZİEMİR/İZM
İZMİR,turkiye_is_bankasi,AOSB Mahallesi Mustafa Kemal Atatürk Bulvarı No:42 /41 35620 ÇİĞLİ / İZMİR,unknown,ATATÜRK ORG. SAN.BÖL.TİCA
İZMİR,turkiye_is_bankasi,AOSB Mahallesi Mustafa Kemal Atatürk Bulvarı Çarşı İş Merkezi 10006 SK No:42/3 35620 ÇİĞLİ / İZMİR,unknown,ATATÜRK ORGANİZE SANAYİ B
İZMİR,turkiye_is_bankasi,İzmir Çanakkale Yolu 83. km Atkıran Mevkii No:21 35720 Zeytindağ Bergama İzmir 35720 BERGAMA  / İZMİR,unknown,ATEŞ ÇELİK/İZMİR
İZMİR,turkiye_is_bankasi,İNÖNÜ MAH.İZMİR AYDIN CAD.NO:57/B AYRANCILAR 000000 TORBALI  / İZMİR,unknown,AYRANCILAR-TORBALI/İZMİR
İZMİR,turkiye_is_bankasi,BAHRİBABA KONAK METRO İSTASYONU BİNASI 000000 KONAK  / İZMİR,unknown,BAHRİBABA KONAK METRO İST
İZMİR,turkiye_is_bankasi,BAHRİYE ÜÇOK BULVARI NO:4/3 C 000000 KARŞIYAKA / İZMİR,unknown,BAHRİYE ÜÇOK BULVARI/KARŞ
İZMİR,turkiye_is_bankasi,ATA CAD. NO: 158/B 000000 BALÇOVA / İZMİR,unknown,BALÇOVA ATA CAD/İZMİR
İZMİR,turkiye_is_bankasi,VALİ HÜSEYİN ÖĞÜTCAN CAD. NO: 2 35340 BALÇOVA / İZMİR,unknown,BALÇOVA ILICA TERMAL TESİ
İZMİR,turkiye_is_bankasi,MİTHATPAŞA CAD. NO: 23/A 35260 BALÇOVA / İZMİR,unknown,BALÇOVA/İZMİR ŞUBESİ-1
İZMİR,turkiye_is_bankasi,ANAFARTALAR CAD. GAR BİNASI BASMANE 35240 KONAK  / İZMİR,unknown,BASMANE TCDD GARI/İZMİR
İZMİR,turkiye_is_bankasi,ANAFARTALAR CAD. NO: 765 35240 KONAK  / İZMİR,unknown,BASMANE/İZMİR ŞUBESİ-1
İZMİR,turkiye_is_bankasi,Kurt Mahallesi Cumhuriyet Meydanı No:15 35840 Bayındır İzmir 35840 BAYINDIR  / İZMİR,unknown,BAYINDIR/İZMİR ŞUBESİ-1
İZMİR,turkiye_is_bankasi,1620/1. Sk. Çiçek Mh. 000000 BAYRAKLI  / İZMİR,unknown,BAYRAKLI ALPASLAN MAHALLE
İZMİR,turkiye_is_bankasi,ÇAY MAHALLESİ 2107 SOK. 000000 BAYRAKLI  / İZMİR,unknown,BAYRAKLI ÇAY MAH./İZMİR
İZMİR,turkiye_is_bankasi,275/15. Sk. Manavkuyu Mh. 000000 BAYRAKLI  / İZMİR,unknown,BAYRAKLI YÜZBAŞI İBRAHİM
İZMİR,turkiye_is_bankasi,Bayraklı Mahallesi Ord. Prof. Dr. Ekrem Akurgal Sokak No:37A 35530 Bayraklı İzmir 00000 BAYRAKLI  / İZMİR,unknown,BAYRAKLI/İZMİR ŞUBESİ-1
İZMİR,turkiye_is_bankasi,Cüneytbey Mah.Menderes/İzmir 000000 MENDERES  / İZMİR,unknown,BELEDİYE İŞ MERKEZİ MENDE
İZMİR,turkiye_is_bankasi,Kestel Cad.Kurtuluş Mah.Bergama İzmir 000000 BERGAMA  / İZMİR,unknown,BERGAMA BELEDİYESİ ÖNÜ/İZ
İZMİR,turkiye_is_bankasi,MALTEPE MAH.ATATÜRK BUL. KAVŞAĞI 35700 BERGAMA  / İZMİR,unknown,BERGAMA MALTEPE MAH/İZMİR
İZMİR,turkiye_is_bankasi,FABRİKA CADDESİ SANAYİ SİTESİ 000000 BERGAMA  / İZMİR,unknown,BERGAMA SANAYİ SİTESİ/İZM
İZMİR,turkiye_is_bankasi,BANKALAR CAD. NO: 50 35700 BERGAMA  / İZMİR,unknown,BERGAMA/İZMİR ŞUBESİ-1
İZMİR,turkiye_is_bankasi,Cumhuriyet Mah. BEYDAĞ İZMİR 000000 BEYDAĞ / İZMİR,unknown,BEYDAĞ İLÇESİ/İZMİR
İZMİR,turkiye_is_bankasi,Erzene İstanbul Cd.Yanyolu No:4 Bornova/İzmir 35040 BORNOVA  / İZMİR,unknown,BOLIVA-EVKA3/İZMİR
İZMİR,turkiye_is_bankasi,Zafer Serbest Bölgesi Mah. Yalçın Yolu Cad. No:10 Gaziemir/ İzmir 000000 GAZİEMİR / İZMİR,unknown,BORGWARNER GAZİEMİR/İZMİR
İZMİR,turkiye_is_bankasi,MUSTAFA KEMAL CAD.101 EVLER APT.NO:131 000000 BORNOVA  / İZMİR,unknown,BORNOVA 101 EVLER APARTMA
İZMİR,turkiye_is_bankasi,ANKARA CAD. NO: 180 35050 BORNOVA  / İZMİR,unknown,BORNOVA 5M MİGROS AVM/İZM
İZMİR,turkiye_is_bankasi,Atatürk Mah. Hürriyet Cad. No:133 000000 BORNOVA  / İZMİR,unknown,BORNOVA ATATÜRK MAH./ İZM
İZMİR,turkiye_is_bankasi,Ankara Caddesi Naldöken Mh. Bornova İzmir 000000 BORNOVA  / İZMİR,unknown,BORNOVA BATIÇİM FABRİKASI
İZMİR,turkiye_is_bankasi,KAZIM DİRİK MAH. 372 SOK 000000 BORNOVA  / İZMİR,unknown,BORNOVA FORUM AVM-1/İZMİR
İZMİR,turkiye_is_bankasi,Tuna Mah. Kamil Tunca Blv.No:166/B 000000 BORNOVA  / İZMİR,unknown,BORNOVA KAMİL TUNCA BULVA
İZMİR,turkiye_is_bankasi,3. Sanayi Sitesi 296 Sk. No:1/B 000000 BORNOVA  / İZMİR,unknown,BORNOVA KOÇTAŞ/İZMİR
İZMİR,turkiye_is_bankasi,Ankara Cd. Kazımdirik Mh. 000000 BORNOVA  / İZMİR,unknown,BORNOVA METRO ÇIKIŞI 5
İZMİR,turkiye_is_bankasi,KAZIM DİRİK MAH. ANADOLU CAD. 166 SOK. 00000 BORNOVA  / İZMİR,unknown,BORNOVA METRO ÇIKIŞI-1/İZ
İZMİR,turkiye_is_bankasi,MUSTAFA KEMAL CAD. NO: 35/C 000000 BORNOVA  / İZMİR,unknown,BORNOVA MUSTAFA KEMAL CAD
İZMİR,turkiye_is_bankasi,EVKA-4 MAH. 1030 SOK. NO: 2 0 BORNOVA  / İZMİR,unknown,BORNOVA YEŞİLTEPE İŞ MERK
İZMİR,turkiye_is_bankasi,MUSTAFA KEMAL CAD. NO: 95/A 35040 BORNOVA  / İZMİR,unknown,BORNOVA/İZMİR ŞUBESİ-1
İZMİR,turkiye_is_bankasi,BOSTANLI CENGİZ TOPEL CADDESİ 000000 KARŞIYAKA / İZMİR,unknown,BOSTANLI CENGİZ TOPEL CAD
İZMİR,turkiye_is_bankasi,Bostanlı Mahallesi 1787/1 Sokak İkizler Apt. No:30/A Karşıyaka/İzmir 35540 KARŞIYAKA / İZMİR,unknown,BOSTANLI/İZMİR ŞUBESİ-1
İZMİR,turkiye_is_bankasi,ESKİ İZMİR CAD.NO:90 000000 KARABAĞLAR / İZMİR,unknown,BOZYAKA EĞİTİM VE ARAŞTIR
İZMİR,turkiye_is_bankasi,Bahar Mah. Eski İzmir Caddesi No: 122/A /Bozyaka/Karabağlar/İzmir 000000 KARABAĞLAR / İZMİR,unknown,BOZYAKA/İZMİR
İZMİR,turkiye_is_bankasi,AKDOĞAN CAD.546/1 SOK. ELİF APT. NO:2-4 000000 BUCA  / İZMİR,unknown,BUCA AKINCILAR MAHALLESİ/
İZMİR,turkiye_is_bankasi,ONAT CAD. NO:180 ÇAMLIK MAH. 000000 BUCA  / İZMİR,unknown,BUCA ÇAMLIK MİGROS /İZMİR
İZMİR,turkiye_is_bankasi,254. Sk. Çamlıkule Mh. 000000 BUCA  / İZMİR,unknown,BUCA ÇAMLIKULE MAHALLESİ/
İZMİR,turkiye_is_bankasi,TINAZTEPE MAH.BUCA KADIN DOĞUM VE ÇOCUK HASTALIKLARI HASTANESİ 000000 BUCA  / İZMİR,unknown,BUCA DOĞUMEVİ/İZMİR
İZMİR,turkiye_is_bankasi,NİĞDELİLER SİTESİ ERDEM CAD. NO:4 000000 BUCA  / İZMİR,unknown,BUCA ERDEM CADDESİ/İZMİR
İZMİR,turkiye_is_bankasi,Fırat Mah.289 Sk. No:65/A 000000 BUCA  / İZMİR,unknown,BUCA FIRAT MAHALLESİ/İZMİ
İZMİR,turkiye_is_bankasi,637.SK.DÖRTYOL AĞZI MEYDAN NO:115 GÖKSU 000000 BUCA  / İZMİR,unknown,BUCA GÖKSU MH/İZMİR
İZMİR,turkiye_is_bankasi,Yıldız Mah. Ahmet Piriştina Bulvarı 1/A  Buca / İzmir 000000 BUCA  / İZMİR,unknown,BUCA KOOPERATİF MİGROS
İZMİR,turkiye_is_bankasi,BUCA KOOP. MAH. MEVKİİ1410 SOKAK 000000 BUCA  / İZMİR,unknown,BUCA KOOPERATİFİ BİRLİK S
İZMİR,turkiye_is_bankasi,KIBRIS CAD. NO:1 000000 BUCA  / İZMİR,unknown,BUCA ÜÇ KUYULAR MEYDAN/İZ
İZMİR,turkiye_is_bankasi,DEDEKORKUT CAD.YEDİGÖLLER İŞ MERKEZİ EVKA-1 KONUT 35160 BUCA  / İZMİR,unknown,BUCA YEDİGÖLLER İŞ MERKEZ
İZMİR,turkiye_is_bankasi,YENİGÜN MAH. 268 SOK. NO:54 000000 BUCA  / İZMİR,unknown,BUCA YENİGÜN MAHALLESİ/İZ
İZMİR,turkiye_is_bankasi,ATADAN CAD. NO: 1 35160 BUCA  / İZMİR,unknown,BUCA/İZMİR ŞUBESİ-1
İZMİR,turkiye_is_bankasi,YENİ HAVAALANI YOLU NO: 180 63 NOLU BAĞIMSIZ BÖLÜM 35610 ÇİĞLİ / İZMİR,unknown,BÜYÜKÇİĞLİ 5M MİGROS AVM/
İZMİR,turkiye_is_bankasi,Çapak mah 2561 sok no:12 35860 TORBALI  / İZMİR,unknown,CAMEL-TORBALI/İZMİR
İZMİR,turkiye_is_bankasi,Alpkent Mah Cemali Tuncer Blv. 000000 TORBALI  / İZMİR,unknown,CEMALİ TUNCER BLV TORBALI
İZMİR,turkiye_is_bankasi,Coraklar Mahallesi 5013 sokak no:4 B Alosbi Aliağa / İzmir 000000 ALİAĞA / İZMİR,unknown,CS WIND ALİAĞA/İZMİR
İZMİR,turkiye_is_bankasi,Yeni Şht. Er Bekir Varol Cd. 35743 Kemalpaşa/İzmir 35743 KEMALPAŞA/İZMİR / İZMİR,unknown,CUMHURİYET MEYDANI BAĞYUR
İZMİR,turkiye_is_bankasi,Fevzi Çakmak Caddesi Erzene Mah. Bornova İzmir 000000 BORNOVA  / İZMİR,unknown,CUMHURİYET MEYDANI- BORNO
İZMİR,turkiye_is_bankasi,ÇAMDİBİ MAH. 5233 SOK. PAZARYERİ BELEDİYE 0 BORNOVA  / İZMİR,unknown,ÇAMDİBİ BORNOVA/İZMİR
İZMİR,turkiye_is_bankasi,ÇAMDİBİ BURAK REİS CAD. NO: 78/A 000000 BORNOVA  / İZMİR,unknown,ÇAMDİBİ BURAK REİS CAD./İ
