City,Place Name,Zipcode,Name
Independence,valvoline_instant_oil_change,2000 Declaration Drive ,unknown,Valvoline
Hopkinsville,valvoline_instant_oil_change,2602 Fort Campbell Blvd ,unknown,Valvoline
Henderson,valvoline_instant_oil_change,1408 North Green Street ,unknown,Valvoline
Henderson,valvoline_instant_oil_change,189 North Garden Mile Road ,unknown,Valvoline
Georgetown,valvoline_instant_oil_change,1055 Lexington Road ,unknown,Valvoline
Lexington,valvoline_instant_oil_change,3792 Palomar Center Dr ,unknown,Valvoline
Georgetown,valvoline_instant_oil_change,236 Blossom Park Dr. ,unknown,Valvoline
Lexington,valvoline_instant_oil_change,1848 Plaudit Place ,unknown,Valvoline
Lexington,valvoline_instant_oil_change,2172 Nicholasville Road ,unknown,Valvoline
Lexington,valvoline_instant_oil_change,2625 Richmond Rd ,unknown,Valvoline
Lexington,valvoline_instant_oil_change,2940 Richmond Rd ,unknown,Valvoline
Lexington,valvoline_instant_oil_change,4181 Tates Creek Centre Road ,unknown,Valvoline
Lexington,valvoline_instant_oil_change,715 North Broadway ,unknown,Valvoline
Louisville,valvoline_instant_oil_change,12416 Lagrange Road ,unknown,Valvoline
Louisville,valvoline_instant_oil_change,4213 Shelbyville Road ,unknown,Valvoline
Louisville,valvoline_instant_oil_change,8601 Citadel Way ,unknown,Valvoline
Louisville,valvoline_instant_oil_change,3920 Taylorsville Rd ,unknown,Valvoline
Louisville,valvoline_instant_oil_change,7150 Cedar Springs Blvd ,unknown,Valvoline
Louisville,valvoline_instant_oil_change,11810 Antonia Way ,unknown,Valvoline
Louisville,valvoline_instant_oil_change,4935 Brownsboro Road ,unknown,Valvoline
Louisville,valvoline_instant_oil_change,3820 S Hurstbourne Parkway ,unknown,Valvoline
Louisville,valvoline_instant_oil_change,3608 Bardstown Road ,unknown,Valvoline
Louisville,valvoline_instant_oil_change,7401 3Rd St Rd ,unknown,Valvoline
Louisville,valvoline_instant_oil_change,6110 Sheperdsville Road ,unknown,Valvoline
Louisville,valvoline_instant_oil_change,4909 Dixie Highway ,unknown,Valvoline
Middletown,valvoline_instant_oil_change,11813 Shelbyville Rd ,unknown,Valvoline
Franklin,valvoline_instant_oil_change,1100 South Main St. ,unknown,Valvoline
Frankfort,valvoline_instant_oil_change,1231 US 127 South ,unknown,Valvoline
Elizabethtown,valvoline_instant_oil_change,2630 Ring Rd ,unknown,Valvoline
Florence,valvoline_instant_oil_change,10000 Demia Way ,unknown,Valvoline
Danville,valvoline_instant_oil_change,794 S Fourth Street ,unknown,Valvoline
Edgewood,valvoline_instant_oil_change,19 Edgewood Rd ,unknown,Valvoline
Cold Spring,valvoline_instant_oil_change,135 Plaza Drive ,unknown,Valvoline
Corbin,valvoline_instant_oil_change,14652 US Hwy 25 ,unknown,Valvoline
Campbellsville,valvoline_instant_oil_change,120 Casey Street ,unknown,Valvoline
Burlington,valvoline_instant_oil_change,1736 Wildcat Blvd ,unknown,Valvoline
Bowling Green,valvoline_instant_oil_change,1779 S Campbell Lane ,unknown,Valvoline
Brandenburg,valvoline_instant_oil_change,1220 Old Ekron Road ,unknown,Valvoline
Berea,valvoline_instant_oil_change,144 Plaza Drive ,unknown,Valvoline
Ashland,valvoline_instant_oil_change,6513 US ROUTE 60 ,unknown,Valvoline
Bardstown,valvoline_instant_oil_change,995 Frost Ave ,unknown,Valvoline
Bowling Green,valvoline_instant_oil_change,644 U.S. 31 West Bypass ,unknown,Valvoline
Florence,valvoline_instant_oil_change,8021 Mall Road ,unknown,Valvoline
Elizabethtown,valvoline_instant_oil_change,1619 North Dixie Highway ,unknown,Valvoline
Elizabethtown,valvoline_instant_oil_change,1115 N Dixie Hwy ,unknown,Valvoline
Frankfort,valvoline_instant_oil_change,136 Versailles Road ,unknown,Valvoline
Lexington,vans,,unknown,Vans Store  - Fayette Mall
Louisville,vans,,unknown,Vans Store - Mall at St. Matthews
Simpsonville,vans,,unknown,Vans Store - Outlet Shops of the Bluegrass
Versailles,vca,,unknown,"VCA Woodford Animal Hospital, Boarding &amp; Grooming"
Louisville,vca,,unknown,VCA Shelden Animal Hospital
Louisville,verizon_us,,unknown,Cellular Sales Louisville 6475 Bardstown Rd
Lexington,verizon_us,,unknown,Hamburg Pavilion
Florence,verizon_us,,unknown,Florence KY
Paducah,verizon_us,,unknown,Paducah
LOUISVILLE,verizon_us,,unknown,Cellular Sales Louisville Mud Ln
Hopkinsville,verizon_us,,unknown,Victra Hopkinsville
LEXINGTON,verizon_us,,unknown,Cellular Sales Lexington Harrodsburg Rd
Murray,verizon_us,,unknown,Victra Murray Chestnut St
Frankfort,verizon_us,,unknown,Victra Frankfort
GEORGETOWN,verizon_us,,unknown,Cellular Sales Georgetown Connector Rd
La Grange,verizon_us,,unknown,Victra La Grange
OAK GROVE,verizon_us,,unknown,Cellular Sales Oak Grove
MADISONVILLE,verizon_us,,unknown,TCC Madisonville
Owensboro,verizon_us,,unknown,TCC Owensboro Frederica
CARROLLTON,verizon_us,,unknown,TCC Carrollton
Independence,verizon_us,,unknown,Victra Independence
MIDDLESBORO,verizon_us,,unknown,Russell Cellular Middlesboro
RICHMOND,verizon_us,,unknown,Cellular Sales Richmond Sylvia Ddr
Newport,verizon_us,,unknown,Cellular Sales Newport Carothers Rd
Ashland,verizon_us,,unknown,Victra Ashland Towne Center
Taylor Mill,verizon_us,,unknown,Victra Taylor Mill
Crescent Springs,verizon_us,,unknown,Victra Crescent Springs
Grayson,verizon_us,,unknown,Victra Grayson
Somerset,verizon_us,,unknown,Victra Somerset S Hwy 27
CRESTVIEW HILLS,verizon_us,,unknown,Russell Cellular Crestview Hills
Mt Sterling,verizon_us,,unknown,Cellular Sales Mt Sterling
COLD SPRING,verizon_us,,unknown,Cellular Sales Cold Spring
HENDERSON,verizon_us,,unknown,TCC Henderson
Dry Ridge,verizon_us,,unknown,Wireless Zone Dry Ridge
Mayfield,verizon_us,,unknown,Wireless Zone Mayfield
WINCHESTER,verizon_us,,unknown,Cellular Sales Winchester W Lexington Ave
Danville,verizon_us,,unknown,Victra Danville Hustonville Rd
Maysville,verizon_us,,unknown,Victra Maysville
Morehead,verizon_us,,unknown,Cellular Sales Morehead
NICHOLASVILLE,verizon_us,,unknown,Cellular Sales Nicholasville
LONDON,verizon_us,,unknown,Victra London
CORBIN,verizon_us,,unknown,Cellular Sales Corbin
Benton,verizon_us,,unknown,Wireless Zone Benton W 5th
Shelbyville,verizon_us,,unknown,Victra Shelbyville
Lexington,vestis_uniform_services_us,,unknown,Vestis Lexington
Mayfield,vestis_uniform_services_us,,unknown,Vestis Mayfield
Corbin,vestis_uniform_services_us,,unknown,Vestis Corbin
Louisville,vestis_uniform_services_us,,unknown,Vestis Louisville
Grayson,vestis_uniform_services_us,,unknown,Vestis Grayson
Pikeville,vestis_uniform_services_us,,unknown,Vestis Pikeville
Bowling Green,vestis_uniform_services_us,,unknown,Vestis Bowling Green
Hopkinsville,vestis_uniform_services_us,,unknown,Vestis Hopkinsville
LONDON,visa,,unknown,unknown
MANCHESTER,visa,,unknown,unknown
WINDHAM,visa,,unknown,unknown
BERLIN,visa,,unknown,unknown
CORBIN,visa,,unknown,unknown
SPARTA,visa,,unknown,unknown
FREEBURN,visa,,unknown,unknown
FREEBUM,visa,,unknown,unknown
PHELPS,visa,,unknown,unknown
MCCARR,visa,,unknown,unknown
MOUTHCARD,visa,,unknown,unknown
BELFRY,visa,,unknown,unknown
MCANDREWS,visa,,unknown,unknown
SOUTH WILLIAMSON,visa,,unknown,unknown
S WILLAIMSON,visa,,unknown,unknown
S WILLIAMSON,visa,,unknown,unknown
PHYLLIS,visa,,unknown,unknown
ELKHORN CITY,visa,,unknown,unknown
KIMPER,visa,,unknown,unknown
BELCHER,visa,,unknown,unknown
SIDNEY,visa,,unknown,unknown
REGINA,visa,,unknown,unknown
PIKEVILLE,visa,,unknown,unknown
ASH CAMP,visa,,unknown,unknown
ASHCAMP,visa,,unknown,unknown
LOVELY,visa,,unknown,unknown
RACCOON,visa,,unknown,unknown
WARFIELD,visa,,unknown,unknown
SHELBIANA,visa,,unknown,unknown
PILGRIM,visa,,unknown,unknown
INEZ,visa,,unknown,unknown
WAYNE,visa,,unknown,unknown
VIRGIE,visa,,unknown,unknown
ROBINSON CREEK,visa,,unknown,unknown
DORTON,visa,,unknown,unknown
JENKINS,visa,,unknown,unknown
DEBORD,visa,,unknown,unknown
TOMAHAWK,visa,,unknown,unknown
HAROLD,visa,,unknown,unknown
TEABERRY,visa,,unknown,unknown
MCROBERTS,visa,,unknown,unknown
BETSY LAYNE,visa,,unknown,unknown
LOUISA,visa,,unknown,unknown
IVEL,visa,,unknown,unknown
STANVILLE,visa,,unknown,unknown
HAZARD,visa,,unknown,unknown
GRETHEL,visa,,unknown,unknown
CATLETTSBURG,visa,,unknown,unknown
WEEKSBURY,visa,,unknown,unknown
NEON,visa,,unknown,unknown
CATTLESBURG,visa,,unknown,unknown
ALLEN CITY,visa,,unknown,unknown
CATLESTTSBURG,visa,,unknown,unknown
WHEELWRIGHT,visa,,unknown,unknown
CATLETTSBURY,visa,,unknown,unknown
BYPRO,visa,,unknown,unknown
ASHLAND,visa,,unknown,unknown
BEVINSVILLE,visa,,unknown,unknown
BOONS CAMP,visa,,unknown,unknown
ALLEN,visa,,unknown,unknown
MCDOWELL,visa,,unknown,unknown
"ASHLAND, KY 41101",visa,,unknown,unknown
ERMINE,visa,,unknown,unknown
PRESTONSBURG,visa,,unknown,unknown
DEANE,visa,,unknown,unknown
PRESTONBURG,visa,,unknown,unknown
DRIFT,visa,,unknown,unknown
WHITESBURG,visa,,unknown,unknown
MARTIN,visa,,unknown,unknown
TOPMOST,visa,,unknown,unknown
LOWMANSVILLE,visa,,unknown,unknown
LAWMANSVILLE,visa,,unknown,unknown
RUSSELL,visa,,unknown,unknown
LANGLEY,visa,,unknown,unknown
KITE,visa,,unknown,unknown
PRESONSBURG,visa,,unknown,unknown
WAYLAND,visa,,unknown,unknown
EASTERN,visa,,unknown,unknown
PAINTSVILLE,visa,,unknown,unknown
NIPPA,visa,,unknown,unknown
FLATWOODS,visa,,unknown,unknown
FLATWOOD,visa,,unknown,unknown
STANBAUGH,visa,,unknown,unknown
FLAT GAP,visa,,unknown,unknown
LACKEY,visa,,unknown,unknown
HAGERHILL,visa,,unknown,unknown
RACELAND,visa,,unknown,unknown
HUEYSVILLE,visa,,unknown,unknown
WORTHINGTON,visa,,unknown,unknown
RUSH,visa,,unknown,unknown
PIPPA PASSES,visa,,unknown,unknown
ISOM,visa,,unknown,unknown
HITCHIN,visa,,unknown,unknown
WITTENSVILLE,visa,,unknown,unknown
STAFFORDSVILLE,visa,,unknown,unknown
MOUSIE,visa,,unknown,unknown
WILLARD,visa,,unknown,unknown
WURTLAND,visa,,unknown,unknown
BLAINE,visa,,unknown,unknown
BENHAM,visa,,unknown,unknown
MAILLE,visa,,unknown,unknown
GREENUP,visa,,unknown,unknown
HINDMAN,visa,,unknown,unknown
LEBURN,visa,,unknown,unknown
ARGILLITE,visa,,unknown,unknown
CUMBERLAND,visa,,unknown,unknown
FLATGAP,visa,,unknown,unknown
HITCHINS,visa,,unknown,unknown
GRAYSON,visa,,unknown,unknown
CLOSPLINT,visa,,unknown,unknown
OIL SPRINGS,visa,,unknown,unknown
SALYERSVILLE,visa,,unknown,unknown
CORNETTSVILLE,visa,,unknown,unknown
EMMALENA,visa,,unknown,unknown
VICCO,visa,,unknown,unknown
ROYALTON,visa,,unknown,unknown
SCUDDY,visa,,unknown,unknown
VIPER,visa,,unknown,unknown
HAPPY,visa,,unknown,unknown
SOUTH SHORE,visa,,unknown,unknown
SLAYERSVILLE,visa,,unknown,unknown
SAYLERSVILLE,visa,,unknown,unknown
SLEMP,visa,,unknown,unknown
FISTY,visa,,unknown,unknown
BULAN,visa,,unknown,unknown
BAXTER,visa,,unknown,unknown
EVARTS,visa,,unknown,unknown
PORTSMOUTH,visa,,unknown,unknown
HARLAN,visa,,unknown,unknown
CROCKETT,visa,,unknown,unknown
WEST LIBERTY,visa,,unknown,unknown
SANDY HOOK,visa,,unknown,unknown
SOUTH PORTSMOUTH,visa,,unknown,unknown
CAWOOD,visa,,unknown,unknown
YEADDISS,visa,,unknown,unknown
GATLINBURG,visa,,unknown,unknown
OLIVE HILL,visa,,unknown,unknown
BONNYMAN,visa,,unknown,unknown
OLIVEHILL,visa,,unknown,unknown
SMILAX,visa,,unknown,unknown
WOOTON,visa,,unknown,unknown
GARRISON,visa,,unknown,unknown
GARRISSON,visa,,unknown,unknown
BLEDSOE,visa,,unknown,unknown
LOYALL,visa,,unknown,unknown
JACKSON,visa,,unknown,unknown
MOREHEAD,visa,,unknown,unknown
CHAVIES,visa,,unknown,unknown
HYDEN,visa,,unknown,unknown
HELTON,visa,,unknown,unknown
WALLINS,visa,,unknown,unknown
ELLIOTTVILLE,visa,,unknown,unknown
HAZEL GREEN,visa,,unknown,unknown
STINNETT,visa,,unknown,unknown
ASHER,visa,,unknown,unknown
JEFFERSON CITY,visa,,unknown,unknown
COLDIRON,visa,,unknown,unknown
ESSIE,visa,,unknown,unknown
VANCEBURG,visa,,unknown,unknown
STONEY FORK,visa,,unknown,unknown
ROARK,visa,,unknown,unknown
BUCKHORN,visa,,unknown,unknown
HULEN,visa,,unknown,unknown
SIZEROCK,visa,,unknown,unknown
BEAR BRANCH,visa,,unknown,unknown
GRAY,visa,,unknown,unknown
WELLINGTON,visa,,unknown,unknown
CAMPTON,visa,,unknown,unknown
MOOREHEAD,visa,,unknown,unknown
CALVIN,visa,,unknown,unknown
MT STERLING,visa,,unknown,unknown
ONEIDA,visa,,unknown,unknown
ARJAY,visa,,unknown,unknown
DENNISTON,visa,,unknown,unknown
PINEVILLE,visa,,unknown,unknown
FARMERS,visa,,unknown,unknown
BEATTYVILLE,visa,,unknown,unknown
BOONEVILLE,visa,,unknown,unknown
MIDDLESBORO,visa,,unknown,unknown
PINE RIDGE,visa,,unknown,unknown
MIDDLESBORO O/S,visa,,unknown,unknown
WALLINGFORD,visa,,unknown,unknown
MIDLESBORO,visa,,unknown,unknown
FRENCHBURG,visa,,unknown,unknown
ROGERS,visa,,unknown,unknown
SALT LICK,visa,,unknown,unknown
WALLINGTON,visa,,unknown,unknown
TOLLESBORO,visa,,unknown,unknown
SLADE,visa,,unknown,unknown
ZACHARIAH,visa,,unknown,unknown
ZOE,visa,,unknown,unknown
FLAT LICK,visa,,unknown,unknown
HILLSBORO,visa,,unknown,unknown
STANTON,visa,,unknown,unknown
MAYSVILLE,visa,,unknown,unknown
FLEMINGSBURG,visa,,unknown,unknown
GREEN ROAD,visa,,unknown,unknown
OWINGSVILLE,visa,,unknown,unknown
MEANS,visa,,unknown,unknown
BARBOURVILLE,visa,,unknown,unknown
GIRDLER,visa,,unknown,unknown
HEIDRICK,visa,,unknown,unknown
MAYSLICK,visa,,unknown,unknown
JEFFERSONVILLE,visa,,unknown,unknown
FRAKES,visa,,unknown,unknown
GRAY HAWK,visa,,unknown,unknown
MAYS LICK,visa,,unknown,unknown
MT. STERLING,visa,,unknown,unknown
CAMARGO,visa,,unknown,unknown
ROCKHOLDS,visa,,unknown,unknown
MOUNT STERLING,visa,,unknown,unknown
MCKEE,visa,,unknown,unknown
CLAY CITY,visa,,unknown,unknown
EWING,visa,,unknown,unknown
RAVENNA,visa,,unknown,unknown
ANNVILLE,visa,,unknown,unknown
CARLISLE,visa,,unknown,unknown
SHARPSBURG,visa,,unknown,unknown
MTSTERLING,visa,,unknown,unknown
IRVINE,visa,,unknown,unknown
MT.STERLING,visa,,unknown,unknown
DOVER,visa,,unknown,unknown
WILLIAMSBURG,visa,,unknown,unknown
COEBIN,visa,,unknown,unknown
LILY,visa,,unknown,unknown
WINCHESTER,visa,,unknown,unknown
WOODBINE,visa,,unknown,unknown
CORBIN.,visa,,unknown,unknown
SOMERSET,visa,,unknown,unknown
GERMANTOWN,visa,,unknown,unknown
EAST BERNSTADT,visa,,unknown,unknown
AUGUSTA,visa,,unknown,unknown
MT OLIVET,visa,,unknown,unknown
KEAVY,visa,,unknown,unknown
WACO,visa,,unknown,unknown
BROOKSVILLE,visa,,unknown,unknown
PARIS,visa,,unknown,unknown
E BERNSTADT,visa,,unknown,unknown
EAST BURNSTADT,visa,,unknown,unknown
MILLERSBURG,visa,,unknown,unknown
RICHMOND,visa,,unknown,unknown
LIVINGSTON,visa,,unknown,unknown
BEREA,visa,,unknown,unknown
WICHESTER,visa,,unknown,unknown
CYNTHIANA,visa,,unknown,unknown
MT VERNON,visa,,unknown,unknown
BETEA,visa,,unknown,unknown
MT. VERNON,visa,,unknown,unknown
MOUNT VERNON,visa,,unknown,unknown
PINEKNOT,visa,,unknown,unknown
PARKERS LAKE,visa,,unknown,unknown
PINE KNOT,visa,,unknown,unknown
CALIFORNIA,visa,,unknown,unknown
LEXINGTON,visa,,unknown,unknown
STRUNK,visa,,unknown,unknown
CRAB ORCHARD,visa,,unknown,unknown
BRODHEAD,visa,,unknown,unknown
WHITLEY CITY,visa,,unknown,unknown
FALMOUTH,visa,,unknown,unknown
STEARNS,visa,,unknown,unknown
STERNS,visa,,unknown,unknown
BROADHEAD,visa,,unknown,unknown
BUTLER,visa,,unknown,unknown
MELBOURNE,visa,,unknown,unknown
LOUISVILLE,visa,,unknown,unknown
BERRY,visa,,unknown,unknown
BURNSIDE,visa,,unknown,unknown
ALEXANDRIA,visa,,unknown,unknown
LEVINGTON,visa,,unknown,unknown
NICHOLASVILLE,visa,,unknown,unknown
SILVER GROVE,visa,,unknown,unknown
YOSEMITE,visa,,unknown,unknown
LEDINGTON,visa,,unknown,unknown
COLD SPRINGS,visa,,unknown,unknown
COLD SPRING,visa,,unknown,unknown
NEWPORT,visa,,unknown,unknown
BALDWIN,visa,,unknown,unknown
TATEVILLE,visa,,unknown,unknown
COVINGTON,visa,,unknown,unknown
COLDSPRING,visa,,unknown,unknown
HIGHLAND HEIGHTS,visa,,unknown,unknown
FORT THOMAS,visa,,unknown,unknown
HIGHLAND HGHTS,visa,,unknown,unknown
FT THOMAS,visa,,unknown,unknown
HIGHLAND HTS,visa,,unknown,unknown
DAYTON,visa,,unknown,unknown
HIGHLANDHEIGHTS,visa,,unknown,unknown
LANCASTER,visa,,unknown,unknown
BRONSTON,visa,,unknown,unknown
GEORGETOWN,visa,,unknown,unknown
WILDER,visa,,unknown,unknown
SOUTHGATE,visa,,unknown,unknown
DEMOSSVILLE,visa,,unknown,unknown
HIGHLAND HGTS,visa,,unknown,unknown
BELLEVUE,visa,,unknown,unknown
SCIENCE HILL,visa,,unknown,unknown
LATONIA,visa,,unknown,unknown
TAYLOR MILL,visa,,unknown,unknown
BELLEVIEW,visa,,unknown,unknown
EUBANK,visa,,unknown,unknown
INDEPENDENCE,visa,,unknown,unknown
KENTON,visa,,unknown,unknown
COVINGTON KY,visa,,unknown,unknown
MORNING VIEW,visa,,unknown,unknown
FT. MITCHELL,visa,,unknown,unknown
FLORENCE,visa,,unknown,unknown
NANCY,visa,,unknown,unknown
FT WRIGHT,visa,,unknown,unknown
WAYNESBURG,visa,,unknown,unknown
WILLIAMSTOWN,visa,,unknown,unknown
FORT WRIGHT,visa,,unknown,unknown
CORINTH,visa,,unknown,unknown
STANFORD,visa,,unknown,unknown
FORT MITCHELL,visa,,unknown,unknown
EDGEWOOD,visa,,unknown,unknown
STANDFORD,visa,,unknown,unknown
ORLANDO,visa,,unknown,unknown
FT. WRIGHT,visa,,unknown,unknown
ERLANGER,visa,,unknown,unknown
LUDLOW,visa,,unknown,unknown
MONTICELLO,visa,,unknown,unknown
ORT MITCHELL,visa,,unknown,unknown
FT MITCHELL,visa,,unknown,unknown
DRY RIDGE,visa,,unknown,unknown
KINGS MOUNTAIN,visa,,unknown,unknown
CRESTVIEW HILLS,visa,,unknown,unknown
CRESCENT SPRINGS,visa,,unknown,unknown
VERSAILLES,visa,,unknown,unknown
WILMORE,visa,,unknown,unknown
CRESTVIEW HILL,visa,,unknown,unknown
CRESENT SPRING,visa,,unknown,unknown
CRESCENT SPRNGS,visa,,unknown,unknown
CRESANT SPRINGS,visa,,unknown,unknown
CRESCENT SPRING,visa,,unknown,unknown
CRESENT SPRINGS,visa,,unknown,unknown
CRESCENT SPGS,visa,,unknown,unknown
WALTON,visa,,unknown,unknown
CRITTENDEN,visa,,unknown,unknown
ELSMERE,visa,,unknown,unknown
CRITTENDON,visa,,unknown,unknown
DANVILLE,visa,,unknown,unknown
VILLA HILLS,visa,,unknown,unknown
MIDWAY,visa,,unknown,unknown
ERLANDER,visa,,unknown,unknown
RICHWOOD,visa,,unknown,unknown
STAMPING GROUND,visa,,unknown,unknown
HEBRON,visa,,unknown,unknown
LORENCE,visa,,unknown,unknown
VERSAILLE,visa,,unknown,unknown
VERONA,visa,,unknown,unknown
VERSALLES,visa,,unknown,unknown
VERSAILES,visa,,unknown,unknown
UNION,visa,,unknown,unknown
DANSVILLE,visa,,unknown,unknown
BURGIN,visa,,unknown,unknown
JUNCTION CITY,visa,,unknown,unknown
BURLINGTON,visa,,unknown,unknown
HUSTONVILLE,visa,,unknown,unknown
HARRODSBURG,visa,,unknown,unknown
FRANKFORT,visa,,unknown,unknown
LIBERTY,visa,,unknown,unknown
HARROSBERG,visa,,unknown,unknown
WARSAW,visa,,unknown,unknown
EAST FRANKFORT,visa,,unknown,unknown
RUSSELL SPRINGS,visa,,unknown,unknown
SALVISA,visa,,unknown,unknown
PETERSBURG,visa,,unknown,unknown
OWENTON,visa,,unknown,unknown
LAWRENCEBURG,visa,,unknown,unknown
GLENCOE,visa,,unknown,unknown
GLENCO,visa,,unknown,unknown
STAFFORD,visa,,unknown,unknown
WEST FRANKFORT,visa,,unknown,unknown
FRANKFURT,visa,,unknown,unknown
PERRYVILLE,visa,,unknown,unknown
LAWERENCEBURG,visa,,unknown,unknown
NEW LIBERTY,visa,,unknown,unknown
DUNNVILLE,visa,,unknown,unknown
JAMESTOWN,visa,,unknown,unknown
ALBANY,visa,,unknown,unknown
RUSSEL SPRINGS,visa,,unknown,unknown
COLUMBIA,visa,,unknown,unknown
GRAVEL SWITCH,visa,,unknown,unknown
PERRY PARK,visa,,unknown,unknown
BAGDAD,visa,,unknown,unknown
WADDY,visa,,unknown,unknown
WILLISBURG,visa,,unknown,unknown
GHENT,visa,,unknown,unknown
BRADFORDVILLE,visa,,unknown,unknown
BRADFORDSVILLE,visa,,unknown,unknown
PLEASUREVILLE,visa,,unknown,unknown
SHELBYVILLE,visa,,unknown,unknown
CAMPBELLSVILLE,visa,,unknown,unknown
BURKESVILLE,visa,,unknown,unknown
LEBANON,visa,,unknown,unknown
CARROLLTON,visa,,unknown,unknown
CAROLLTON,visa,,unknown,unknown
CARROLTON,visa,,unknown,unknown
EMINENCE,visa,,unknown,unknown
NEW CASTLE,visa,,unknown,unknown
SPRINGFIELD,visa,,unknown,unknown
MOUNT EDEN,visa,,unknown,unknown
CAMPBELLSBURG,visa,,unknown,unknown
SHELBYSVILLE,visa,,unknown,unknown
CAMBELLSVILLE,visa,,unknown,unknown
CAMPBELLSVILL,visa,,unknown,unknown
CAMPBELLVILLE,visa,,unknown,unknown
BURKESVILE,visa,,unknown,unknown
CAMPBELLSVILLLE,visa,,unknown,unknown
BLOOMFIELD,visa,,unknown,unknown
TAYLORSVILLE,visa,,unknown,unknown
MILTON,visa,,unknown,unknown
CAMPBELLS,visa,,unknown,unknown
PENDLETON,visa,,unknown,unknown
SULPHUR,visa,,unknown,unknown
PENDELTON,visa,,unknown,unknown
LA GRANGE,visa,,unknown,unknown
BEDFORD,visa,,unknown,unknown
SIMPSONVILLE,visa,,unknown,unknown
RAYWICK,visa,,unknown,unknown
LORETTO,visa,,unknown,unknown
SIMSONVILLE,visa,,unknown,unknown
BALLARDSVILLE,visa,,unknown,unknown
BARDSTOWN,visa,,unknown,unknown
FISHERVILLE,visa,,unknown,unknown
FAIRFIELD,visa,,unknown,unknown
LAGRANGE,visa,,unknown,unknown
EASTVIEW,visa,,unknown,unknown
CRESTWOOD,visa,,unknown,unknown
MARROWBONE,visa,,unknown,unknown
GREENSBURG,visa,,unknown,unknown
E-TOWN,visa,,unknown,unknown
GREENSBURY,visa,,unknown,unknown
BUCKNER,visa,,unknown,unknown
COXS CREEK,visa,,unknown,unknown
NEW HOPE,visa,,unknown,unknown
COX CREEK,visa,,unknown,unknown
NEW HAVEN,visa,,unknown,unknown
 LOUISVILLE,visa,,unknown,unknown
MIDDLETOWN,visa,,unknown,unknown
COX S CREEK,visa,,unknown,unknown
MT WASHINGTON,visa,,unknown,unknown
MOUNT WASHINGTON,visa,,unknown,unknown
EDMONTON,visa,,unknown,unknown
COX'S CREEK,visa,,unknown,unknown
MT. WASHINGTO,visa,,unknown,unknown
MT. WASHINGTON,visa,,unknown,unknown
LOUSIVILLE,visa,,unknown,unknown
LOUISIVILLE,visa,,unknown,unknown
ANCHORAGE,visa,,unknown,unknown
JEFFERSONTOWN,visa,,unknown,unknown
LOUISIVLLE,visa,,unknown,unknown
PROSPECT,visa,,unknown,unknown
MEADOW VALE,visa,,unknown,unknown
ROLLING HILLS,visa,,unknown,unknown
FERN CREEK,visa,,unknown,unknown
SUMMER SHADE,visa,,unknown,unknown
TOMPKINSVILLE,visa,,unknown,unknown
GOSHEN,visa,,unknown,unknown
SHEPHERDSVILLE,visa,,unknown,unknown
LYNDON,visa,,unknown,unknown
SUMMERSHADE,visa,,unknown,unknown
NORTHFIELD,visa,,unknown,unknown
